19990318	  189	   11	    0
19990319	   61	  -33	    0
19990320	   83	  -44	    0
19990321	  117	  -44	    0
19990322	   56	  -22	    0
19990323	   44	  -39	    0
19990324	  111	  -28	    0
19990325	   72	  -39	    0
19990326	   28	  -44	    0
19990327	   83	  -50	    0
19990328	  133	  -44	    0
19990329	  156	    0	    0
19990330	  167	    0	    0
19990331	  211	    6	    0
19990401	  206	   72	   13
19990402	  156	  117	    5
19990403	  228	  133	    0
19990404	  217	  133	  279
19990405	  206	   67	    0
19990406	  161	   50	   43
19990407	  156	   28	    0
19990408	  222	   33	    0
19990409	  233	   78	  297
19990410	  111	   22	   28
19990411	  139	   22	  206
19990412	  128	   11	   13
19990413	  117	   11	    0
19990414	  156	   11	    0
19990415	  178	   17	    0
19990416	  111	   28	  254
19990417	   61	   17	  127
19990418	   89	   39	    0
19990419	   94	   -6	   38
19990420	  139	   -6	    0
19990421	  144	   17	   56
19990422	  228	  100	    0
19990423	  233	  128	  427
19990424	  150	    6	    0
19990425	  139	   11	    0
19990426	  161	   28	    0
19990427	  206	   44	    0
19990428	  150	   67	  165
19990429	  183	   61	    0
19990430	  183	   44	    0
19990501	  206	   50	    0
19990502	  217	   56	    0
19990503	  244	   78	    0
19990504	  261	  117	    0
19990505	  267	  144	    0
19990506	  256	  178	    0
19990507	  189	  111	   76
19990508	  211	   89	    0
19990509	  133	   78	    0
19990510	  211	   67	    0
19990511	  261	   83	    0
19990512	  267	  117	   13
19990513	  256	  106	    3
19990514	  128	   89	  119
19990515	  211	  100	    0
19990516	  244	  128	    0
19990517	  278	  178	    0
19990518	  289	  150	  152
19990519	  200	   94	   25
19990520	  233	   94	    0
19990521	  250	  111	    0
19990522	  272	  156	  140
19990523	  233	  106	    0
19990524	  200	   94	   76
19990525	  106	   67	    0
19990526	  200	   83	    0
19990527	  200	   44	    0
19990528	  256	   89	    0
19990529	  294	  150	    0
19990530	  306	  133	    0
19990531	  294	  144	  198
19990601	  233	  183	    0
19990602	  278	  167	  142
19990603	  217	  128	    0
19990604	  222	  117	    0
19990605	  250	  133	    0
19990606	  311	  189	    0
19990607	  328	  222	    0
19990608	  333	  194	    0
19990609	  328	  206	    0
19990610	  333	  206	    0
19990611	  333	  206	    0
19990612	  328	  206	    0
19990613	  311	  189	  203
19990614	  244	  167	   10
19990615	  228	  100	    0
19990616	  178	  106	    0
19990617	  189	  106	    0
19990618	  194	   67	    0
19990619	  228	  100	    0
19990620	  239	  111	    0
19990621	  256	  133	    0
19990622	  278	  178	    0
19990623	  289	  183	    0
19990624	  306	  211	   51
19990625	  244	  161	   33
19990626	  294	  172	    0
19990627	  311	  200	  617
19990628	  283	  228	    0
19990629	  294	  161	    0
19990630	  211	  150	    0
19990701	  256	  156	  102
19990702	  256	  156	   25
19990703	  294	  194	    0
19990704	  328	  244	    0
19990705	  333	  239	    0
19990706	  333	  233	    0
19990707	  283	  156	   13
19990708	  283	  144	    0
19990709	  300	  167	    0
19990710	  300	  167	    0
19990711	  244	  111	    0
19990712	  256	  117	    0
19990713	  261	  122	    0
19990714	  283	  139	    0
19990715	  294	  161	    0
19990716	  311	  178	    0
19990717	  317	  206	    0
19990718	  283	  217	   20
19990719	  294	  189	    0
19990720	  311	  217	   38
19990721	  289	  217	    0
19990722	  333	  228	    0
19990723	  344	  222	    0
19990724	  344	  206	   30
19990725	  339	  211	    0
19990726	  350	  200	    0
19990727	  294	  206	    0
19990728	  333	  211	   89
19990729	  322	  217	   43
19990730	  344	  217	    0
19990731	  378	  261	    0
19990801	  333	  206	   15
19990802	  289	  150	    0
19990803	  267	  128	    0
19990804	  289	  133	    0
19990805	  289	  139	  137
19990806	  256	  128	    0
19990807	  294	  150	    0
19990808	  283	  194	  109
19990809	  244	  111	    0
19990810	  239	  117	    0
19990811	  294	  172	   38
19990812	  278	  150	    0
19990813	  256	  189	  114
19990814	  300	  156	   28
19990815	  222	   94	    0
19990816	  250	  111	    0
19990817	  289	  167	    0
19990818	  300	  144	    0
19990819	  239	  156	   97
19990820	  222	  128	   51
19990821	  250	  117	    0
19990822	  256	  106	    0
19990823	  261	  106	    0
19990824	  250	  172	   13
19990825	  222	  150	  206
19990826	  256	  156	    0
19990827	  256	  178	    0
19990828	  283	  183	    0
19990829	  300	  172	    0
19990830	  244	   89	    0
19990831	  222	   89	    0
19990901	  261	  117	    0
19990902	  300	  122	    0
19990903	  311	  128	    0
19990904	  317	  133	    0
19990905	  328	  144	    0
19990906	  328	  150	    0
19990907	  244	  106	    0
19990908	  272	  106	    0
19990909	  300	  111	    0
19990910	  239	   83	    0
19990911	  233	   72	    0
19990912	  283	   72	    0
19990913	  306	  128	   20
19990914	  228	   78	    0
19990915	  217	   67	    0
19990916	  217	   67	    0
19990917	  217	   61	    0
19990918	  228	   56	    0
19990919	  256	   61	    0
19990920	  278	   78	    0
19990921	  206	   67	    0
19990922	  172	   22	    0
19990923	  211	   33	    0
19990924	  256	   72	    0
19990925	  217	   50	    0
19990926	  294	   50	    0
19990927	  300	  150	    0
19990928	  294	  194	    0
19990929	  294	  128	  577
19990930	  150	   56	   41
19991001	  194	   56	    0
19991002	  178	   61	    0
19991003	  144	   28	    0
19991004	   83	   39	  396
19991005	  128	    0	    0
19991006	  167	   -6	    0
19991007	  167	   44	    0
19991008	  206	   56	    0
19991009	  161	  133	   25
19991010	  178	  144	   18
19991011	  239	   61	    0
19991012	  200	   50	    0
19991013	  228	   78	    0
19991014	  183	   11	   23
19991015	  150	    6	    0
19991016	  244	   72	    0
19991017	  217	  111	   38
19991018	  133	    6	    0
19991019	  128	   17	    0
19991020	  144	   22	    0
19991021	  117	   22	    0
19991022	  183	   28	    0
19991023	  122	   28	   13
19991024	   72	   28	   18
19991025	  111	    6	   13
19991026	  167	    6	    0
19991027	  161	  -17	    0
19991028	  150	  -17	    0
19991029	  261	  100	    0
19991030	  250	  128	    0
19991031	  239	  133	    8
19991101	  217	   94	    0
19991102	  244	   67	  132
19991103	   78	    6	   18
19991104	   61	  -22	    0
19991105	  167	  -17	    0
19991106	  200	   17	    0
19991107	  150	  -17	    0
19991108	  133	  -11	    0
19991109	  222	   44	    0
19991110	  222	  117	    0
19991111	  211	   61	    0
19991112	   83	    6	    0
19991113	  133	    6	    0
19991114	  206	   39	    0
19991115	  117	  -11	    0
19991116	  100	  -22	    0
19991117	   83	  -28	    0
19991118	   83	  -17	    0
19991119	  194	   56	    0
19991120	  150	   22	   53
19991121	   61	   11	    0
19991122	  117	   11	    0
19991123	  156	  100	    0
19991124	  200	   44	   43
19991125	   67	  -22	    0
19991126	   61	  -22	    0
19991127	   89	   28	    0
19991128	   89	  -28	    0
19991129	   78	  -28	    0
19991130	   44	  -33	    0
19991201	   50	  -39	    0
19991202	   56	  -39	    0
19991203	  128	   11	   13
19991204	  133	   94	   10
19991205	  150	  111	  114
19991206	  128	    0	  191
19991207	   17	  -33	    0
19991208	   44	  -28	    0
19991209	   94	    0	    0
19991210	  117	   22	   51
19991211	   44	  -50	    0
19991212	   39	  -56	    0
19991213	   28	  -11	   15
19991214	   39	  -22	  165
19991215	   28	   11	   56
19991216	   61	  -11	   79
19991217	  -11	  -67	    5
19991218	  -22	 -100	    0
19991219	  -17	 -106	    0
19991220	   50	  -50	    0
19991221	   50	 -139	    0
19991222	  -78	 -144	    0
19991223	  -67	 -128	    0
19991224	  -89	 -161	   13
19991225	  -50	 -161	    0
19991226	  -17	 -156	    0
19991227	   11	  -78	    0
19991228	  -39	 -128	    0
19991229	  -17	 -111	   18
19991230	   50	  -28	    0
19991231	   67	  -33	    0
20000101	   44	  -33	    0
20000102	  122	  -11	    0
20000103	  150	   28	    0
20000104	   50	   -6	  127
20000105	   -6	  -72	    0
20000106	  -22	  -78	    0
20000107	   39	  -33	    0
20000108	  -11	  -44	    0
20000109	   72	  -22	    0
20000110	   67	   28	   30
20000111	   94	    6	   38
20000112	   22	  -44	    0
20000113	   28	  -39	    0
20000114	   -6	  -89	    0
20000115	  -22	  -94	    0
20000116	   50	  -28	    0
20000117	   17	 -100	    0
20000118	  -56	 -100	   38
20000119	  -28	 -117	    0
20000120	  -17	 -117	   76
20000121	  -44	 -222	   25
20000122	 -133	 -228	    0
20000123	  -22	 -150	   64
20000124	  -22	 -206	    0
20000125	 -122	 -211	    0
20000126	  -33	 -139	   18
20000127	  -72	 -222	    0
20000128	 -100	 -233	    0
20000129	  -50	 -239	    0
20000130	  -39	  -94	   43
20000131	  -33	  -72	    0
20000201	  -50	 -106	    0
20000202	   -6	 -128	    0
20000203	   -6	 -128	   51
20000204	   33	  -33	    0
20000205	    6	 -117	    0
20000206	  -50	 -122	    0
20000207	    6	 -106	    0
20000208	   33	 -111	    0
20000209	   22	 -111	    0
20000210	   61	  -11	    0
20000211	   61	    0	    0
20000212	    6	  -94	    0
20000213	    0	 -100	    0
20000214	   -6	  -33	   20
20000215	   -6	  -78	    0
20000216	   50	  -56	    0
20000217	   11	  -94	    0
20000218	   11	  -89	   38
20000219	    0	  -39	   25
20000220	  -11	  -44	    0
20000221	    0	  -67	    0
20000222	   89	  -39	    0
20000223	  150	   44	    0
20000224	  189	   83	   30
20000225	  172	   56	    5
20000226	  228	   50	   13
20000227	  161	   44	  203
20000228	  111	   -6	    0
20000229	  122	  -11	    0
20000301	  167	   39	    0
20000302	  100	   11	   13
20000303	   28	  -56	    0
20000304	   83	  -50	    0
20000305	  139	  -39	    0
20000306	  200	   22	    0
20000307	  200	   17	    0
20000308	  244	   83	    0
20000309	  250	  117	  127
20000310	  122	  -17	    0
20000311	   17	  -17	    0
20000312	   -6	  -50	    0
20000313	   78	  -56	    0
20000314	   56	   -6	    8
20000315	  117	  -11	   23
20000316	  189	    6	    8
20000317	   17	  -50	    0
20000318	   39	  -50	    0
20000319	   72	  -50	    0
20000320	  100	   33	  203
20000321	  111	   39	   89
20000322	  128	   11	    0
20000323	  139	   11	    0
20000324	  172	   28	    0
20000325	  233	   78	    0
20000326	  172	   33	    0
20000327	  178	   28	   36
20000328	  128	    6	   41
20000329	   56	    0	    0
20000330	   94	  -39	    0
20000331	  117	  -39	    0
20000401	  156	  -17	    0
20000402	  189	   72	    0
20000403	  150	   83	    0
20000404	  144	   28	    0
20000405	   50	  -28	    0
20000406	  144	  -22	    0
20000407	  161	   22	    0
20000408	  128	   -6	  196
20000409	   50	  -22	    0
20000410	  133	  -17	    0
20000411	   67	  -11	   10
20000412	   72	  -17	    0
20000413	   94	   -6	    0
20000414	  167	   17	    0
20000415	  228	   72	    0
20000416	  239	   61	    0
20000417	  189	   61	   43
20000418	  106	   56	    5
20000419	  156	   56	    0
20000420	  144	   56	  102
20000421	  156	   56	  439
20000422	   67	   22	    0
20000423	  172	   22	    0
20000424	  139	   22	   13
20000425	  194	   28	    0
20000426	  183	   17	    0
20000427	  172	   22	    0
20000428	  189	   22	    0
20000429	  194	   39	    0
20000430	  194	   33	    0
20000501	  233	   50	    0
20000502	  178	   50	  259
20000503	  217	   61	    0
20000504	  244	  117	    0
20000505	  272	  144	    0
20000506	  283	  167	    0
20000507	  294	  178	    0
20000508	  256	  189	    0
20000509	  300	  172	   38
20000510	  261	   83	  226
20000511	  178	   83	    0
20000512	  256	  139	    0
20000513	  272	  139	   58
20000514	  156	   44	    0
20000515	  178	   33	    0
20000516	  194	   61	    0
20000517	  172	   94	   13
20000518	  217	  106	    0
20000519	  250	  133	  226
20000520	  133	   83	   13
20000521	  133	   89	    0
20000522	  183	  111	    0
20000523	  239	  128	   25
20000524	  261	  128	    0
20000525	  272	  106	    0
20000526	  239	   89	    0
20000527	  178	  139	  305
20000528	  233	  117	   76
20000529	  172	   83	    0
20000530	  217	  100	    0
20000531	  239	  144	   23
20000601	  272	  167	   71
20000602	  306	  178	    0
20000603	  228	   89	    0
20000604	  200	   94	    0
20000605	  161	  106	  175
20000606	  128	   61	  127
20000607	  206	   78	    0
20000608	  244	  106	    0
20000609	  300	  178	    0
20000610	  306	  194	    0
20000611	  311	  211	   15
20000612	  278	  206	  152
20000613	  272	  206	   56
20000614	  289	  189	  244
20000615	  278	  172	  114
20000616	  256	  172	    0
20000617	  272	  161	    0
20000618	  228	  133	   20
20000619	  217	  133	    0
20000620	  261	  150	    0
20000621	  267	  178	  234
20000622	  261	  178	    0
20000623	  278	  144	    0
20000624	  283	  161	   38
20000625	  272	  183	  196
20000626	  289	  183	    0
20000627	  272	  156	  157
20000628	  233	  128	    0
20000629	  239	  139	    0
20000630	  233	  122	    0
20000701	  250	  133	    0
20000702	  272	  156	    0
20000703	  294	  194	  185
20000704	  278	  194	  173
20000705	  278	  200	    0
20000706	  283	  194	  196
20000707	  272	  150	    0
20000708	  244	  139	    0
20000709	  278	  150	    0
20000710	  289	  194	   53
20000711	  278	  189	   89
20000712	  272	  167	    0
20000713	  256	  144	    0
20000714	  283	  156	   10
20000715	  283	  178	    0
20000716	  256	  150	    0
20000717	  261	  156	    0
20000718	  283	  172	    0
20000719	  244	  144	  102
20000720	  233	  128	    0
20000721	  228	  133	    0
20000722	  239	  128	    0
20000723	  222	  100	    0
20000724	  244	  111	    0
20000725	  256	  117	    0
20000726	  267	  122	    0
20000727	  283	  156	    0
20000728	  294	  183	    0
20000729	  294	  183	    0
20000730	  250	  183	   71
20000731	  267	  167	    0
20000801	  261	  172	   30
20000802	  283	  189	    8
20000803	-9999	  183	  282
20000804	  244	  139	    8
20000805	  244	  133	    0
20000806	  250	  139	  178
20000807	  300	  200	  221
20000808	  283	  200	    0
20000809	  278	  211	    0
20000810	  300	  161	    0
20000811	  272	  156	    0
20000812	  267	  133	    0
20000813	  261	  133	    0
20000814	  256	  156	    0
20000815	  289	  167	    0
20000816	  328	  167	    0
20000817	  261	  161	    0
20000818	  244	  156	  226
20000819	  239	  117	    0
20000820	  222	  117	    0
20000821	  222	  111	    0
20000822	  250	  122	   13
20000823	  300	  178	   91
20000824	  283	  172	   53
20000825	  267	  139	    0
20000826	  278	  144	    0
20000827	  261	  172	  168
20000828	  244	  156	    0
20000829	  256	  156	    0
20000830	  317	  194	    0
20000831	  306	  200	    0
20000901	  317	  183	    0
20000902	  317	  183	    0
20000903	  306	  183	    0
20000904	  300	  189	  330
20000905	  206	   83	    0
20000906	  200	   67	    0
20000907	  233	   67	    0
20000908	  294	  156	    0
20000909	  278	  183	    0
20000910	  283	  200	  102
20000911	  228	  200	  130
20000912	  311	  172	  168
20000913	  228	   83	    0
20000914	  244	   83	    0
20000915	  200	  100	   30
20000916	  161	   50	   25
20000917	  183	   50	    0
20000918	  267	   89	    0
20000919	  300	   89	    0
20000920	  306	  161	    0
20000921	  367	   72	   48
20000922	  178	   67	    0
20000923	  217	   83	  165
20000924	  239	  117	  102
20000925	  167	   67	   10
20000926	  100	   28	    0
20000927	  183	   33	    0
20000928	  233	   50	    0
20000929	  172	   50	    0
20000930	  222	   61	    0
20001001	  244	   94	    0
20001002	  261	  133	    0
20001003	  283	  111	    0
20001004	  244	  106	  191
20001005	  150	  111	   38
20001006	  133	   83	  127
20001007	  111	   -6	    0
20001008	   83	   -6	    8
20001009	   61	    6	    0
20001010	  128	    0	    0
20001011	  161	    6	    0
20001012	  194	    6	    0
20001013	  217	    6	    0
20001014	  244	  100	    0
20001015	  211	  128	   25
20001016	  200	  111	    0
20001017	  178	   89	   33
20001018	  167	   44	    0
20001019	  194	   39	    0
20001020	  228	   83	    0
20001021	  233	   83	    0
20001022	  250	   83	    0
20001023	  211	   89	    0
20001024	  222	  128	   18
20001025	  217	  133	   33
20001026	  194	  144	    0
20001027	  250	  139	    0
20001028	  233	  100	    0
20001029	  139	   11	    0
20001030	  139	   -6	    0
20001031	  172	   22	    0
20001101	  200	   56	    0
20001102	  211	  122	    0
20001103	  211	   72	    0
20001104	  172	   44	    0
20001105	  122	  -17	    0
20001106	  150	  -17	    0
20001107	  122	   50	   94
20001108	  178	   56	    0
20001109	  117	   56	   18
20001110	  178	   28	  272
20001111	   61	   28	    0
20001112	   83	   11	    0
20001113	   89	   33	  107
20001114	   56	  -11	   28
20001115	   22	  -33	    0
20001116	   39	  -39	    0
20001117	   72	  -22	    0
20001118	   11	  -33	    0
20001119	   17	  -56	    0
20001120	   56	  -50	    0
20001121	  -39	  -78	    0
20001122	  -33	 -106	    0
20001123	   -6	 -106	    0
20001124	   22	  -67	    0
20001125	   67	  -72	    0
20001126	   61	   17	  185
20001127	   56	   28	   28
20001128	   28	  -17	    0
20001129	   28	  -33	   30
20001130	   28	    0	   28
20001201	   28	    6	    0
20001202	    6	  -56	    0
20001203	   -6	  -89	    0
20001204	   11	 -100	    0
20001205	   11	  -61	    0
20001206	  -61	 -117	    0
20001207	  -50	 -111	    0
20001208	    0	  -67	  102
20001209	  -33	-9999	    0
20001210	  -17	 -178	    0
20001211	   17	  -17	    0
20001212	    6	 -100	  284
20001213	 -100	 -194	    0
20001214	  -56	 -172	  119
20001215	  -39	  -94	    0
20001216	   22	  -83	   20
20001217	   39	 -117	   64
20001218	 -117	 -183	    0
20001219	  -72	 -172	   51
20001220	  -72	 -194	    0
20001221	  -67	 -200	   25
20001222	  -61	 -217	    0
20001223	 -167	 -222	    0
20001224	  -61	 -167	    0
20001225	 -150	 -222	    0
20001226	 -122	 -217	    0
20001227	  -78	 -139	    0
20001228	  -67	 -167	    0
20001229	 -106	 -200	    0
20001230	  -78	 -111	   23
20001231	  -39	 -106	    0
20010101	  -11	  -78	    0
20010102	  -39	 -111	    0
20010103	  -72	 -156	    0
20010104	  -44	 -139	    0
20010105	    6	  -44	    0
20010106	   17	  -89	    0
20010107	    6	  -83	    0
20010108	   11	  -83	    0
20010109	  -33	 -139	    0
20010110	  -61	 -133	    0
20010111	    0	  -94	    0
20010112	   28	  -78	    0
20010113	   17	  -44	    0
20010114	   28	  -39	    0
20010115	   33	    6	   20
20010116	    6	  -11	    8
20010117	  -11	  -39	    0
20010118	  -28	  -44	    0
20010119	  -11	  -39	    0
20010120	    0	 -106	    0
20010121	  -50	 -122	    0
20010122	  -22	 -111	    0
20010123	   17	  -67	    0
20010124	   22	  -78	    0
20010125	  -28	  -83	    0
20010126	  -39	  -94	    0
20010127	   -6	  -67	   33
20010128	  -33	 -106	    0
20010129	    0	 -106	   23
20010130	   61	    0	  102
20010131	   56	    0	   25
20010201	   17	  -28	    0
20010202	   17	 -161	    0
20010203	  -94	 -172	    0
20010204	   17	  -94	    0
20010205	   33	    0	   25
20010206	    0	  -28	   38
20010207	   17	  -83	   13
20010208	   67	  -83	    0
20010209	  128	   67	  102
20010210	  139	  -67	  185
20010211	  -39	  -89	    0
20010212	  -22	  -89	    0
20010213	   33	  -50	    0
20010214	   44	    0	   61
20010215	   50	   -6	   51
20010216	   11	   -6	    0
20010217	    6	  -94	    0
20010218	  -56	 -122	    0
20010219	  -17	 -128	    0
20010220	   78	  -22	    0
20010221	   56	  -89	    0
20010222	  -33	  -89	    0
20010223	  -17	  -61	    0
20010224	    0	  -56	   18
20010225	  144	   -6	  345
20010226	  117	  -28	    0
20010227	   56	  -28	    0
20010228	    6	  -83	    0
20010301	  -11	  -83	    0
20010302	   56	  -61	    0
20010303	   50	    0	    0
20010304	   78	  -17	    0
20010305	   22	  -39	    0
20010306	  -28	  -61	    8
20010307	    0	  -50	    0
20010308	   72	  -44	    0
20010309	    6	  -44	   10
20010310	   17	  -44	    0
20010311	   83	  -44	   38
20010312	   56	   -6	    0
20010313	   94	    0	   13
20010314	   44	    0	    0
20010315	  111	   -6	    0
20010316	  128	    0	   15
20010317	    6	  -28	   74
20010318	   33	  -67	    0
20010319	   61	  -67	    0
20010320	   78	  -56	    0
20010321	  133	  -28	    0
20010322	  144	  -17	    0
20010323	  133	  -17	    0
20010324	  106	  -17	    0
20010325	   28	  -67	    0
20010326	  -33	 -106	    5
20010327	  -11	 -106	    0
20010328	   39	  -61	    0
20010329	  100	  -50	    0
20010330	   72	   22	    0
20010331	  122	    0	    0
20010401	  128	   -6	   64
20010402	   83	  -17	    0
20010403	  144	   -6	    0
20010404	  122	   17	    0
20010405	  139	   11	    0
20010406	  217	   33	  127
20010407	  211	  156	   18
20010408	  256	  133	    0
20010409	  267	  128	    0
20010410	  267	   94	  140
20010411	  200	  100	  173
20010412	  261	  122	   43
20010413	  183	   56	    0
20010414	  161	   50	    0
20010415	  194	   83	   25
20010416	   83	   28	   94
20010417	   61	  -28	   20
20010418	   56	  -22	    0
20010419	  128	  -17	    0
20010420	  189	   -6	   13
20010421	  211	  100	   28
20010422	  228	  161	  221
20010423	  278	  167	    0
20010424	  250	   72	  135
20010425	  128	   22	    0
20010426	  167	   56	    0
20010427	  217	   67	    0
20010428	  222	   56	    0
20010429	  183	   50	    0
20010430	  217	   61	    0
20010501	  289	   83	    0
20010502	  278	  167	    0
20010503	  278	  161	    0
20010504	  294	  128	    0
20010505	  278	  128	    0
20010506	  217	  111	   10
20010507	  256	  111	   89
20010508	  250	   94	  112
20010509	  239	  106	    5
20010510	  256	  139	    0
20010511	  283	  156	    0
20010512	  228	   67	    0
20010513	  150	   17	    0
20010514	  194	   28	    0
20010515	  228	   67	  102
20010516	  317	  144	    0
20010517	  283	  144	  135
20010518	  267	  178	   56
20010519	  233	  178	   33
20010520	  244	  111	    0
20010521	  239	  139	   18
20010522	  206	   94	  112
20010523	  178	   78	   38
20010524	  194	   94	   76
20010525	  178	   83	   20
20010526	  133	   72	   91
20010527	  139	   83	  160
20010528	  156	   89	    8
20010529	  183	  100	    0
20010530	  222	   56	    0
20010531	  178	   67	    0
20010601	  161	  100	   20
20010602	  156	  100	   91
20010603	  172	   89	   64
20010604	  139	   67	    0
20010605	  167	   78	    0
20010606	  167	  122	  312
20010607	  172	  133	  102
20010608	  222	  117	    0
20010609	  233	   94	    0
20010610	  261	  106	    0
20010611	  278	  172	   25
20010612	  317	  183	   15
20010613	  294	  189	   13
20010614	  328	  211	    0
20010615	  328	  222	    0
20010616	  317	  144	  241
20010617	  278	  144	    0
20010618	  294	  156	    0
20010619	  317	  206	    0
20010620	  317	  178	    0
20010621	  244	  144	    0
20010622	  178	  128	  157
20010623	  222	  128	    0
20010624	  239	  128	    0
20010625	  267	  133	    0
20010626	  278	  150	    0
20010627	  283	  172	    0
20010628	  283	  167	    0
20010629	  289	  172	    8
20010630	  289	  194	    0
20010701	  306	  211	    0
20010702	  250	   61	    0
20010703	  233	   78	    0
20010704	  233	  156	  157
20010705	  283	  161	   76
20010706	  222	   61	    0
20010707	-9999	   72	 1194
20010708	  289	  161	   79
20010709	  306	  189	    0
20010710	  306	  183	    0
20010711	  311	  150	    0
20010712	  239	  133	    0
20010713	  256	  122	    0
20010714	  244	  122	    0
20010715	  278	  122	    0
20010716	  289	  122	    0
20010717	  294	  172	    0
20010718	  300	  194	  140
20010719	  278	  200	    0
20010720	  306	  200	    0
20010721	  311	  206	    0
20010722	  311	  206	   43
20010723	  322	  206	    5
20010724	  333	  206	  368
20010725	  317	  217	   79
20010726	  267	  178	    8
20010727	  256	  133	    0
20010728	  256	  139	    0
20010729	  278	  167	    8
20010730	  294	  183	    0
20010731	  311	  189	    0
20010801	  317	  200	    0
20010802	  317	  222	    0
20010803	  272	  211	   38
20010804	  294	  167	    0
20010805	  294	  172	    0
20010806	  306	  172	    0
20010807	  311	  178	    0
20010808	  328	  194	    0
20010809	  328	  228	    8
20010810	  322	  206	  157
20010811	  267	  150	    0
20010812	  272	  156	    0
20010813	  272	  172	    0
20010814	  267	  111	    0
20010815	  256	  111	    0
20010816	  267	  144	   15
20010817	  222	  144	   51
20010818	  250	  144	    0
20010819	  267	  156	  302
20010820	  217	  144	   13
20010821	  244	  111	    0
20010822	  261	  117	   13
20010823	-9999	  194	  711
20010824	  256	  178	    0
20010825	  272	  178	    0
20010826	  256	  206	   56
20010827	  261	  144	   10
20010828	  283	  150	    0
20010829	  267	  133	    0
20010830	  267	  133	    0
20010831	  300	  183	   58
20010901	  261	  100	    0
20010902	  222	  100	    0
20010903	  261	  111	    0
20010904	  283	  122	    0
20010905	  261	  133	    0
20010906	  244	  133	    0
20010907	  283	  139	    0
20010908	  306	  200	  221
20010909	  300	  217	  117
20010910	  239	  117	  221
20010911	  244	  106	    0
20010912	  256	  111	    0
20010913	  278	  122	    0
20010914	  122	   61	   13
20010915	  178	   61	    0
20010916	  189	   72	    0
20010917	  211	   72	    0
20010918	  222	   94	   56
20010919	  233	  117	  173
20010920	  200	  122	    0
20010921	  228	  122	    0
20010922	  233	  117	    0
20010923	  233	  117	    0
20010924	  244	  111	    0
20010925	  144	   39	    0
20010926	  106	   44	    0
20010927	  178	   78	    0
20010928	  144	   78	    0
20010929	  150	   67	    0
20010930	  194	   50	    0
20011001	  217	   50	    0
20011002	  228	   83	    0
20011003	  278	  106	    0
20011004	  272	  117	    0
20011005	  189	   83	  183
20011006	   89	   17	  234
20011007	  111	  -17	    0
20011008	  128	  -22	    0
20011009	  189	   61	    0
20011010	  222	  106	    0
20011011	  172	  122	   86
20011012	  172	  117	  490
20011013	  156	  117	    8
20011014	  217	  117	  381
20011015	  156	   56	   64
20011016	  133	   44	  168
20011017	   89	   11	   89
20011018	  100	   11	    0
20011019	  167	   33	    0
20011020	  156	   44	    0
20011021	  211	   56	    0
20011022	  183	  106	  343
20011023	  189	  111	  102
20011024	  206	  139	   66
20011025	  217	   44	   71
20011026	   61	   22	    0
20011027	   44	   11	    0
20011028	   50	  -28	    0
20011029	  117	  -22	    0
20011030	  178	   44	    0
20011031	  106	   78	    0
20011101	  206	  100	    0
20011102	  194	  122	  107
20011103	  183	   33	   25
20011104	  178	   22	    0
20011105	  178	  -11	    0
20011106	  122	  -17	    0
20011107	  161	   -6	    0
20011108	  211	   56	    0
20011109	  156	  -11	   20
20011110	  100	  -11	    0
20011111	  150	   11	    0
20011112	   94	  -28	    0
20011113	  133	  -33	    0
20011114	  172	   39	    0
20011115	  161	   89	   43
20011116	  200	   94	    0
20011117	-9999	-9999	    0
20011118	  111	   72	    0
20011119	  178	   89	    0
20011120	  128	   -6	   15
20011121	   67	    6	    0
20011122	  117	    6	    0
20011123	  128	   22	    0
20011124	  156	   61	    0
20011125	  172	   94	   94
20011126	   94	   -6	    0
20011127	  111	   -6	   13
20011128	  117	   22	    0
20011129	   50	   17	   76
20011130	  117	   50	  226
20011201	   89	   44	    5
20011202	   89	  -11	    0
20011203	  117	  -28	    0
20011204	  139	   56	    0
20011205	  161	  117	    0
20011206	  200	   61	   25
20011207	  100	   56	    0
20011208	   83	    0	    0
20011209	   61	  -22	    0
20011210	   67	  -28	    0
20011211	   72	  -50	    0
20011212	   89	  -56	    0
20011213	   94	   39	  114
20011214	   89	   33	   13
20011215	   44	   11	  165
20011216	   39	   11	    0
20011217	   61	   39	  185
20011218	   78	   11	   56
20011219	   61	    0	    0
20011220	   33	  -28	   10
20011221	   39	  -56	    0
20011222	   50	  -44	    0
20011223	   89	  -17	   36
20011224	   -6	  -72	   13
20011225	  -61	 -117	    0
20011226	  -50	 -117	    0
20011227	  -61	 -122	    0
20011228	  -11	  -67	    0
20011229	  -22	  -94	    0
20011230	  -78	 -144	    0
20011231	  -67	 -150	    0
20020101	  -56	 -139	    0
20020102	  -33	 -139	    0
20020103	   -6	 -117	    0
20020104	  -17	  -94	    0
20020105	   28	  -72	    0
20020106	   17	  -22	   18
20020107	   28	  -44	    0
20020108	  -22	  -83	    0
20020109	   39	  -67	    0
20020110	   94	   17	    0
20020111	   78	  -17	    0
20020112	   39	  -17	    0
20020113	   33	  -44	    0
20020114	   50	  -50	    0
20020115	   94	   -6	    0
20020116	    0	  -22	    0
20020117	   28	  -56	    0
20020118	   -6	  -78	    0
20020119	  -22	  -83	    0
20020120	    6	  -78	    0
20020121	   17	  -33	    0
20020122	   39	  -17	    0
20020123	  128	  -17	    0
20020124	  106	   11	   25
