19991212	   94	  -44	    0
19991213	  117	  -83	    0
19991214	  117	  -89	    0
19991215	   28	  -17	   20
19991216	   11	 -106	    0
19991217	   -6	 -111	    0
19991218	  -22	 -106	    0
19991219	  -17	  -67	    0
19991220	   11	 -122	   56
19991221	  -78	 -233	    0
19991222	  -39	 -189	    0
19991223	 -100	 -172	    0
19991224	   44	 -117	    0
19991225	   -6	  -94	    0
19991226	  139	  -83	    0
19991227	   44	  -44	    0
19991228	   39	  -72	    0
19991229	  139	  -33	    0
19991230	  189	  -39	    0
19991231	  122	  -67	    0
20000101	  133	  -72	    0
20000102	  117	  -22	    0
20000103	   17	  -11	    0
20000104	    0	 -133	    0
20000105	  -56	 -139	    0
20000106	   72	  -78	    0
20000107	   78	  -89	    0
20000108	  117	 -106	    0
20000109	  111	  -22	    0
20000110	   94	  -33	    0
20000111	   94	  -44	    0
20000112	   33	  -39	    0
20000113	   78	  -94	    0
20000114	   39	 -111	    0
20000115	   94	  -61	    0
20000116	  139	  -61	    0
20000117	  -22	  -67	    0
20000118	   22	  -56	    0
20000119	  100	  -44	    0
20000120	  106	 -133	    0
20000121	   17	 -150	    0
20000122	   56	 -111	    0
20000123	   83	  -67	    0
20000124	    0	 -133	    0
20000125	   44	 -133	    0
20000126	   -6	 -150	    0
20000127	  -33	 -172	    0
20000128	  -22	  -89	    0
20000129	  -22	  -78	   20
20000130	  -44	 -111	    0
20000131	  -44	 -150	    0
20000201	   33	 -144	    0
20000202	  -17	 -106	    0
20000203	   94	  -83	    0
20000204	   94	  -44	    0
20000205	   17	 -133	    0
20000206	   72	 -139	    0
20000207	  128	  -67	    0
20000208	   78	 -111	    0
20000209	  172	 -111	    0
20000210	  156	  -33	    0
20000211	   39	  -72	    0
20000212	  -33	 -100	    0
20000213	  -17	  -44	    0
20000214	  -17	 -128	    8
20000215	   61	 -122	    0
20000216	  194	 -100	    0
20000217	   50	 -111	    0
20000218	   22	  -28	   89
20000219	  -11	  -67	    5
20000220	   33	  -94	    0
20000221	  150	  -94	    0
20000222	  200	   33	    0
20000223	  211	  106	   94
20000224	  144	   61	   71
20000225	  167	   78	   58
20000226	  194	   33	   28
20000227	   72	  -22	    0
20000228	  167	  -39	    0
20000229	  217	   39	    0
20000301	  106	   -6	   56
20000302	  111	  -17	    0
20000303	   67	    6	    0
20000304	  128	  -28	    0
20000305	  206	  -22	    0
20000306	  217	   44	    0
20000307	  250	   94	    0
20000308	  244	  106	   15
20000309	  161	  -28	    0
20000310	   28	  -44	    0
20000311	   44	  -67	    0
20000312	  100	  -78	    0
20000313	  144	  -22	    0
20000314	  122	  -22	    5
20000315	  150	   33	    0
20000316	  122	  -78	    0
20000317	   67	  -78	    0
20000318	   94	  -67	    5
20000319	   44	    6	   76
20000320	   44	    6	    0
20000321	   50	    6	    0
20000322	  133	   44	    5
20000323	  156	   72	    5
20000324	  139	   78	   84
20000325	  167	    6	    0
20000326	  200	    0	    0
20000327	  222	   17	    0
20000328	  194	  -56	    0
20000329	  128	  -61	    0
20000330	  150	   17	    0
20000331	  183	   11	    0
20000401	  150	   11	   23
20000402	  156	   11	    0
20000403	  194	   11	    0
20000404	  122	  -44	    0
20000405	  150	  -56	    0
20000406	  317	   61	    0
20000407	  183	   56	    0
20000408	  139	  -44	    0
20000409	  150	  -56	    0
20000410	  206	   22	    0
20000411	  122	    6	    0
20000412	  106	  -28	    0
20000413	  172	  -22	    0
20000414	  250	   44	    0
20000415	  283	   50	    0
20000416	  100	   33	   36
20000417	   39	    6	   86
20000418	  133	   11	    0
20000419	  256	   50	    0
20000420	  261	   72	    0
20000421	  117	    0	   10
20000422	  217	    0	    0
20000423	  278	   67	    0
20000424	  228	  106	    0
20000425	  206	   78	    0
20000426	  189	   28	    0
20000427	  217	   33	   38
20000428	  167	   89	    0
20000429	  228	   61	    0
20000430	  244	   56	    0
20000501	  239	  111	  119
20000502	  217	   56	    0
20000503	  261	   56	    0
20000504	  261	  111	    0
20000505	  289	  106	    0
20000506	  294	  133	    0
20000507	  272	  150	    0
20000508	  283	  161	   81
20000509	  183	  117	   20
20000510	  211	   94	    0
20000511	  261	   94	    0
20000512	  356	  150	    0
20000513	  228	   44	    0
20000514	  178	   33	    0
20000515	  211	   56	    0
20000516	  233	  117	    0
20000517	  272	  117	    0
20000518	  256	  161	   13
20000519	  217	  106	    0
20000520	  200	   78	    0
20000521	  267	   78	   41
20000522	  278	  139	    0
20000523	  328	  156	    3
20000524	  328	  156	    0
20000525	  300	  100	    0
20000526	  272	   94	  325
20000527	  239	  133	   61
20000528	  211	  106	    0
20000529	  294	  106	    0
20000530	  367	  156	    0
20000531	  372	  189	    0
20000601	  367	  189	    0
20000602	  306	  128	    0
20000603	  250	  106	    0
20000604	  278	  106	    0
20000605	  233	  106	    0
20000606	  250	   94	    0
20000607	  267	   94	    0
20000608	  333	  156	    0
20000609	  356	  178	    0
20000610	  333	  178	    0
20000611	  311	  211	    0
20000612	  300	  183	   56
20000613	  361	  183	   84
20000614	  294	  172	  239
20000615	  244	  117	    0
20000616	  344	  117	   56
20000617	  233	  128	    0
20000618	  200	  100	    0
20000619	  267	  100	    0
20000620	  283	  156	  226
20000621	  278	  139	    0
20000622	  283	  139	    0
20000623	  322	  167	    0
20000624	  328	  189	  330
20000625	  289	  183	   13
20000626	  333	  167	  729
20000627	  256	  161	    0
20000628	  267	  150	    0
20000629	  239	  106	    0
20000630	  283	  106	    0
20000701	  294	  133	    0
20000702	  306	  167	    0
20000703	  333	  200	  198
20000704	  306	  200	  145
20000705	  317	  206	   64
20000706	  306	  194	   51
20000707	  344	  194	    0
20000708	  344	  228	    0
20000709	  350	  228	    0
20000710	  356	  244	    0
20000711	  333	  239	    0
20000712	  322	  189	  203
20000713	  311	  178	    0
20000714	  333	  178	    0
20000715	  361	  183	    0
20000716	  322	  206	    0
20000717	  289	  206	    0
20000718	  289	  178	  272
20000719	  228	  178	  104
20000720	  256	  172	   53
20000721	  272	  156	    0
20000722	  256	  150	    0
20000723	  267	  167	    0
20000724	  278	  161	    0
20000725	  289	  167	    0
20000726	  322	  183	   13
20000727	  317	  194	    0
20000728	  278	  194	    8
20000729	  261	  172	   13
20000730	  272	  156	    0
20000731	  294	  156	    0
20000801	  311	  172	    0
20000802	  322	  172	    0
20000803	  278	  183	   10
20000804	  294	  183	   13
20000805	  294	  206	    0
20000806	  344	  211	    0
20000807	  328	  172	    0
20000808	  356	  167	    0
20000809	  394	  228	    0
20000810	  328	  211	    0
20000811	  317	  211	    0
20000812	  344	  211	    0
20000813	  389	  206	    0
20000814	  322	  228	    0
20000815	  372	  206	    0
20000816	  328	  194	    0
20000817	  394	  206	    0
20000818	  239	  128	    0
20000819	  244	  144	    0
20000820	  189	  161	  297
20000821	  283	  183	    0
20000822	  294	  206	   10
20000823	  283	  206	   20
20000824	  311	  189	    8
20000825	  317	  183	    0
20000826	  333	  189	   18
20000827	  333	  200	    0
20000828	  328	  211	    0
20000829	  406	  194	    0
20000830	  311	  189	    0
20000831	  389	  228	    0
20000901	  367	  183	    0
20000902	  311	  189	    0
20000903	  422	  206	    5
20000904	  372	  206	   76
20000905	  306	  144	    0
20000906	  272	  144	    0
20000907	  311	  144	    0
20000908	  272	  128	    0
20000909	  350	  133	    0
20000910	  350	  200	    0
20000911	  367	  194	    0
20000912	  350	   83	    0
20000913	  289	   78	    0
20000914	  350	  122	    0
20000915	  278	   61	    0
20000916	  244	   56	    0
20000917	  306	   72	    0
20000918	  350	  117	    0
20000919	  361	  183	    0
20000920	  272	  117	  142
20000921	  200	   28	    0
20000922	  217	   28	   71
20000923	  228	  100	    0
20000924	  111	   78	   20
20000925	  111	   44	   53
20000926	  194	   28	    0
20000927	  256	   33	    0
20000928	  272	   50	    0
20000929	  283	   50	    0
20000930	  294	  122	    0
20001001	  300	  161	    0
20001002	  328	  122	    0
20001003	  250	  106	    0
20001004	  256	   94	    0
20001005	  178	   83	  160
20001006	  122	  -28	    5
20001007	   89	  -50	    0
20001008	   72	  -67	    0
20001009	   94	  -72	    0
20001010	  144	  -72	    0
20001011	  189	  -33	    0
20001012	  222	   39	    0
20001013	  267	  117	    0
20001014	  278	  117	  226
20001015	  256	  100	    0
20001016	  217	   78	    0
20001017	  222	   78	    0
20001018	  244	   39	    0
20001019	  283	   33	    0
20001020	  278	  111	    0
20001021	  244	   78	    0
20001022	  211	   78	    0
20001023	  178	  150	  130
20001024	  244	  117	    0
20001025	  239	  117	  107
20001026	  200	  144	   10
20001027	  239	  100	    0
20001028	  156	   83	    0
20001029	  178	  100	    0
20001030	  183	   83	  155
20001031	  239	   78	    0
20001101	  250	  144	  147
20001102	  211	   44	   15
20001103	  167	    6	    0
20001104	  133	    6	    0
20001105	  172	   56	    0
20001106	  156	   44	  183
20001107	   44	  -28	  155
20001108	    6	  -56	    0
20001109	    0	  -72	    0
20001110	    6	  -78	    0
20001111	   17	  -50	    0
20001112	    0	  -33	   25
20001113	   -6	  -89	    0
20001114	  -11	  -89	    0
20001115	   33	  -83	    0
20001116	  106	  -67	    0
20001117	  -17	 -117	    0
20001118	   33	 -117	    0
20001119	   56	  -72	    0
20001120	   56	  -83	    0
20001121	  -28	 -133	    0
20001122	   56	 -128	    0
20001123	   39	 -111	    0
20001124	  100	  -94	    0
20001125	   94	  -89	    0
20001126	   56	  -61	    0
20001127	   44	  -94	    0
20001128	  122	  -56	    0
20001129	  111	  -22	    0
20001130	   44	 -100	    0
20001201	   17	  -67	    0
20001202	   28	  -33	    0
20001203	    0	 -100	    0
20001204	   50	  -83	    0
20001205	   94	 -106	    0
20001206	  -56	 -111	    0
20001207	   61	  -72	    0
20001208	  167	  -67	    0
20001209	   11	  -72	    0
20001210	   89	  -89	    0
20001211	  -89	 -167	   48
20001212	 -144	 -228	   48
20001213	 -111	 -206	    0
20001214	  -78	 -189	   43
20001215	  -67	 -194	    0
20001216	  -17	  -78	    3
20001217	  -78	 -206	    3
20001218	  -83	 -200	   25
20001219	  -83	 -189	    3
20001220	  -72	 -200	    0
20001221	  -11	 -172	   10
20001222	 -133	 -250	    0
20001223	  -89	 -256	    0
20001224	 -100	 -161	    0
20001225	 -144	 -172	    0
20001226	  -94	 -161	    0
20001227	  -78	 -183	    0
20001228	  -44	 -189	    0
20001229	   28	 -128	    0
20001230	  -67	 -117	    0
20001231	  -61	 -189	    0
20010101	 -100	 -206	    0
20010102	  -89	 -228	    0
20010103	  -39	 -233	    0
20010104	   33	 -106	    0
20010105	   72	  -89	    0
20010106	   67	  -33	    0
20010107	  100	  -44	    0
20010108	   39	  -33	    0
20010109	   28	  -72	    0
20010110	   72	  -72	    0
20010111	  111	  -17	   30
20010112	   56	  -56	    0
20010113	   11	  -67	    0
20010114	   28	    6	   99
20010115	    6	  -44	    0
20010116	    6	  -56	    0
20010117	  -17	  -83	    0
20010118	   17	  -61	    0
20010119	   22	 -144	    0
20010120	  -94	 -178	    0
20010121	   28	 -172	    0
20010122	   11	 -111	    0
20010123	  122	 -106	    0
20010124	  122	 -106	    0
20010125	    0	 -156	    0
20010126	    6	 -156	   71
20010127	    0	 -156	    0
20010128	  -11	 -172	    0
20010129	    6	  -28	   71
20010130	    0	  -33	   76
20010131	    0	  -33	    0
20010201	   11	 -122	    0
20010202	  -33	 -261	    8
20010203	  -28	 -250	    0
20010204	   61	  -33	    0
20010205	   33	  -61	    0
20010206	   72	  -33	    0
20010207	   72	  -50	    0
20010208	   11	  -28	    0
20010209	  -11	 -133	  239
20010210	  -11	 -233	   64
20010211	  -89	 -250	    0
20010212	  -17	 -111	    0
20010213	   22	  -33	    0
20010214	   17	  -67	   18
20010215	  -67	 -111	    8
20010216	  -11	 -106	    0
20010217	  -67	 -156	    0
20010218	  -56	 -156	    0
20010219	   44	 -133	    0
20010220	   39	  -33	    0
20010221	    0	 -106	    0
20010222	  -67	 -111	    0
20010223	   44	  -72	    0
20010224	   33	  -72	  201
20010225	   44	  -61	  170
20010226	   33	  -61	   18
20010227	   50	 -100	   15
20010228	  -89	 -172	   18
20010301	  -22	 -178	    0
20010302	   28	  -78	    0
20010303	   50	  -83	    0
20010304	   67	  -56	    0
20010305	   50	  -44	    0
20010306	   28	  -61	    0
20010307	   22	  -56	    0
20010308	   44	  -39	    0
20010309	   50	  -67	    0
20010310	   56	  -67	    0
20010311	   56	  -39	   13
20010312	   11	  -39	  203
20010313	   56	  -17	    0
20010314	  122	    0	    0
20010315	  167	   28	    0
20010316	   33	  -11	    0
20010317	   78	  -56	    0
20010318	  100	  -56	    0
20010319	  100	  -44	    0
20010320	  117	  -28	    0
20010321	  172	  -28	    0
20010322	  128	   44	  137
20010323	  172	   33	    0
20010324	   56	  -56	   41
20010325	   33	  -83	    0
20010326	   33	 -106	    0
20010327	   61	 -111	    0
20010328	  106	  -33	    0
20010329	  150	    6	    0
20010330	  139	    6	   23
20010331	  161	   28	   64
20010401	  117	  -33	    0
20010402	  128	  -33	    0
20010403	  189	   17	    0
20010404	   83	   39	   69
20010405	  139	   83	    0
20010406	  150	  100	  307
20010407	  228	   94	    0
20010408	  233	   50	    0
20010409	  294	   50	   97
20010410	  222	   72	    0
20010411	  183	   94	  206
20010412	  200	   56	   18
20010413	  161	   17	    0
20010414	  217	   22	    5
20010415	  222	   39	   51
20010416	  167	   28	    0
20010417	   94	  -28	    0
20010418	  117	  -33	    0
20010419	  200	  -17	    0
20010420	  228	   78	    0
20010421	  267	   94	   46
20010422	  233	  111	   10
20010423	  228	   33	    3
20010424	  144	    0	    0
20010425	  228	    0	    3
20010426	  261	   67	    0
20010427	  317	  117	    0
20010428	  317	  139	    0
20010429	  294	  144	    0
20010430	  289	  144	    0
20010501	  256	  156	    0
20010502	  328	  150	    5
20010503	  156	  100	  318
20010504	  150	  106	  109
20010505	  189	  128	 1478
20010506	  250	  144	  224
20010507	  217	   78	    3
20010508	  217	   78	    0
20010509	  222	  106	  163
20010510	  306	  117	   99
20010511	  289	  117	    0
20010512	  239	   78	    0
20010513	  228	   78	    0
20010514	  322	  194	    0
20010515	  322	  189	    0
20010516	  328	  183	    0
20010517	  339	  183	  147
20010518	  278	  161	    0
20010519	  272	  133	    0
20010520	  294	  133	  170
20010521	  206	  100	  424
20010522	  167	   78	    0
20010523	  194	   83	    0
20010524	  156	   78	    5
20010525	  161	   89	   25
20010526	  217	   83	    0
20010527	  233	  100	    0
20010528	  261	   94	    0
20010529	  278	  128	    0
20010530	  206	  139	  338
20010531	  161	  106	  325
20010601	  183	   89	   18
20010602	  278	   89	   10
20010603	  228	   94	    0
20010604	  189	  122	  185
20010605	  144	  122	    0
20010606	  206	  139	   10
20010607	  233	  150	    0
20010608	  278	  150	    0
20010609	  283	  150	    0
20010610	  294	  150	   41
20010611	  344	  189	    0
20010612	  356	  228	    0
20010613	  328	  244	    0
20010614	  328	  172	  434
20010615	  250	  111	    0
20010616	  294	  128	    0
20010617	  300	  183	    0
20010618	  328	  189	   10
20010619	  339	  133	  234
20010620	  156	  122	   94
20010621	  194	  128	  165
20010622	  256	  106	    0
20010623	  244	  106	    0
20010624	  283	  122	    0
20010625	  339	  128	    0
20010626	  328	  167	    0
20010627	  306	  122	    0
20010628	  317	  117	    0
20010629	  311	  144	    0
20010630	  311	  111	    0
20010701	  333	  117	    0
20010702	  233	  100	    0
20010703	  328	  150	   28
20010704	  339	  172	    0
20010705	  328	  144	    0
20010706	  322	  128	    0
20010707	  372	  122	    0
20010708	  372	  183	    0
20010709	  333	  167	    0
20010710	  339	  128	    0
20010711	  350	  128	   36
20010712	  283	  133	   30
20010713	  261	  133	    0
20010714	  283	  150	    0
20010715	  294	  117	    0
20010716	  289	  117	    3
20010717	  333	  233	    0
20010718	  372	  222	    0
20010719	  339	  211	  163
20010720	  294	  206	   51
20010721	  350	  233	    0
20010722	  356	  244	    0
20010723	  372	  244	   15
20010724	  333	  239	   28
20010725	  322	  206	    0
20010726	  272	  194	  312
20010727	  250	  206	    0
20010728	  294	  206	  180
20010729	  317	  200	    0
20010730	  328	  194	    0
20010731	  361	  244	    0
20010801	  350	  250	    0
20010802	  367	  256	    0
20010803	  344	  244	    0
20010804	  328	  233	    0
20010805	  361	  233	    0
20010806	  367	  239	    0
20010807	  361	  211	    0
20010808	  339	  200	    0
20010809	  361	  206	    0
20010810	  311	  167	    0
20010811	  261	  133	    0
20010812	  289	  133	    0
20010813	  306	  156	    0
20010814	  300	  144	    0
20010815	  283	  144	   61
20010816	  239	  156	   38
20010817	  272	  128	    0
20010818	  283	  139	   30
20010819	  267	  117	    0
20010820	  278	  111	    0
20010821	  283	  161	    3
20010822	  378	  206	    0
20010823	  339	  206	    0
20010824	  306	  194	   43
20010825	  272	  183	    0
20010826	  283	  150	    0
20010827	  317	  144	    0
20010828	  333	  161	    0
20010829	  311	  172	    0
20010830	  344	  200	    0
20010831	  294	  122	    0
20010901	  289	  111	    0
20010902	  289	  133	    0
20010903	  333	  161	    0
20010904	  356	  172	    0
20010905	  333	  156	    0
20010906	  317	  161	   13
20010907	  294	  194	   25
20010908	  250	  161	  170
20010909	  233	  117	   20
20010910	  239	  106	    0
20010911	  300	  106	    0
20010912	  289	  133	    0
20010913	  322	  128	    0
20010914	  267	  150	    0
20010915	  206	  128	    0
20010916	  156	  128	   41
20010917	  189	  139	   61
20010918	  244	  150	    0
20010919	  183	  122	   46
20010920	  261	  128	    0
20010921	  294	  111	    0
20010922	  278	  100	    0
20010923	  272	  133	   61
20010924	  167	   56	    0
20010925	  178	   17	    0
20010926	  200	   11	    0
20010927	  233	   22	    0
20010928	  267	   67	    0
20010929	  256	   83	    0
20010930	  233	   50	    0
20011001	  267	   39	    0
20011002	  289	   94	    0
20011003	  306	  117	    0
20011004	  233	  106	    0
20011005	  139	   78	  175
20011006	  167	   -6	    0
20011007	  189	  -17	    0
20011008	  222	   61	    0
20011009	  233	  117	   10
20011010	  228	  128	   53
20011011	  194	   50	    0
20011012	  222	   44	    0
20011013	  156	   39	  165
20011014	  183	   56	    0
20011015	  167	   56	    5
20011016	  133	  -11	    0
20011017	  144	  -17	    0
20011018	  222	   28	    0
20011019	  178	    0	    0
20011020	  194	    6	    0
20011021	  233	   17	    0
20011022	  194	  100	    0
20011023	  172	   72	    0
20011024	  239	   67	    8
20011025	  156	   22	    0
20011026	  122	   -6	    0
20011027	  106	  -72	    0
20011028	  139	  -72	    0
20011029	  239	   56	    0
20011030	  167	   50	    0
20011031	  228	  111	   13
20011101	  228	   94	    0
20011102	  250	   22	    0
20011103	  217	   22	    0
20011104	  239	   33	    0
20011105	  233	   17	    0
20011106	  244	   22	    0
20011107	  256	  111	    0
20011108	  261	   67	    0
20011109	  111	  -44	    0
20011110	  161	  -33	    0
20011111	  211	  -22	    0
20011112	  189	  -28	    0
20011113	  206	   61	    0
20011114	  194	  133	    0
20011115	  206	  128	    0
20011116	  250	   72	    0
20011117	  228	   61	    0
20011118	  222	   83	    5
20011119	  161	    0	    8
20011120	  100	  -72	    0
20011121	  144	  -33	    0
20011122	  178	  -11	    0
20011123	  189	   33	    0
20011124	  139	  100	  165
20011125	  128	   44	   58
20011126	   83	   44	   18
20011127	  172	  -33	    0
20011128	  -22	  -56	    0
20011129	  -22	  -50	    0
20011130	  -17	  -44	    0
20011201	   28	  -50	    0
20011202	  117	  -56	    0
20011203	  161	  -33	    0
20011204	  144	  -17	    0
20011205	  206	  122	    0
20011206	  194	  -33	    8
20011207	  133	  -44	    0
20011208	   94	  -28	    0
20011209	   72	  -44	    0
20011210	  133	  -22	    0
20011211	  117	  -33	    0
20011212	  128	  -11	    0
20011213	   72	  -67	   20
20011214	   67	  -83	    0
20011215	   72	  -50	    0
20011216	  128	   28	    0
20011217	   67	  -78	    0
20011218	  106	  -89	    0
20011219	   78	  -56	   13
20011220	   56	  -94	    0
20011221	  122	  -61	    0
20011222	  100	  -67	    5
20011223	   17	  -78	   28
20011224	    0	  -72	    0
20011225	  -44	 -156	    0
20011226	  -22	 -139	    0
20011227	   17	 -133	    0
20011228	   22	 -106	    0
20011229	   11	 -122	    0
20011230	  -72	 -128	    0
20011231	  -67	 -156	    0
20020101	  -50	 -167	    0
20020102	  -78	 -167	    0
20020103	  -67	 -183	    0
20020104	   22	 -178	    0
20020105	   61	  -67	    0
20020106	   89	  -11	    0
20020107	   17	 -156	    0
20020108	   56	 -156	    0
20020109	  178	  -39	    0
20020110	  133	   11	    0
20020111	   94	  -83	    0
20020112	  133	  -89	    0
20020113	   94	  -28	    0
20020114	  133	    0	    0
20020115	   44	  -72	    0
20020116	   -6	  -83	-9999
20020117	   17	 -111	-9999
20020118	   67	 -117	-9999
20020119	  -22	 -122	-9999
20020120	   33	  -89	    0
20020121	   67	  -72	-9999
20020122	  139	  -67	-9999
20020123	  156	  -39	-9999
20020124	   44	 -117	-9999
20020125	   83	 -128	-9999
20020126	  156	  -22	-9999
20020127	  211	    6	-9999
20020128	  172	  -83	-9999
20020129	  -33	  -83	-9999
20020130	  -50	  -83	-9999
20020131	  -33	  -83	-9999
20020201	  -22	 -150	   61
20020202	  -28	 -178	    0
20020203	   28	 -150	-9999
20020204	   28	 -161	-9999
20020205	  -39	 -178	-9999
20020206	   28	 -156	-9999
20020207	   28	  -50	-9999
20020208	   72	  -61	-9999
20020209	   94	   -6	-9999
20020210	   39	  -44	-9999
20020211	  -11	  -89	    0
20020212	   83	  -50	    0
20020213	   67	  -83	    0
20020214	  100	  -83	    0
20020215	  111	    0	    0
20020216	  106	  -11	    0
20020217	  117	  -61	    0
20020218	  150	  -61	    0
20020219	  144	   61	    0
20020220	  100	   -6	    0
20020221	  100	  -17	    0
20020222	  100	  -78	    0
20020223	  128	  -83	    0
20020224	  206	   22	    0
20020225	  144	  -56	    0
20020226	  -39	 -139	    0
20020227	  -56	 -161	    0
20020228	   22	 -167	    0
20020301	   78	 -100	    0
20020302	  -72	 -128	   23
20020303	  -83	 -189	    0
20020304	  -94	 -200	-9999
20020305	   94	 -111	-9999
20020306	  211	   -6	-9999
20020307	   44	  -28	-9999
20020308	   33	  -22	-9999
20020309	   22	 -106	   64
20020310	  -17	 -106	    0
20020311	   94	  -94	    0
20020312	  111	  -67	    0
20020313	  183	  -61	    0
20020314	  139	    0	    0
20020315	  156	  -28	    0
20020316	   56	  -56	    0
20020317	  100	  -33	    0
20020318	  128	  -17	    0
20020319	  156	  -17	    0
20020320	   67	  -17	-9999
20020321	  144	  -94	-9999
20020322	  -33	 -156	-9999
20020323	   72	 -156	-9999
20020324	  156	  -39	-9999
20020325	   22	  -50	-9999
20020326	   11	 -111	    0
20020327	   78	 -111	    0
20020328	  194	  -67	    0
20020329	  183	   22	    0
20020330	  183	    6	    0
20020331	  117	    6	    0
20020401	  128	   11	    0
20020402	  256	   33	    0
20020403	   67	  -72	    0
20020404	   44	  -89	    0
20020405	  122	  -94	    0
20020406	  178	  -11	    0
20020407	  183	   11	    0
20020408	  133	   94	    8
20020409	  139	    6	   28
20020410	  194	  -11	    0
20020411	  267	   83	    0
20020412	  200	   78	   28
20020413	  206	   56	    0
20020414	  239	   56	    0
20020415	  306	  117	    0
20020416	  344	  183	    0
20020417	  300	   78	   13
20020418	  294	   61	    0
20020419	  317	   78	    0
20020420	  122	   67	    0
20020421	   89	   56	  132
20020422	   89	  -11	    0
20020423	  217	  -11	    0
20020424	  283	   78	    3
20020425	  161	   -6	   20
20020426	-9999	-9999	    0
20020427	-9999	-9999	  122
20020428	-9999	-9999	  122
20020429	-9999	-9999	    0
20020430	-9999	-9999	    3
20020501	-9999	-9999	    0
20020502	-9999	-9999	    8
20020503	-9999	-9999	    0
20020504	  217	   61	    0
20020505	  217	   67	    0
20020506	  306	   83	  445
20020507	  278	  128	    0
20020508	  261	  128	    0
20020509	  267	   72	    0
20020510	  161	   39	    0
20020511	-9999	-9999	  224
20020512	-9999	-9999	  229
20020513	-9999	-9999	    0
20020514	-9999	-9999	    0
20020515	-9999	-9999	    0
20020516	-9999	-9999	   51
20020517	  217	   78	   20
20020518	  183	   28	    0
20020519	  189	   28	    0
20020520	  206	   39	    0
20020521	  200	   39	    0
20020522	  222	   67	    0
20020523	  239	  133	  259
20020524	  194	   72	   25
20020525	  111	   50	  213
20020526	  217	   50	    0
20020527	  272	  117	   36
20020528	  283	  139	   61
20020529	  283	  167	   41
20020530	  300	  183	    5
20020531	  322	  183	    0
20020601	  350	  194	    0
20020602	  339	  222	    0
20020603	  344	  228	    0
20020604	  300	  150	    0
20020605	  222	  117	    0
20020606	  267	  111	    0
20020607	  300	  111	    0
20020608	  317	  172	    0
20020609	  322	  200	    0
20020610	  317	  222	    0
20020611	  322	  228	   20
20020612	  317	  206	    0
20020613	  283	  161	   33
20020614	  244	  122	    0
20020615	  272	  100	    0
20020616	  289	  128	    0
20020617	  283	  122	    0
20020618	  311	  183	    0
20020619	  333	  206	    0
20020620	  344	  211	    0
20020621	  328	  222	    0
20020622	  350	  222	    0
20020623	  344	  217	    0
20020624	  350	  194	    0
20020625	  344	  183	    0
20020626	  356	  183	    0
20020627	  361	  183	    0
20020628	  333	  167	    0
20020629	  350	  172	    0
20020630	  344	  233	    0
20020701	  361	  228	    0
20020702	  333	  206	    0
20020703	  333	  206	    0
20020704	  344	  206	    0
20020705	  339	  211	  178
20020706	  344	  211	    0
20020707	  350	  217	    0
20020708	  367	  217	    0
20020709	  367	  228	    0
20020710	  378	  217	    0
20020711	  311	  178	   61
20020712	  250	  178	    0
20020713	  261	  167	    0
20020714	  294	  144	    0
20020715	  317	  144	    0
20020716	  328	  161	    0
20020717	  344	  189	    0
20020718	-9999	-9999	    0
20020719	  378	  233	    0
20020720	  378	  233	    0
20020721	  406	  250	    0
20020722	  406	  217	    0
20020723	  317	  172	    0
20020724	  300	  167	    0
20020725	  356	  178	    5
20020726	  383	  206	   20
20020727	  294	  217	   97
20020728	  372	  228	    0
20020729	  356	  189	    0
20020730	  361	  189	    0
20020731	  378	  217	    0
20020801	  383	  222	    0
20020802	  322	  144	    0
20020803	  322	  144	    0
20020804	  389	  200	    0
20020805	  400	  244	    0
20020806	  372	  244	    5
20020807	  328	  222	    0
20020808	  328	  161	    0
20020809	  317	  161	    0
20020810	  306	  167	    5
20020811	  344	  189	    0
20020812	  378	  206	    3
20020813	  328	  150	  188
20020814	  267	  139	    0
20020815	  333	  139	    0
20020816	  317	  172	    0
20020817	  328	  178	   81
20020818	  222	  167	    0
20020819	  239	  167	   56
20020820	  261	  172	  175
20020821	  322	  189	    0
20020822	  333	  194	  500
20020823	  339	  189	  257
20020824	  300	  194	    8
20020825	  267	  178	    0
20020826	  300	  167	    0
20020827	  294	  167	    0
20020828	  306	  189	    0
20020829	  306	  183	    8
20020830	  306	  183	    0
20020831	  306	  183	    0
20020901	  322	  183	    0
20020902	  339	  194	    0
20020903	  317	  117	    0
20020904	  300	  111	    0
20020905	  350	  183	    0
20020906	  350	  200	    0
20020907	  356	  211	    0
20020908	  356	  194	    0
20020909	  344	  178	    0
20020910	  328	  178	    0
20020911	  250	   94	    0
20020912	  250	   89	    0
20020913	  256	  106	   15
20020914	  233	  150	  224
20020915	  233	   83	    0
20020916	  228	   72	    0
20020917	  278	   67	    0
20020918	  289	  106	    3
20020919	  294	  156	    0
20020920	  178	  117	   41
20020921	  261	  111	    0
20020922	  211	   56	    0
20020923	  206	   56	    0
20020924	  200	   67	    0
20020925	  239	   67	    0
20020926	  294	  100	    0
20020927	  161	  100	   13
20020928	  200	   89	    0
20020929	  289	  122	    0
20020930	  350	  122	    0
20021001	  328	  194	   38
20021002	  328	  122	  264
20021003	  328	   89	   41
20021004	  178	   89	  147
20021005	  172	   39	    0
20021006	  233	   44	   30
20021007	  167	   -6	    0
20021008	  194	    6	    0
20021009	  233	   67	    0
20021010	  228	   94	    0
20021011	  239	   89	    0
