20010611	  339	  194	    0
20010612	  317	  194	   86
20010613	  328	  211	    0
20010614	  311	  211	  147
20010615	  250	  183	  102
20010616	  283	  156	    0
20010617	  306	  139	    0
20010618	  322	  206	   15
20010619	  311	  183	    3
20010620	  244	  144	    0
20010621	  228	  150	   51
20010622	  233	  117	   25
20010623	  250	  100	    0
20010624	  272	  106	    0
20010625	  294	  178	    0
20010626	  300	  167	    0
20010627	  294	  172	    0
20010628	  289	  172	    0
20010629	  306	  183	    0
20010630	  322	  183	    0
20010701	  294	  194	    0
20010702	  233	  100	    0
20010703	  278	  172	  297
20010704	  300	  183	    0
20010705	  283	  156	    0
20010706	  267	  139	    0
20010707	  317	  200	    0
20010708	  300	  211	   94
20010709	  322	  206	    0
20010710	  317	  183	    0
20010711	  300	  161	    0
20010712	  272	  161	    0
20010713	  278	  156	    0
20010714	  294	  139	    0
20010715	  294	  150	    0
20010716	  300	  178	    0
20010717	  306	  211	    0
20010718	  311	  206	  249
20010719	  300	  217	    0
20010720	  311	  206	    0
20010721	  328	  233	    0
20010722	  356	  233	    0
20010723	  322	  250	    0
20010724	  311	  217	    0
20010725	  294	  211	   41
20010726	  267	  172	    0
20010727	  261	  161	    0
20010728	  278	  194	   13
20010729	  306	  194	    0
20010730	  339	  183	    0
20010731	  350	  233	    0
20010801	  344	  233	    0
20010802	  317	  211	  229
20010803	  306	  211	    0
20010804	  300	  200	    0
20010805	  311	  211	    0
20010806	  333	  206	    0
20010807	  339	  217	    0
20010808	  328	  217	    0
20010809	  350	  228	    0
20010810	  250	  167	   84
20010811	  267	  139	    0
20010812	  294	  139	    0
20010813	  267	  172	    0
20010814	  250	  106	    0
20010815	  239	  178	   13
20010816	  239	  161	  198
20010817	  261	  128	    0
20010818	  239	  161	  152
20010819	  250	  144	    0
20010820	  267	  122	    0
20010821	  256	  156	    0
20010822	  311	  206	    5
20010823	  283	  194	    0
20010824	  267	  183	    5
20010825	  272	  222	   20
20010826	  289	  156	   28
20010827	  294	  161	    8
20010828	  267	  150	    0
20010829	  283	  133	    0
20010830	  294	  178	    0
20010831	  267	  156	    0
20010901	  228	  139	    0
20010902	  289	  111	    0
20010903	  317	  178	    0
20010904	  300	  144	    0
20010905	  272	  133	    0
20010906	  289	  178	   15
20010907	  311	  206	   15
20010908	  289	  183	   43
20010909	  217	  133	  203
20010910	  244	  100	    0
20010911	  278	  106	    0
20010912	  283	  128	    0
20010913	  256	  167	    0
20010914	  189	   83	    0
20010915	  200	  117	    0
20010916	  200	  100	    0
20010917	  189	  133	   30
20010918	  200	  111	    8
20010919	  189	  150	  424
20010920	  233	  117	    0
20010921	  211	  139	   20
20010922	  239	   94	    0
20010923	  206	  128	  216
20010924	  133	   50	    0
20010925	  150	   17	    0
20010926	  211	   39	    0
20010927	  200	   50	    0
20010928	  178	   50	    0
20010929	  200	  100	    0
20010930	  222	   56	    0
20011001	  261	   78	    0
20011002	  272	  100	    0
20011003	  239	  167	    0
20011004	  189	   94	  109
20011005	  106	   72	  145
20011006	  106	   -6	    0
20011007	  156	    6	    0
20011008	  189	   56	    0
20011009	  228	  133	    5
20011010	  206	  144	  183
20011011	  172	   72	    0
20011012	  178	  106	    8
20011013	  156	  133	   61
20011014	  150	   67	   13
20011015	  117	   39	    0
20011016	   89	   33	    0
20011017	  128	  -33	    0
20011018	  178	   56	    0
20011019	  167	   11	    0
20011020	  217	   33	    0
20011021	  200	   72	    0
20011022	  167	   78	    5
20011023	  172	  133	  467
20011024	  156	   89	   81
20011025	   94	    6	    5
20011026	   50	    6	    0
20011027	   78	   -6	    0
20011028	  167	   -6	    0
20011029	  161	   44	    0
20011030	  122	   50	   53
20011031	  183	   83	    0
20011101	  217	  139	    3
20011102	  183	   50	    0
20011103	  211	    6	    0
20011104	  183	   33	    0
20011105	  161	  -11	    0
20011106	  206	   33	    0
20011107	  228	   78	    0
20011108	  178	   56	    0
20011109	  133	  -33	    0
20011110	  161	   28	    0
20011111	  111	  -17	    0
20011112	  156	  -22	    0
20011113	  183	   56	   30
20011114	  200	  117	  114
20011115	  211	  150	    0
20011116	  150	   67	    0
20011117	  200	   44	    0
20011118	  194	  111	   15
20011119	  144	   28	    0
20011120	   78	  -50	    0
20011121	  139	   33	    0
20011122	  150	   33	    0
20011123	  150	   61	    0
20011124	  178	  106	  302
20011125	  106	   50	    5
20011126	   89	   28	   25
20011127	  100	   11	    3
20011128	   33	    0	    0
20011129	   44	   22	    0
20011130	   56	   28	   30
20011201	   50	    0	    3
20011202	  117	  -39	    0
20011203	  117	   -6	    0
20011204	  183	  106	    0
20011205	  200	  139	   28
20011206	  139	  -22	    0
20011207	   83	  -22	    0
20011208	   72	    6	    5
20011209	   56	  -78	    0
20011210	  100	  -39	    0
20011211	   78	  -56	    0
20011212	   72	   22	    5
20011213	   67	  -22	   89
20011214	   17	  -28	    0
20011215	   44	  -28	    0
20011216	   72	   39	   43
20011217	   72	    6	    0
20011218	   94	  -39	    0
20011219	   50	  -11	    5
20011220	   44	  -61	    0
20011221	   50	  -78	    0
20011222	   89	   17	   71
20011223	   33	  -56	    3
20011224	  -56	 -106	    0
20011225	  -78	 -111	    0
20011226	  -78	 -133	    0
20011227	  -22	 -100	    3
20011228	  -39	  -72	    0
20011229	  -72	 -139	    0
20011230	  -67	 -150	    0
20011231	  -56	 -150	    0
20020101	  -67	 -161	    0
20020102	  -28	 -167	    0
20020103	  -22	 -161	    0
20020104	   44	  -72	    0
20020105	   28	  -28	    0
20020106	   17	  -61	    0
20020107	  -22	 -122	    0
20020108	   72	  -67	    0
20020109	  144	   17	    0
20020110	   67	   -6	    0
20020111	   78	  -28	    0
20020112	   67	  -22	    0
20020113	   72	  -56	    0
20020114	   50	    6	    5
20020115	   11	  -28	    0
20020116	  -11	  -33	   51
20020117	  -22	 -144	    0
20020118	  -61	 -133	    0
20020119	  -11	 -122	    0
20020120	   33	  -72	    0
20020121	   56	  -39	   18
20020122	  128	  -28	    0
20020123	   83	   11	    3
20020124	   39	  -28	    0
20020125	  128	  -44	    0
20020126	  139	  -11	    0
20020127	  167	   44	    0
20020128	  111	  -22	    0
20020129	   44	  -28	    0
20020130	  -22	  -28	   28
20020131	   -6	  -28	  102
20020201	   -6	  -56	   25
20020202	   17	 -156	    0
20020203	   11	 -100	    0
20020204	  -33	 -167	    0
20020205	    6	 -161	    0
20020206	   44	 -106	    0
20020207	   28	  -39	    0
20020208	   61	  -44	    0
20020209	   78	    0	    0
20020210	   44	    0	   41
20020211	   28	  -72	    0
20020212	   56	    0	    0
20020213	   33	  -89	    0
20020214	   83	   -6	    0
20020215	   67	    0	    0
20020216	   78	   11	    0
20020217	   56	  -56	    0
20020218	  133	  -11	    0
20020219	   89	   50	  145
20020220	   89	   17	  196
20020221	   17	  -11	    8
20020222	   50	  -72	    0
20020223	  122	  -11	    0
20020224	  183	   39	    0
20020225	  144	  -11	    0
20020226	  -11	  -78	   36
20020227	  -39	 -117	    0
20020228	   17	 -106	    0
20020301	   -6	  -83	    0
20020302	    0	  -78	  150
20020303	  -78	 -167	   23
20020304	  -89	 -228	    8
20020305	   28	 -144	    0
20020306	   17	  -67	    0
20020307	   33	  -22	    0
20020308	  167	   22	   76
20020309	  156	  -56	  114
20020310	  -17	 -117	    0
20020311	  100	  -56	    0
20020312	  133	  -56	    0
20020313	  150	   11	    0
20020314	  194	   33	    0
20020315	  144	    6	    0
20020316	   78	   -6	    0
20020317	   61	   -6	    5
20020318	   83	  -28	    0
20020319	  106	    6	    0
20020320	   94	   22	    5
20020321	   61	  -89	    5
20020322	   39	 -106	    0
20020323	  111	  -39	    0
20020324	   67	    6	    0
20020325	   28	  -56	    0
20020326	   67	  -44	    0
20020327	  122	  -39	    0
20020328	  156	   17	   15
20020329	  156	   33	   64
20020330	  117	   11	    0
20020331	  100	  -28	   41
20020401	   56	  -56	   71
20020402	   33	    6	    8
20020403	   22	  -33	    0
20020404	   44	  -33	    0
20020405	  111	  -67	    0
20020406	   94	  -56	    0
20020407	   78	   33	  206
20020408	  100	   67	  246
20020409	  139	   50	   74
20020410	  194	   22	    0
20020411	  244	   94	    0
20020412	  228	   89	   41
20020413	  189	   22	    0
20020414	  256	   56	    0
20020415	  311	  122	    0
20020416	  311	  183	    0
20020417	  294	  200	    0
20020418	  317	  194	    0
20020419	  289	  128	   46
20020420	  167	   56	   28
20020421	  111	   17	   71
20020422	   67	   17	   13
20020423	  161	   22	    0
20020424	  206	  106	   66
20020425	  128	   22	    0
20020426	  122	    6	    0
20020427	  117	   50	   86
20020428	  144	   44	   10
20020429	  194	   56	    0
20020430	  172	   78	    5
20020501	  167	   94	    0
20020502	  144	   44	   71
20020503	  161	   22	    0
20020504	  222	   39	    0
20020505	  272	   83	    0
20020506	  283	  156	    3
20020507	  267	  144	    0
20020508	  283	   94	    0
20020509	  250	   83	   79
20020510	  200	   44	    0
20020511	  178	   89	  254
20020512	  106	   72	   53
20020513	  167	   67	   13
20020514	  183	   61	    8
20020515	  239	   61	    0
20020516	  222	  144	  155
20020517	  178	   56	    0
20020518	  144	   11	    0
20020519	  161	   22	    0
20020520	  150	   39	    0
20020521	  156	    6	    0
20020522	  217	   67	    0
20020523	  211	  128	   41
20020524	  194	   94	    5
20020525	  167	   50	  122
20020526	  244	   83	    0
20020527	  244	  106	    0
20020528	  278	  150	    0
20020529	  289	  161	  119
20020530	  306	  172	    0
20020531	  289	  194	    0
20020601	  333	  161	    0
20020602	  311	  139	   58
20020603	  278	  122	    5
20020604	  206	  172	  721
20020605	  194	  133	    0
20020606	  222	   89	    0
20020607	  256	  122	    0
20020608	  294	  150	    0
20020609	  322	  150	    0
20020610	  300	  222	    0
20020611	  250	  194	   84
20020612	  278	  200	    0
20020613	  256	  156	   18
20020614	  217	  122	   58
20020615	  256	  117	    0
20020616	  261	  106	    0
20020617	  256	  133	    0
20020618	  289	  161	    0
20020619	  272	  194	   36
20020620	  317	  206	    0
20020621	  322	  211	    0
20020622	  322	  206	    0
20020623	  328	  194	    0
20020624	  328	  178	    0
20020625	  333	  211	    0
20020626	  300	  183	   64
20020627	  283	  183	   51
20020628	  289	  161	    0
20020629	  311	  178	    0
20020630	  333	  222	    0
20020701	  328	  239	    0
20020702	  328	  200	    0
20020703	  333	  211	    0
20020704	  333	  222	    0
20020705	  317	  189	    0
20020706	  294	  194	  122
20020707	  306	  200	    0
20020708	  333	  222	    0
20020709	  317	  222	   91
20020710	  283	  189	    0
20020711	  250	  183	    0
20020712	  256	  150	    0
20020713	  267	  128	    0
20020714	  300	  128	    0
20020715	  306	  156	    0
20020716	  311	  167	    0
20020717	  317	  189	    0
20020718	  333	  211	    0
20020719	  289	  206	   61
20020720	  328	  211	    3
20020721	  350	  244	    0
20020722	  322	  233	    8
20020723	  261	  172	    0
20020724	  272	  139	    0
20020725	  306	  183	    0
20020726	  317	  211	    0
20020727	  322	  206	  246
20020728	  317	  256	    0
20020729	  306	  194	  244
20020730	  339	  178	    0
20020731	  322	  211	    0
20020801	  339	  233	    0
20020802	  306	  167	    0
20020803	  294	  178	    0
20020804	  300	  233	    0
20020805	  294	  222	   84
20020806	  244	  167	    8
20020807	  244	  128	    0
20020808	  256	  144	    0
20020809	  272	  144	    0
20020810	  306	  172	    0
20020811	  328	  183	    0
20020812	  306	  211	    3
20020813	  283	  194	  295
20020814	  261	  139	    0
20020815	  289	  161	    0
20020816	  278	  183	   36
20020817	  283	  217	   97
20020818	  239	  106	    0
20020819	  244	  167	  229
20020820	  239	  139	    0
20020821	  311	  189	    0
20020822	  283	  206	  165
20020823	  267	  189	  145
20020824	  278	  194	    0
20020825	  289	  167	    0
20020826	  272	  167	    0
20020827	  283	  156	    0
20020828	  267	  183	    0
20020829	  256	  156	    0
20020830	  272	  161	    0
20020831	  272	  172	    0
20020901	  294	  167	    0
20020902	  306	  206	  152
20020903	  289	  139	    0
20020904	  283	  128	    0
20020905	  272	  139	    0
20020906	  294	  139	    0
20020907	  311	  156	    0
20020908	  322	  172	    0
20020909	  322	  194	    0
20020910	  294	  183	    0
20020911	  239	  106	    0
20020912	  250	   94	    0
20020913	  256	   94	    0
20020914	  250	  133	    0
20020915	  228	  156	    0
20020916	  261	   94	    0
20020917	  256	  106	    0
20020918	  267	  172	   15
20020919	  278	  228	    0
20020920	  233	  183	   38
20020921	  233	  111	    0
20020922	  211	  106	    0
20020923	  222	   39	    0
20020924	  178	   22	    0
20020925	  244	   72	    0
20020926	  250	   78	    0
20020927	  217	  117	    0
20020928	  250	  106	    0
20020929	  311	  150	    0
20020930	  300	  206	    0
20021001	  278	  189	   69
20021002	  206	  178	  279
20021003	  200	  128	    3
20021004	  206	  133	  165
20021005	  178	   50	    0
20021006	  211	  111	   25
20021007	  133	   17	    0
20021008	  200	   78	    0
20021009	  200	   83	    0
20021010	  233	   83	    0
20021011	  244	   78	    0
20021012	  211	  117	   18
20021013	  117	    0	    0
20021014	  150	   11	    0
20021015	  133	   17	    0
20021016	  100	   -6	    0
20021017	   56	   33	   36
20021018	  200	   22	   13
20021019	  167	   17	    0
20021020	  100	  -44	    0
20021021	  150	   22	    0
20021022	  111	   22	    0
20021023	   72	   28	    0
20021024	   61	   33	   28
20021025	   61	   39	   91
20021026	  100	   56	    0
20021027	   72	  -11	    3
20021028	   83	   17	    5
20021029	   72	   50	   10
20021030	   78	    0	    0
20021031	   61	    0	    0
20021101	   39	  -56	    0
20021102	   89	  -39	    0
20021103	   61	  -44	    0
20021104	   50	  -56	    0
20021105	   44	  -22	   18
20021106	   72	   17	    0
20021107	  172	  -39	    0
20021108	  189	  100	    0
20021109	  194	   67	    0
20021110	  161	   50	    0
20021111	   61	   11	    0
20021112	   83	   -6	    0
20021113	  139	  -28	    0
20021114	  133	   56	    0
20021115	   56	   11	    0
20021116	   11	  -11	    8
20021117	   28	  -67	    0
20021118	   56	  -50	    0
20021119	  122	  -22	   25
20021120	  128	   11	    0
20021121	   61	    6	    5
20021122	   39	  -22	    0
20021123	   89	  -28	    0
20021124	   33	  -39	   28
20021125	  -28	 -128	    3
20021126	  -17	 -106	    0
20021127	  -11	 -117	    0
20021128	   33	 -106	    0
20021129	   89	    0	    0
20021130	   50	  -67	    0
20021201	   61	 -117	    0
20021202	   28	  -67	   13
20021203	  -39	 -100	    0
20021204	  -22	 -106	    0
20021205	  -39	 -122	    0
20021206	   22	 -139	    0
20021207	   61	  -28	    0
20021208	  -17	  -94	    0
20021209	   28	 -156	    0
20021210	   89	  -83	    0
20021211	   83	  -89	    0
20021212	   61	  -11	    0
20021213	   72	  -33	    0
20021214	   61	  -17	    0
20021215	   78	    6	    0
20021216	   44	  -44	    0
20021217	    6	  -28	    0
20021218	  133	    6	  213
20021219	  100	   17	    0
20021220	   33	  -11	    0
20021221	   22	  -17	    5
20021222	    0	  -44	    0
20021223	   -6	  -61	    0
20021224	  -28	  -83	    0
20021225	  -39	  -50	    0
20021226	   39	 -106	    0
20021227	   33	  -72	    0
20021228	   61	  -28	    0
20021229	   83	  -44	    0
20021230	  150	   17	    0
20021231	   39	  -50	    0
20030101	   -6	  -72	    0
20030102	  -11	  -33	    0
20030103	   22	  -94	    0
20030104	    0	  -67	   33
20030105	    6	  -33	   18
20030106	   17	  -28	    5
20030107	   78	  -61	    0
20030108	  156	    0	    0
20030109	   78	   -6	    0
20030110	   11	  -94	    0
20030111	  -61	 -156	    0
20030112	   28	 -144	    0
20030113	    6	  -89	    0
20030114	  -61	 -139	    5
20030115	  -56	 -167	    0
20030116	  -22	  -89	    0
20030117	  -56	 -144	    0
20030118	  -39	 -133	    0
20030119	  -11	 -167	    0
20030120	  -11	 -100	    0
20030121	  -67	 -156	    0
20030122	  -94	 -150	    0
20030123	 -122	 -217	    0
20030124	  -78	 -194	    0
20030125	    6	 -122	    0
20030126	  -39	 -156	   10
20030127	  -67	 -222	    0
20030128	  -11	  -78	   89
20030129	  -22	 -111	    0
20030130	    0	 -167	    0
20030131	   28	   -6	   15
20030201	   39	   -6	    0
20030202	   28	    0	    5
20030203	   28	   -6	   25
20030204	   -6	 -122	    5
20030205	  -39	 -156	    0
20030206	  -33	  -89	    0
20030207	  -89	 -194	    0
20030208	    0	 -128	    0
20030209	  -44	 -183	    0
20030210	  -39	 -133	    0
20030211	   28	 -161	    5
20030212	  -28	 -172	    0
20030213	   39	 -144	    0
20030214	   33	  -72	    0
20030215	    0	  -83	  104
20030216	  -11	 -122	    0
20030217	  -33	 -139	    0
20030218	   67	  -61	    0
20030219	   50	  -67	    0
20030220	  106	  -61	    0
20030221	  100	  -39	    0
20030222	   33	  -28	    0
20030223	  -22	 -106	    0
20030224	  -50	 -133	    8
20030225	  -94	 -211	    0
20030226	   -6	 -161	    0
20030227	   33	 -139	    0
20030228	   39	 -111	    0
20030301	   33	  -61	    0
20030302	    6	  -72	    0
20030303	  -33	 -128	   18
20030304	  -22	 -117	   51
20030305	  -50	 -128	   69
20030306	  -22	 -122	    3
20030307	   28	  -50	    5
20030308	   -6	  -72	    0
20030309	  -39	 -183	    0
20030310	  -78	 -178	    0
20030311	   67	 -111	    0
20030312	   83	  -22	    0
20030313	   44	  -17	    0
20030314	  111	  -33	    0
20030315	  144	  -22	    0
20030316	  211	   -6	    0
20030317	  233	   67	    0
20030318	  156	   56	    0
20030319	   83	   17	  168
20030320	  122	   39	    5
20030321	  100	    0	    0
20030322	  144	   22	    0
20030323	  206	  -22	    0
20030324	  222	   94	    0
20030325	  156	   28	    3
20030326	  161	    0	    0
20030327	  167	   72	    0
20030328	  144	   22	  180
20030329	   33	   -6	    0
20030330	   83	  -61	    0
20030331	  150	  -44	    0
20030401	  289	  106	    0
20030402	  267	   83	    0
20030403	  222	   50	   10
20030404	  183	   17	   81
20030405	   28	  -50	    0
20030406	   56	  -28	    0
20030407	   22	  -11	   66
20030408	   11	  -22	    3
20030409	  100	  -61	    0
20030410	  183	  -44	    0
20030411	  250	   -6	    0
20030412	  228	   33	    0
20030413	  217	    6	    0
20030414	  300	  111	    0
20030415	  306	  150	    0
20030416	  283	  111	    0
20030417	  111	   39	    3
20030418	  111	   56	    0
20030419	  222	   72	   46
20030420	  194	  100	   97
20030421	  100	   72	    0
20030422	  172	   11	    0
20030423	  194	   17	    0
20030424	  178	   72	    0
20030425	  200	   83	-9999
20030426	  211	   22	    0
20030427	  250	   67	    0
20030428	  233	  122	    0
20030429	  211	   67	   13
20030430	  156	   89	  254
20030501	  150	   94	   64
20030502	  167	   78	    0
20030503	  178	   28	    0
20030504	  172	   67	   36
20030505	  178	   89	  236
20030506	  222	   61	    0
20030507	  206	  106	    0
20030508	  156	   67	    0
20030509	  267	  117	   74
20030510	  250	  128	   36
20030511	  228	   78	   89
20030512	  200	   83	    0
20030513	  222	   44	    0
20030514	  211	  128	   33
20030515	  167	   94	   10
20030516	  206	   56	    0
20030517	  239	  100	    0
20030518	  228	  117	    0
20030519	  256	  178	    0
20030520	  244	  100	    0
20030521	  172	   61	    0
20030522	  200	   67	    0
20030523	  183	   94	    5
20030524	  200	   67	    0
20030525	  233	   72	    0
20030526	  239	   78	    0
20030527	  267	   83	    0
20030528	  256	  139	   36
20030529	  244	  111	    0
20030530	  278	  111	   53
20030531	  278	  117	    0
20030601	  189	   78	    0
20030602	  183	   72	   10
20030603	  172	  111	   20
20030604	  222	  117	   10
20030605	  250	   78	    0
20030606	  239	  128	   94
20030607	  244	  111	    0
20030608	  228	  133	  124
20030609	  256	  117	    0
20030610	  256	  172	   43
20030611	  244	  167	    0
20030612	  233	  133	    0
20030613	  267	  161	    0
20030614	  283	  161	    0
20030615	  278	  161	    0
20030616	  283	  156	    0
20030617	  289	  144	    0
20030618	  306	  172	    5
20030619	  239	  150	    0
20030620	  261	   94	    0
20030621	  283	  128	    0
20030622	  306	  139	    0
20030623	  306	  183	    0
20030624	  350	  217	    0
20030625	  333	  206	   79
20030626	  233	  150	  201
20030627	  300	  122	    0
20030628	  283	  172	  112
20030629	  261	  178	    0
20030630	  283	  150	    0
20030701	  294	  156	    0
20030702	  317	  178	    0
20030703	  339	  211	    3
20030704	  333	  217	    5
20030705	  306	  211	  140
20030706	  306	  194	  107
20030707	  333	  200	   51
20030708	  306	  189	  168
20030709	  228	  178	  117
20030710	  233	  189	   36
20030711	  272	  139	    0
20030712	  267	  139	   53
20030713	  283	  172	    0
20030714	  278	  167	    0
20030715	  300	  217	    0
20030716	  283	  150	    0
20030717	  339	  200	    3
20030718	  317	  178	    0
20030719	  283	  111	    0
20030720	  306	  172	    0
20030721	  283	  189	  152
20030722	  239	  161	    0
20030723	  250	  139	    0
20030724	  267	  122	    0
20030725	  289	  156	    0
20030726	  306	  200	    0
20030727	  300	  222	  300
20030728	  256	  172	  160
20030729	  289	  167	    0
20030730	  278	  183	    0
20030731	  311	  178	    0
20030801	  294	  200	    0
20030802	  294	  167	    3
20030803	  272	  161	   51
20030804	  244	  150	   91
20030805	  272	  144	    0
20030806	  294	  194	    5
20030807	  283	  178	    0
20030808	  267	  178	    0
20030809	  267	  161	    0
20030810	  283	  150	    0
20030811	  261	  172	    0
20030812	  256	  194	    8
20030813	  278	  172	    0
20030814	  294	  194	    0
20030815	  322	  200	    0
20030816	  322	  200	    0
20030817	  317	  200	    0
20030818	  294	  178	    0
20030819	  294	  194	    0
20030820	  344	  206	    0
20030821	  333	  217	   89
20030822	  289	  189	    0
20030823	  283	  139	    0
20030824	  322	  167	    0
20030825	  344	  200	    0
20030826	  344	  206	   38
20030827	  322	  194	    0
20030828	  328	  161	    5
20030829	  283	  206	    0
20030830	  256	  183	    0
20030831	  228	  161	   71
20030901	  233	  144	    0
20030902	  250	  111	    0
20030903	  289	  139	    0
20030904	  244	  106	    0
20030905	  261	  106	    0
20030906	  283	  122	    0
20030907	  317	  150	    0
20030908	  294	  150	    0
20030909	  289	  156	    0
20030910	  289	  167	    0
20030911	  300	  167	    0
20030912	  267	  194	  104
20030913	  228	  194	  663
20030914	  217	  144	  178
20030915	  233	   83	    0
20030916	  278	  117	    0
20030917	  272	  128	    0
20030918	  278	  144	    0
20030919	  244	   83	   13
20030920	  217	   44	    0
20030921	  228	   89	   25
20030922	  211	  133	   30
20030923	  217	   56	    0
20030924	  233	  139	    0
20030925	  183	   44	    0
20030926	  194	   78	   10
20030927	  144	   61	    0
20030928	  128	   67	    0
20030929	  150	    0	    0
20030930	  139	   11	    0
20031001	  122	    0	    0
20031002	  117	  -50	    0
20031003	  194	   28	    0
20031004	  183	   22	    0
20031005	  200	   56	    0
20031006	  211	   50	    0
20031007	  267	   78	    0
20031008	  272	   83	    0
20031009	  233	  128	    0
20031010	  261	  106	    0
20031011	  256	  117	    0
20031012	  222	   56	   71
20031013	  222	   44	    0
20031014	  178	   89	  112
20031015	  172	   22	    0
20031016	  144	   78	   38
20031017	  144	  -17	    0
20031018	  228	   67	    0
20031019	  244	   50	    0
20031020	  261	   78	    0
20031021	  222	   89	    0
20031022	  156	   33	    0
20031023	  167	   28	    0
20031024	  150	   22	    0
20031025	  144	   50	   41
20031026	  111	    0	    0
20031027	   89	    6	    0
20031028	  111	   44	    5
20031029	   61	   28	    0
20031030	  222	   44	    0
20031031	  183	   67	    3
20031101	  106	   17	    8
20031102	   89	   78	  345
20031103	   83	   67	  112
20031104	  200	   72	   81
20031105	   72	    6	    0
20031106	   56	  -33	    0
20031107	   56	  -56	    0
20031108	   17	  -78	    0
20031109	   56	  -78	    0
20031110	   94	  -33	    0
20031111	  139	   72	    8
20031112	  128	   39	    0
20031113	   50	  -22	    0
20031114	   78	  -50	    0
20031115	   67	   39	    0
20031116	  100	   56	    5
20031117	  111	   11	   23
20031118	  144	  100	  107
20031119	  144	    0	    0
20031120	  206	   11	    0
20031121	  161	   33	    0
20031122	   78	   33	    0
20031123	  144	    0	   61
20031124	    0	  -78	    0
20031125	   56	  -50	    0
20031126	   83	  -61	    0
20031127	   67	   22	    3
20031128	   28	  -28	    0
20031129	   50	  -72	    0
20031130	  139	  -11	    0
20031201	   83	  -33	    0
20031202	    6	  -67	    0
20031203	   56	  -11	    0
20031204	   22	    0	   10
20031205	   44	   -6	   71
20031206	   28	  -44	    0
20031207	   56	  -17	    0
20031208	   89	   28	    0
20031209	   61	   39	  102
20031210	   56	  -33	  287
20031211	  -28	 -117	    0
20031212	  -67	 -139	    0
20031213	  -17	 -117	   20
20031214	  -17	  -44	    3
20031215	   39	  -39	    0
20031216	   56	  -56	    0
20031217	  -17	 -106	    0
20031218	  -22	  -50	   36
20031219	  -22	  -78	    0
20031220	  -22	 -161	    0
20031221	   83	  -50	    0
20031222	   56	   11	    0
20031223	   22	  -22	    0
20031224	  -11	  -94	    0
20031225	   50	 -100	    0
20031226	   61	  -67	    0
20031227	  106	   17	    0
20031228	  128	   56	   15
20031229	   78	  -17	    0
20031230	   67	  -67	    0
20031231	   56	  -17	    0
20040101	   72	  -50	    0
20040102	  122	  -33	    0
20040103	  117	  -28	    0
20040104	  -28	  -56	   76
20040105	  -56	 -161	   18
20040106	 -122	 -211	    0
20040107	  -56	 -156	    0
20040108	  -28	  -94	    0
20040109	  -39	  -94	    5
20040110	  -22	 -128	    0
20040111	   44	  -44	    0
20040112	   28	  -11	    0
20040113	   28	  -17	    0
20040114	   33	  -61	    0
20040115	  -22	 -100	    0
20040116	   17	  -33	    3
20040117	   17	   -6	   48
20040118	    0	 -117	    0
20040119	  -72	 -167	    0
20040120	  -56	 -111	    0
20040121	   44	  -83	    0
20040122	   11	 -189	    0
20040123	   11	 -139	    0
20040124	  -11	 -122	    0
20040125	  -50	  -94	    0
20040126	  -56	  -67	   18
20040127	  -61	 -150	   33
20040128	 -122	 -200	    0
20040129	 -161	 -206	   13
20040130	 -156	 -233	    0
20040131	 -122	 -244	    0
20040201	  -22	 -133	    0
20040202	  -22	  -44	   51
20040203	  -28	 -139	   28
20040204	  -78	 -206	    0
20040205	  -28	  -89	    8
20040206	  -22	  -50	   56
20040207	  -28	  -83	   20
20040208	  -44	 -133	    0
20040209	   11	  -61	    0
20040210	  -22	  -89	    0
20040211	   17	 -122	    0
20040212	  -28	 -111	    0
20040213	    6	 -156	    0
20040214	    6	  -94	    0
20040215	  -28	 -133	    0
20040216	  -28	 -156	    0
20040217	  -22	 -122	    0
20040218	   89	 -139	    0
20040219	   61	  -39	    0
20040220	   61	   11	   89
20040221	   39	    0	    3
20040222	   56	  -44	   41
20040223	   61	   -6	    8
20040224	   39	   11	    0
20040225	   56	  -22	    0
20040226	   67	  -39	    0
20040227	   78	  -50	    0
20040228	  128	  -28	    0
20040229	  144	    0	    0
20040301	  161	   78	    5
20040302	   83	   39	    3
20040303	   61	   17	    3
20040304	   61	   33	   99
20040305	  161	   39	  208
20040306	   94	   17	    0
20040307	   78	   22	    5
20040308	   50	  -33	    5
20040309	   67	  -17	    5
20040310	  106	  -22	    0
20040311	   78	  -72	    0
20040312	   28	 -106	    0
20040313	  100	  -67	    0
20040314	   89	   11	   43
20040315	   44	  -39	   18
20040316	   17	  -28	   48
20040317	   61	  -11	   23
20040318	   89	  -17	   15
20040319	  139	  -44	    0
20040320	  144	   28	    0
20040321	   39	  -50	    0
20040322	   67	  -83	    0
20040323	  172	   -6	    0
20040324	  189	   61	  358
20040325	  178	  133	    0
20040326	  200	  133	  193
20040327	  200	  117	    0
20040328	  183	   83	  102
20040329	  172	   50	    0
20040330	  139	   17	    0
20040331	  106	   22	   36
20040401	  117	   17	    0
20040402	  150	  -11	    0
20040403	  133	   -6	    0
20040404	  122	  -17	    0
20040405	  172	   -6	    0
20040406	  233	   67	    0
20040407	  217	   56	    0
20040408	  200	   50	    0
20040409	  156	   28	    0
20040410	  139	   67	    0
20040411	   94	  -28	    0
20040412	   89	  -22	    0
20040413	  128	  -33	    0
20040414	  217	   -6	    0
20040415	  239	   67	    0
