20000514	  183	  150	    0
20000515	  222	   28	    0
20000516	  217	  100	   66
20000517	  167	  139	    0
20000518	  150	   89	  135
20000519	  150	   33	  325
20000520	  211	   33	    0
20000521	  217	  100	    0
20000522	  267	  128	   13
20000523	  267	  128	    0
20000524	  239	  106	    0
20000525	  244	   72	    0
20000526	  200	  111	    0
20000527	  144	  111	  234
20000528	  144	  122	  173
20000529	  183	   67	    0
20000530	  256	  144	   46
20000531	  222	  150	    0
20000601	  294	  161	   91
20000602	  194	   94	   81
20000603	  228	   78	    0
20000604	  178	  111	  102
20000605	  183	   83	   38
20000606	  222	   72	    0
20000607	  272	  106	    0
20000608	  333	  161	    0
20000609	  322	  183	    0
20000610	  300	  206	    0
20000611	  272	  183	    0
20000612	  244	  178	    0
20000613	  233	  144	  229
20000614	  222	  156	  749
20000615	  233	  178	    0
20000616	  206	  144	    0
20000617	  200	   61	  114
20000618	  256	   94	    0
20000619	  256	  117	    0
20000620	  267	  194	  394
20000621	  256	  128	    0
20000622	  278	  139	    0
20000623	  244	   61	    0
20000624	  244	  172	  165
20000625	  272	  144	    0
20000626	  244	  117	    0
20000627	  228	  128	   89
20000628	  239	  117	   15
20000629	  256	  106	    0
20000630	  278	  128	    0
20000701	  278	  150	    0
20000702	  289	  178	    0
20000703	  233	  189	    0
20000704	  222	  183	    0
20000705	  283	  194	    0
20000706	  294	  167	    0
20000707	  267	  172	    0
20000708	  328	  211	    0
20000709	  306	  178	  572
20000710	  294	  183	  279
20000711	  283	  178	    0
20000712	  267	  189	    0
20000713	  300	  167	    0
20000714	  300	  189	    0
20000715	  283	  172	    0
20000716	  289	  178	    0
20000717	  267	  183	    0
20000718	  183	  122	    0
20000719	  211	  117	   15
20000720	  233	  128	    0
20000721	  250	  122	    0
20000722	  244	  128	    0
20000723	  267	  133	    0
20000724	  267	  167	    0
20000725	  272	  178	   46
20000726	  294	  150	    0
20000727	  300	  156	    0
20000728	  244	  183	    0
20000729	  244	  172	    0
20000730	  272	  172	    0
20000731	  300	  167	    0
20000801	  311	  183	    0
20000802	  267	  167	    0
20000803	  244	  156	    0
20000804	  267	  150	    0
20000805	  222	  161	    0
20000806	  261	  172	  394
20000807	  294	  139	    0
20000808	  283	  178	   43
20000809	  289	  178	    0
20000810	  294	  139	    0
20000811	  289	  161	    0
20000812	  294	  167	    0
20000813	  300	  200	   46
20000814	  317	  206	    0
20000815	  283	  206	    0
20000816	  228	  128	    0
20000817	  211	  156	  749
20000818	  228	  122	    0
20000819	  222	  117	    0
20000820	  228	  139	    0
20000821	  239	  139	    0
20000822	  244	  183	    0
20000823	  256	  167	   64
20000824	  278	  150	    0
20000825	  289	  161	    0
20000826	  256	  172	    0
20000827	  244	  172	  168
20000828	  239	  183	    0
20000829	  228	  156	    0
20000830	  261	  161	    0
20000831	  339	  228	    0
20000901	  267	  194	    0
20000902	  311	  189	    0
20000903	  283	  206	  107
20000904	  206	  139	    0
20000905	  206	   83	    0
20000906	  233	   78	    0
20000907	  233	  117	    0
20000908	  267	  106	   20
20000909	  300	  178	    0
20000910	  322	  189	    0
20000911	  350	  206	    0
20000912	  239	   83	    0
20000913	  311	   94	    0
20000914	  222	  128	   56
20000915	  183	   67	    0
20000916	  244	   39	    0
20000917	  294	   94	    0
20000918	  311	  133	    0
20000919	  256	  150	    0
20000920	  167	   89	    5
20000921	  172	   22	    5
20000922	  128	   83	    0
20000923	  122	   94	  279
20000924	  111	   33	    0
20000925	  183	   17	    0
20000926	  233	   17	    0
20000927	  200	   56	    0
20000928	  228	   67	    0
20000929	  267	  100	    0
20000930	  267	  139	    0
20001001	  267	  128	    0
20001002	  211	  106	    0
20001003	  178	   56	    0
20001004	  139	   56	    0
20001005	  106	   61	   33
20001006	   61	  -22	    0
20001007	   50	  -44	    0
20001008	   78	  -56	    0
20001009	  139	  -56	    0
20001010	  172	  -39	    0
20001011	  194	  -22	    0
20001012	  239	   72	    0
20001013	  244	  128	    0
20001014	  211	  128	    8
20001015	  133	   67	    0
20001016	  156	   17	    0
20001017	  189	   67	    0
20001018	  239	   44	    0
20001019	  272	   61	    0
20001020	  217	   94	    0
20001021	  222	   72	    0
20001022	  189	   78	    0
20001023	  178	  106	  368
20001024	  183	  144	    0
20001025	  222	  150	    5
20001026	  211	  144	  114
20001027	  156	   89	    0
20001028	  128	   61	    0
20001029	  133	   39	    0
20001030	  167	   83	    0
20001031	  217	   78	    0
20001101	  228	  144	  259
20001102	  156	   67	    0
20001103	  122	   17	    0
20001104	  156	   -6	    0
20001105	  144	   11	    0
20001106	  117	   56	  107
20001107	  139	  -11	  457
20001108	  -11	  -39	    0
20001109	    0	  -44	    0
20001110	   17	  -33	    0
20001111	   17	  -39	    0
20001112	   33	   -6	   23
20001113	   -6	  -44	   64
20001114	    6	  -67	    5
20001115	   56	 -100	    0
20001116	   28	  -56	   23
20001117	  -44	  -78	   51
20001118	  -39	 -117	    0
20001119	    6	 -117	    0
20001120	  -67	 -111	    0
20001121	  -61	 -183	    0
20001122	  -39	 -150	    0
20001123	   17	 -117	    0
20001124	   33	 -111	    0
20001125	   44	  -44	    0
20001126	   17	  -44	    0
20001127	   28	  -50	    0
20001128	   28	  -61	    0
20001129	    6	  -17	   30
20001130	   11	  -17	    0
20001201	    0	  -33	   38
20001202	  -22	 -106	    0
20001203	  -11	 -133	    0
20001204	   17	  -94	    0
20001205	  -94	 -183	    0
20001206	  -56	 -172	    0
20001207	    0	  -67	   13
20001208	  -39	 -161	    0
20001209	  -33	 -167	    0
20001210	  -22	 -172	  254
20001211	 -172	 -194	   76
20001212	 -178	 -250	  102
20001213	 -128	 -250	    0
20001214	  -94	 -150	   25
20001215	  -67	 -133	   38
20001216	  -61	 -167	   38
20001217	 -167	 -222	    0
20001218	 -139	 -200	   41
20001219	 -133	 -217	  165
20001220	 -117	 -233	    0
20001221	 -133	 -233	   79
20001222	 -172	 -256	    0
20001223	 -117	 -211	   46
20001224	 -206	 -272	    0
20001225	 -161	 -300	    0
20001226	  -94	 -172	    0
20001227	 -111	 -172	    0
20001228	 -106	 -167	    0
20001229	 -100	 -117	  211
20001230	 -106	 -139	    0
20001231	  -83	 -139	    0
20010101	  -83	 -144	    0
20010102	 -117	 -239	    0
20010103	  -11	 -122	    0
20010104	    6	 -128	    0
20010105	   17	 -111	    0
20010106	   56	 -117	    0
20010107	  -39	  -61	    0
20010108	  -67	 -139	    0
20010109	  -72	 -206	    0
20010110	   22	 -117	    0
20010111	   17	  -39	    0
20010112	    6	  -11	   13
20010113	    6	  -11	    0
20010114	    6	  -17	   71
20010115	    0	  -50	    0
20010116	  -50	 -122	    0
20010117	  -67	 -122	    0
20010118	  -11	 -100	    0
20010119	  -72	 -189	    0
20010120	 -117	 -272	    0
20010121	  -94	 -189	    0
20010122	  -50	 -194	    0
20010123	   -6	  -94	    0
20010124	  -78	 -150	    0
20010125	  -83	 -228	    0
20010126	  -11	 -111	    0
20010127	  -61	 -172	   25
20010128	  -56	 -156	    0
20010129	   17	  -56	    0
20010130	   17	   -6	  254
20010131	    0	  -83	    0
20010201	  -83	 -217	    0
20010202	 -167	 -261	    0
20010203	  -44	 -167	   25
20010204	  -28	  -61	   46
20010205	   -6	  -50	    0
20010206	  -22	 -100	    0
20010207	  -28	 -111	    0
20010208	   11	  -28	    0
20010209	   -6	  -11	   64
20010210	  -11	 -167	  130
20010211	 -128	 -217	   46
20010212	  -83	 -200	    0
20010213	   28	  -89	    0
20010214	    0	  -94	    0
20010215	    0	 -111	   97
20010216	  -61	 -128	    0
20010217	  -56	 -222	    0
20010218	  -44	 -183	    0
20010219	   -6	 -111	    0
20010220	  -67	 -156	    0
20010221	 -128	 -222	    0
20010222	  -17	 -133	   13
20010223	  -67	 -167	    0
20010224	   17	  -67	   64
20010225	   39	  -72	  152
20010226	  -56	 -122	    0
20010227	 -111	 -189	    0
20010228	 -111	 -228	    0
20010301	  -22	 -117	    0
20010302	   33	  -50	    0
20010303	   33	  -94	    0
20010304	  -11	 -100	    0
20010305	  -44	 -111	    0
20010306	  -11	 -122	    0
20010307	   -6	  -89	    0
20010308	  -11	  -72	    0
20010309	   -6	  -94	    0
20010310	   17	  -94	    3
20010311	    6	 -100	    0
20010312	   33	  -22	    0
20010313	   28	  -39	    0
20010314	   56	  -33	    0
20010315	   28	  -22	    0
20010316	   28	  -28	    0
20010317	   17	  -56	    0
20010318	   28	 -106	    0
20010319	   50	  -56	    0
20010320	   72	  -56	    0
20010321	   72	  -11	    0
20010322	   89	  -17	    0
20010323	    6	  -72	    0
20010324	  -67	 -122	    0
20010325	  -83	 -117	    0
20010326	  -39	 -150	    0
20010327	   44	 -117	    0
20010328	   50	  -44	    0
20010329	   33	    0	   76
20010330	   78	   11	    0
20010331	   44	   -6	    0
20010401	   78	  -44	   38
20010402	  106	    6	    0
20010403	   89	  -11	    0
20010404	  139	    6	    0
20010405	  106	   56	    0
20010406	  128	   39	   76
20010407	  178	   78	   20
20010408	  167	   28	    0
20010409	  133	   67	    0
20010410	  167	   50	    0
20010411	  200	  106	  203
20010412	   89	   33	  368
20010413	  156	   -6	    0
20010414	  183	   22	    5
20010415	  156	   17	    0
20010416	   17	  -33	    0
20010417	   89	  -22	    0
20010418	  144	  -39	    0
20010419	  189	   28	    0
20010420	  278	  100	    0
20010421	  211	  106	   25
20010422	  239	   78	   25
20010423	  233	   50	   13
20010424	  172	    0	    5
20010425	  194	   28	   46
20010426	  267	   94	    0
20010427	  233	   94	    0
20010428	  239	  100	    0
20010429	  272	  111	    0
20010430	  239	  139	    0
20010501	  267	  117	  318
20010502	  217	  128	  203
20010503	  161	  100	   38
20010504	  150	  100	  203
20010505	  133	   89	    0
20010506	  200	  122	   76
20010507	  194	  100	   89
20010508	  228	   78	    0
20010509	  278	   89	    0
20010510	  239	  133	   13
20010511	  178	   94	  178
20010512	  183	   61	    0
20010513	  178	   89	    0
20010514	  311	  128	   13
20010515	  333	  200	    0
20010516	  289	  167	    0
20010517	  283	  144	    0
20010518	  244	  133	    0
20010519	  289	  100	    0
20010520	  233	  156	    0
20010521	  233	  100	  193
20010522	  133	   72	    0
20010523	  111	   44	  127
20010524	  156	   56	   76
20010525	  167	   83	   64
20010526	  144	   83	    0
20010527	  200	   89	    0
20010528	  244	   78	    0
20010529	  244	  106	    0
20010530	  256	  117	    0
20010531	  156	   94	    0
20010601	  183	   61	   76
20010602	  156	   89	   97
20010603	  156	   72	    0
20010604	  156	   83	    0
20010605	  156	   89	  114
20010606	  183	  128	    0
20010607	  256	  139	   13
20010608	  283	  117	    0
20010609	  333	  178	    0
20010610	  328	  194	    0
20010611	  350	  183	    0
20010612	  278	  161	    0
20010613	  322	  194	    0
20010614	  267	  178	    8
20010615	  233	  150	  211
20010616	  278	  128	    0
20010617	  294	  122	    0
20010618	  322	  183	   64
20010619	  278	  133	   15
20010620	  267	  111	    0
20010621	  233	  139	    0
20010622	  222	  111	    0
20010623	  256	   89	    0
20010624	  294	  144	    0
20010625	  322	  189	    0
20010626	  344	  194	    0
20010627	  311	  189	    0
20010628	  294	  172	    0
20010629	  306	  194	    0
20010630	  333	  200	    0
20010701	  244	  144	    0
20010702	  239	  100	    0
20010703	  311	  183	    5
20010704	  300	  167	    0
20010705	  261	  128	    0
20010706	  278	  111	    0
20010707	  317	  194	    0
20010708	  350	  183	    0
20010709	  339	  211	    0
20010710	  322	  206	    0
20010711	  272	  150	    0
20010712	  278	  144	    0
20010713	  283	  156	    0
20010714	  300	  128	    0
20010715	  300	  150	    0
20010716	  294	  150	    0
20010717	  306	  206	   64
20010718	  311	  189	    0
20010719	  289	  217	  381
20010720	  278	  200	   38
20010721	  294	  211	    0
20010722	  267	  217	    0
20010723	  294	  211	   25
20010724	  289	  200	   20
20010725	  244	  172	  254
20010726	  244	  150	    0
20010727	  244	  156	    0
20010728	  289	  194	    0
20010729	  289	  161	    0
20010730	  306	  183	    0
20010731	  344	  233	    0
20010801	  322	  250	    0
20010802	  317	  233	    0
20010803	  317	  189	    0
20010804	  322	  194	    0
20010805	  333	  222	    0
20010806	  339	  217	    0
20010807	  344	  217	    0
20010808	  322	  183	    0
20010809	  311	  217	    0
20010810	  239	  128	    0
20010811	  267	  128	    0
20010812	  300	  133	    0
20010813	  256	  144	    0
20010814	  256	  100	    0
20010815	  183	  122	    8
20010816	  239	  128	  411
20010817	  267	  117	    0
20010818	  200	  122	  122
20010819	  250	  139	   18
20010820	  256	  117	    0
20010821	  244	  150	    0
20010822	  278	  206	    8
20010823	  294	  183	    0
20010824	  239	  183	    0
20010825	  228	  206	  203
20010826	  289	  150	    0
20010827	  283	  178	    0
20010828	  278	  128	    0
20010829	-9999	-9999	    0
20010830	-9999	-9999	    0
20010831	-9999	-9999	    0
20011001	  272	  106	    0
20011002	  294	  100	    0
20011003	  206	   89	    0
20011004	  139	   83	    0
20011005	  122	   28	    0
20011006	   94	  -11	    0
20011007	  156	  -22	    0
20011008	  183	   61	    0
20011009	  172	  122	    0
20011010	  172	   72	    0
20011011	  200	   17	    0
20011012	  183	   44	    0
20011013	  139	   78	    0
20011014	  122	   28	    0
20011015	   89	   17	    0
20011016	   83	    0	    5
20011017	  128	  -39	    0
20011018	  128	   44	    0
20011019	  167	    6	    0
20011020	  150	    0	    8
20011021	  183	   39	    0
20011022	  150	   28	    0
20011023	  161	  100	    0
20011024	  133	   28	    0
20011025	   33	   -6	    0
20011026	   28	   -6	    0
20011027	   67	  -22	    0
20011028	  183	   -6	    0
20011029	  133	   33	    0
20011030	  144	   39	    0
20011031	  156	  100	    0
20011101	  222	  144	    0
20011102	  156	   17	    0
20011103	  211	    6	    0
20011104	  167	   28	    0
20011105	  183	    6	    0
20011106	  228	   56	    0
20011107	  244	   78	    0
20011108	  150	    0	    0
20011109	  150	  -39	    0
20011110	  133	   11	    0
20011111	  122	   -6	    0
20011112	  156	   -6	   56
20011113	  139	   83	    0
20011114	  167	  133	    0
20011115	  178	   83	    0
20011116	  172	   67	    0
20011117	  194	   44	    0
20011118	  161	   67	    0
20011119	   67	  -17	    0
20011120	   83	  -72	    0
20011121	  167	  -28	    0
20011122	  139	    6	    0
20011123	  128	   44	    0
20011124	  156	   78	   20
20011125	   78	   11	  279
20011126	   56	    6	    0
20011127	   72	   -6	  127
20011128	   17	    0	    0
20011129	   17	   -6	    0
20011130	   28	    0	    0
20011201	   44	  -22	    0
20011202	   89	  -28	    0
20011203	  117	  -33	    0
20011204	  139	   94	    0
20011205	  178	   33	    0
20011206	   94	  -22	  102
20011207	   28	  -33	    0
20011208	   17	  -67	    0
20011209	   72	  -83	    0
20011210	   78	  -22	    0
20011211	   83	  -33	    0
20011212	   44	    0	    5
20011213	    0	  -39	    8
20011214	  -17	  -50	    0
20011215	   72	  -39	    0
20011216	   67	   22	    5
20011217	   56	  -22	    5
20011218	   78	  -44	    0
20011219	   22	  -67	    0
20011220	   50	  -83	    0
20011221	   28	  -94	    0
20011222	   56	  -83	    0
20011223	  -72	 -106	    0
20011224	  -78	 -133	    0
20011225	  -83	  -94	    0
20011226	  -44	 -150	    0
20011227	  -50	 -117	    0
20011228	  -56	 -133	    0
20011229	 -122	 -167	    0
20011230	  -89	 -161	    0
20011231	  -94	 -172	    0
20020101	  -89	 -167	    0
20020102	  -61	 -122	    0
20020103	  -39	 -189	    0
20020104	   11	  -83	    0
20020105	   28	  -28	    0
20020106	  -17	 -100	    0
20020107	  -17	 -167	    0
20020108	  122	  -61	    0
20020109	   89	   11	    0
20020110	   44	  -17	    0
20020111	   94	  -44	    0
20020112	   33	  -28	    0
20020113	   72	  -56	    0
20020114	   39	  -28	-9999
20020115	  -17	  -61	-9999
20020116	  -39	 -122	   25
20020117	  -44	 -139	    0
20020118	  -94	 -183	    0
20020119	  -11	 -150	    0
20020120	   72	  -94	    0
20020121	   67	  -56	    0
20020122	  128	  -39	    0
20020123	   33	  -39	    0
20020124	   56	 -100	    0
20020125	  144	  -72	    0
20020126	  161	  -28	    0
20020127	  106	   -6	    0
20020128	   22	  -17	    0
20020129	   -6	  -39	    0
20020130	  -17	  -44	    0
20020131	   28	  -50	   13
20020201	  -28	 -122	   64
20020202	   -6	 -161	    0
20020203	  -22	 -128	    0
20020204	  -72	 -183	    0
20020205	  -11	 -161	    0
20020206	   28	 -133	    0
20020207	   44	  -94	    0
20020208	   56	  -67	    0
20020209	   61	    0	    0
20020210	   28	  -44	   25
20020211	   28	  -83	    0
20020212	   33	  -56	    0
20020213	   67	-9999	    0
20020214	   78	   -6	    0
20020215	   67	   -6	    0
20020216	   56	   -6	    0
20020217	   61	  -72	    0
20020218	  111	    0	    0
20020219	   67	   39	   64
20020220	   50	  -22	  145
20020221	   -6	  -44	   25
20020222	   44	 -100	    0
20020223	  128	    6	    0
20020224	  133	   17	    0
20020225	   17	  -78	    0
20020226	  -72	 -111	    0
20020227	  -44	 -150	    0
20020228	  -22	 -100	    0
20020301	  -72	 -133	    0
20020302	  -83	 -117	   89
20020303	 -111	 -189	    0
20020304	  -50	 -244	    0
20020305	   -6	 -122	   13
20020306	    6	  -56	    0
20020307	    6	  -56	    0
20020308	   56	    6	    0
20020309	  111	 -106	  165
20020310	  -44	 -156	    0
20020311	   61	  -67	    0
20020312	  100	  -67	    0
20020313	   50	  -11	    0
20020314	   17	    6	    0
20020315	   17	  -28	    0
20020316	   72	  -61	    0
20020317	   17	  -11	    0
20020318	   56	   -6	    0
20020319	   17	    0	    5
20020320	   94	  -28	   64
20020321	    6	 -128	    0
20020322	   17	 -117	    0
20020323	   50	  -78	    0
20020324	   17	  -39	    0
20020325	   17	  -94	    0
20020326	   56	  -94	    0
20020327	  128	  -44	    0
20020328	  139	   28	   25
20020329	  150	   17	    0
20020330	   83	   -6	    0
20020331	   56	  -22	    0
20020401	   -6	  -56	    0
20020402	   17	  -39	    0
20020403	  -22	  -67	    0
20020404	   22	  -83	    0
20020405	   94	  -61	    0
20020406	  106	   50	    0
20020407	  106	   44	    0
20020408	   89	   56	   30
20020409	  144	   -6	   33
20020410	  222	   39	    0
20020411	  189	   78	    0
20020412	  128	   56	  371
20020413	  189	    6	    0
20020414	  244	   78	    0
20020415	  322	  128	    0
20020416	  311	  167	   15
20020417	  222	  117	    0
20020418	  294	  144	   30
20020419	  211	   61	  175
20020420	  100	   39	    0
20020421	   78	    0	   15
20020422	   78	    0	   86
20020423	  178	    6	    0
20020424	  139	   56	    0
20020425	  106	    0	   64
20020426	  122	  -22	    0
20020427	   89	   22	    0
20020428	   67	   22	  495
20020429	  183	   28	    0
20020430	  178	   67	    0
20020501	  122	   56	    0
20020502	  117	    6	   25
20020503	  172	  -11	    0
20020504	  211	   44	    0
20020505	  239	   28	    0
20020506	  278	  122	    0
20020507	  200	   67	    0
20020508	  267	   89	    0
20020509	  211	   56	    0
20020510	  167	   22	    0
20020511	  128	   61	    0
20020512	   94	   56	  340
20020513	  178	   44	    0
20020514	  189	   56	    0
20020515	  244	   78	    0
20020516	  194	  111	    0
20020517	  133	   44	    0
20020518	  156	    6	    0
20020519	  144	    6	    0
20020520	  133	   17	    0
20020521	  178	    6	    0
20020522	  239	   56	    0
20020523	  250	  156	    0
20020524	  178	   67	    0
20020525	  172	   44	   94
20020526	  250	   94	    0
20020527	  272	  106	    0
20020528	  256	  139	   51
20020529	  272	  144	   76
20020530	  328	  156	    0
20020531	  267	  178	    0
20020601	  322	  133	    0
20020602	  228	  144	    0
20020603	  178	  100	   97
20020604	  167	  122	  330
20020605	  217	  106	   20
20020606	  239	   89	    0
20020607	  278	  139	    0
20020608	  289	  167	    0
20020609	  300	  167	    0
20020610	  283	  194	    0
20020611	  233	  183	    0
20020612	  267	  183	    0
20020613	  244	  139	    0
20020614	  239	  117	    0
20020615	  267	  106	    0
20020616	  256	  128	    0
20020617	  250	  106	    0
20020618	  278	  150	   46
20020619	  267	  172	    0
20020620	  267	  194	  686
20020621	  278	  211	    0
20020622	  322	  194	  305
20020623	  322	  194	    0
20020624	  317	  172	    0
20020625	  322	  189	    0
20020626	  306	  183	  173
20020627	  272	  172	    0
20020628	  294	  167	    0
20020629	  339	  172	    0
20020630	  328	  217	    0
20020701	  322	  211	    0
20020702	  311	  183	    0
20020703	  322	  189	    0
20020704	  294	  217	    0
20020705	  289	  183	    0
20020706	  306	  194	    0
20020707	  311	  211	    0
20020708	  333	  217	    0
20020709	  306	  222	    0
20020710	  244	  161	    5
20020711	  217	  144	   76
20020712	  250	  122	    0
20020713	  267	  128	    0
20020714	  278	  133	    0
20020715	  278	  144	    0
20020716	  294	  150	    0
20020717	  306	  167	    0
20020718	  317	  200	    0
20020719	  283	  194	    0
20020720	  339	  217	    0
20020721	  350	  228	    0
20020722	  333	  206	    0
20020723	  239	  144	    0
20020724	  244	  150	    0
20020725	  278	  172	    0
20020726	  306	  189	    0
20020727	  300	  194	  241
20020728	  311	  189	   64
20020729	  283	  183	  411
20020730	  344	  178	    0
20020731	  322	  206	    0
20020801	  294	  217	    0
20020802	  239	  183	    0
20020803	  289	  144	    0
20020804	  283	  200	  503
20020805	  272	  217	    0
20020806	  228	  144	    0
20020807	  239	  117	    0
20020808	  256	  139	    0
20020809	  283	  139	    0
20020810	  311	  200	    0
20020811	  322	  150	    0
20020812	  278	  178	    0
20020813	  206	  139	  155
20020814	  256	  139	  107
20020815	  267	  133	    0
20020816	  267	  283	    0
20020817	  239	  167	  211
20020818	  222	   78	    0
20020819	  228	  128	    0
20020820	  239	  111	    0
20020821	  294	  178	    0
20020822	  244	  194	  114
20020823	  267	  194	  102
20020824	  267	  172	    0
20020825	  283	  178	    0
20020826	  278	  161	    0
20020827	  278	  161	    0
20020828	  250	  172	    0
20020829	  256	  150	    0
20020830	  261	  133	    0
20020831	  272	  161	    0
20020901	  300	  194	   13
20020902	  306	  194	    0
20020903	  278	  111	    0
20020904	  283	  117	    0
20020905	  278	  133	    0
20020906	  294	  144	    0
20020907	  322	  167	    0
20020908	  350	  150	    0
20020909	  339	  183	    0
20020910	  228	  161	    0
20020911	  244	  111	    0
20020912	  256	   83	    0
20020913	  250	  117	    0
20020914	  200	  144	    0
20020915	  211	   83	    0
20020916	  283	   56	    0
20020917	  256	   94	    0
20020918	  239	  161	    0
20020919	  233	  150	-9999
20020920	  217	  106	-9999
20020921	  133	   83	    0
20020922	  161	   39	    0
20020923	  183	   28	    0
20020924	  178	   -6	    0
20020925	  228	   94	    0
20020926	  150	   89	    0
20020927	  172	   83	    0
20020928	  217	   61	    0
20020929	  272	  133	   51
20020930	-9999	-9999	    0
20021001	-9999	-9999	    0
20021002	-9999	-9999	    0
20021003	-9999	-9999	    0
20021004	-9999	-9999	    0
20021005	-9999	-9999	    0
20021006	-9999	-9999	    0
20021007	  133	   56	   30
20021008	  167	   72	   13
20021009	  172	   22	    0
20021010	  228	   94	    0
20021011	  233	   78	    0
20021012	  161	   44	    0
20021013	  117	  -28	    0
20021014	  156	    0	    0
20021015	  111	   17	    0
20021016	   78	  -39	    0
20021017	   89	    6	    0
20021018	  156	   11	    0
20021019	   56	   17	    0
20021020	  100	  -61	    0
20021021	   78	   17	    0
20021022	   50	   -6	   15
20021023	   39	  -17	    0
20021024	   22	    0	   13
20021025	   56	   22	    0
20021026	   78	   -6	    0
20021027	   39	  -39	    0
20021028	   50	    0	   28
20021029	   67	   28	    0
20021030	   67	  -11	    0
20021031	   22	  -50	    0
20021101	   28	  -83	    0
20021102	   44	  -61	    0
20021103	   89	  -61	    0
20021104	   33	  -39	    0
20021105	   28	  -22	    0
20021106	  111	   -6	    0
20021107	  178	  -44	    0
20021108	  144	   22	    0
20021109	  183	   17	    0
20021110	  111	    6	    0
20021111	   17	  -11	    0
20021112	  106	  -72	    0
20021113	  111	  -44	    0
20021114	   56	  -11	    0
20021115	    6	  -56	    0
20021116	    0	  -50	    0
20021117	   28	  -83	    0
20021118	   44	  -39	    0
20021119	  117	  -33	    0
20021120	  133	  -22	    0
20021121	   44	   -6	    0
20021122	   33	  -72	    0
20021123	   72	  -17	    0
20021124	   11	  -50	    0
20021125	  -28	  -83	    0
20021126	  -11	  -83	    0
20021127	  -28	 -100	    0
20021128	   33	   17	    0
20021129	   78	   11	    0
20021130	   78	 -106	    0
20021201	    6	 -117	    0
20021202	  -50	 -139	    0
20021203	  -39	 -111	    0
20021204	  -56	 -167	    0
20021205	   44	 -150	    0
20021206	   33	  -56	    0
20021207	  -50	 -139	    0
20021208	   33	 -167	    0
20021209	   83	  -83	    0
20021210	   78	 -139	    0
20021211	   22	  -56	    0
20021212	   56	  -33	    0
20021213	   61	  -67	    0
20021214	  106	  -89	    0
20021215	   56	  -17	    0
20021216	    6	  -61	    0
20021217	    6	  -22	    0
20021218	   33	  -11	    0
20021219	   -6	  -39	    0
20021220	  -22	  -39	    0
20021221	  -22	  -50	    0
20021222	  -11	  -78	    0
20021223	  -56	 -111	    0
20021224	  -61	 -111	    0
20021225	   39	 -139	    0
20021226	    0	  -89	    0
20021227	   56	   17	    0
20021228	   67	  -44	    0
20021229	   67	  -33	    0
20021230	   -6	  -78	    0
20021231	  -17	  -78	    0
20030101	  -39	  -72	    0
20030102	  -22	  -78	    0
20030103	   11	 -139	    0
20030104	  -11	  -67	    0
20030105	    0	  -22	    0
20030106	    6	  -56	    0
20030107	  128	  -50	    0
20030108	  133	  -17	    0
20030109	-9999	-9999	    0
20030110	-9999	-9999	    0
20030111	-9999	-9999	    0
20030112	-9999	-9999	    0
20030113	  -89	 -189	  127
20030114	 -100	 -194	   13
20030115	  -89	 -194	    0
20030116	  -56	 -128	    0
20030117	  -67	 -189	    0
20030118	  -94	 -161	    0
20030119	    0	 -194	    0
20030120	  -50	 -133	    0
20030121	 -106	 -194	    0
20030122	 -128	 -194	    0
20030123	 -144	 -250	    0
20030124	  -89	 -161	    0
20030125	  -56	 -150	    0
20030126	 -128	 -217	    0
20030127	  -61	 -217	    0
20030128	  -17	  -72	   38
20030129	  -61	 -100	    0
20030130	  -11	 -117	    0
20030131	    0	  -17	   46
20030301	   11	  -89	    0
20030302	   -6	 -150	    0
20030303	  -28	 -150	    0
20030304	  -22	 -139	    0
20030305	  -89	 -189	    0
20030306	  -33	 -133	    0
20030307	  -22	  -94	    0
20030308	  -67	 -161	    0
20030309	 -111	 -211	    0
20030310	  -83	 -194	    0
20030311	   56	 -100	    0
20030312	   22	  -22	    0
20030313	   56	  -28	    0
20030314	  128	  -17	    0
20030315	  183	   -6	    0
20030316	  228	   78	    0
20030317	  211	   28	    0
20030318	  133	   44	   20
20030319	   78	   17	    0
20030320	   61	   22	    0
20030321	   39	    6	    0
20030322	  128	    0	    0
20030323	  211	  -11	    0
20030324	  161	   78	    0
20030325	  128	    0	    0
20030326	  111	   -6	    0
20030327	  111	   44	   46
20030328	   67	    0	  198
20030329	   50	  -22	    0
20030330	   72	  -56	    0
20030331	  128	  -39	    0
20030401	  256	   28	    0
20030402	  206	   61	    0
20030403	   67	   11	    0
20030404	   11	  -50	    0
20030405	   -6	  -72	   36
20030406	   39	  -56	    0
20030407	    6	  -39	  216
20030408	   22	  -56	    0
20030409	   72	  -94	    0
20030410	  172	  -22	    0
20030411	  211	   11	    0
20030412	  189	   56	    0
20030413	  222	   11	    0
20030414	  311	  106	    0
20030415	  289	  128	    0
20030416	  233	   28	    0
20030417	   56	    6	    0
20030418	   78	   28	    0
20030419	  150	   33	   71
20030420	   56	    6	  185
20030421	  144	   44	    0
20030422	  167	   -6	    0
20030423	  183	   39	    0
20030424	  139	   67	    0
20030425	  194	   44	    0
20030426	  222	   56	    0
20030427	  244	   67	    0
20030428	  206	  100	    0
20030429	  156	   78	    0
20030430	  117	   78	    8
20030501	  183	   67	  330
20030502	  172	   89	    0
20030503	  183	   78	    0
20030504	  111	   67	    0
20030505	  128	   72	  462
20030506	  211	   50	    0
