19990228	  194	   50	  107
19990301	  150	  -17	    0
19990302	  200	   22	    0
19990303	  167	    6	    0
19990304	   94	  -67	    0
19990305	   94	   17	    8
19990306	   89	   33	  180
19990307	   39	  -33	    0
19990308	   61	  -17	   20
19990309	   78	   22	  178
19990310	   44	    0	    0
19990311	   83	  -11	    0
19990312	   94	  -44	    0
19990313	   83	   28	    0
19990314	   33	  -11	  191
19990315	   94	  -78	  109
19990316	  156	  -56	    0
19990317	  211	   89	    0
19990318	  200	    6	    0
19990319	  144	   22	    0
19990320	  122	    6	    0
19990321	  139	   11	    0
19990322	  133	  -33	    0
19990323	  100	   33	   89
19990324	  167	   39	    0
19990325	  167	   -6	    0
19990326	  106	  -33	    0
19990327	  144	  -44	    0
19990328	  139	    6	    3
19990329	  200	   67	    0
19990330	  206	    0	    0
19990331	  206	   50	   20
19990401	  200	  122	    0
19990402	  256	  150	    0
19990403	  261	  161	  213
19990404	  217	  156	  221
19990405	  250	  106	    0
19990406	  244	  128	  328
19990407	  244	   83	    0
19990408	  250	  144	   10
19990409	  228	  178	    0
19990410	  217	   89	    0
19990411	  228	  133	    0
19990412	  206	   39	    0
19990413	  183	   28	    0
19990414	  172	   94	  175
19990415	  150	  100	  229
19990416	  106	   56	    3
19990417	  106	   28	    5
19990418	   83	   11	    0
19990419	  228	   17	    0
19990420	  233	   39	    0
19990421	  261	  156	    0
19990422	  256	  194	    0
19990423	  233	  178	    5
19990424	  211	  100	    0
19990425	  194	   78	    0
19990426	  206	  111	   48
19990427	  233	  161	   30
19990428	  228	  122	   41
19990429	  217	  133	   76
19990430	  222	   78	    0
19990501	  222	   56	    0
19990502	  250	   56	    0
19990503	  261	  117	    0
19990504	  250	  117	    0
19990505	  267	  172	  305
19990506	  261	  117	  307
19990507	  228	   83	    0
19990508	  217	   78	    0
19990509	  250	  106	    0
19990510	  278	  106	    0
19990511	  278	  150	    0
19990512	  267	  133	   23
19990513	  200	  144	   33
19990514	  183	  128	    0
19990515	  183	  106	    0
19990516	  244	  133	   30
19990517	  289	  172	   20
19990518	  233	  156	   36
19990519	  250	   78	    0
19990520	  256	   83	    0
19990521	  278	   94	    0
19990522	  267	  122	    0
19990523	  267	  122	    0
19990524	  244	   89	   33
19990525	  233	   78	    0
19990526	  239	   83	    0
19990527	  256	   67	    0
19990528	  267	   89	    0
19990529	  267	   89	    0
19990530	  283	  144	    0
19990531	  272	  189	  196
19990601	  278	  194	    8
19990602	  289	  206	  594
19990603	  289	  150	    0
19990604	  311	  178	    0
19990605	  317	  183	    0
19990606	  328	  222	    0
19990607	  333	  200	   64
19990608	  328	  189	    0
19990609	  322	  183	    0
19990610	  322	  194	    0
19990611	  317	  200	    0
19990612	  311	  194	    0
19990613	  283	  206	   56
19990614	  272	  183	  246
19990615	  272	  128	    0
19990616	  244	  122	    0
19990617	  244	  117	    0
19990618	  256	   94	    0
19990619	  256	  111	    0
19990620	  256	  189	   10
19990621	  300	  178	    0
19990622	  311	  167	    0
19990623	  311	  194	   53
19990624	  267	  206	  122
19990625	  306	  183	    0
19990626	  306	  211	    8
19990627	  283	  217	  109
19990628	  311	  217	   28
19990629	  294	  189	    0
19990630	  256	  161	    0
19990701	  283	  206	   97
19990702	  322	  200	    0
19990703	  322	  239	    0
19990704	  333	  222	    0
19990705	  322	  211	    0
19990706	  333	  211	   58
19990707	  339	  228	    5
19990708	  317	  156	    0
19990709	  339	  183	    0
19990710	  333	  222	  239
19990711	  250	  156	    0
19990712	  272	  139	    0
19990713	  283	  150	    0
19990714	  289	  144	    0
19990715	  300	  167	    0
19990716	  322	  189	    0
19990717	  322	  206	    0
19990718	  328	  211	    5
19990719	  339	  217	    0
19990720	  333	  233	    8
19990721	  344	  233	    0
19990722	  356	  244	    0
19990723	  344	  222	    0
19990724	  356	  239	    0
19990725	  356	  217	    0
19990726	  361	  194	    0
19990727	  356	  217	    0
19990728	  328	  211	    5
19990729	  378	  228	    0
19990730	  378	  228	    0
19990731	  372	  233	    0
19990801	  344	  239	   13
19990802	  311	  178	    0
19990803	  317	  161	    0
19990804	  317	  189	    0
19990805	  317	  178	    0
19990806	  322	  139	    0
19990807	  328	  178	    0
19990808	  350	  178	  226
19990809	  283	  167	    0
19990810	  322	  150	    0
19990811	  328	  206	    0
19990812	  367	  200	    0
19990813	  367	  233	    8
19990814	  339	  183	    0
19990815	  261	  117	    0
19990816	  322	  122	    0
19990817	  350	  144	    0
19990818	  356	  156	    0
19990819	  317	  189	    0
19990820	  300	  183	    0
19990821	  289	  122	    0
19990822	  306	  128	    0
19990823	  322	  178	    0
19990824	  294	  217	    0
19990825	  300	  144	    0
19990826	  317	  156	    0
19990827	  322	  161	    0
19990828	  328	  161	    0
19990829	  328	  178	    0
19990830	  344	  156	    0
19990831	  311	  100	    0
19990901	  339	  139	    0
19990902	  350	  178	    0
19990903	  350	  183	    0
19990904	  356	  156	    0
19990905	  367	  156	    0
19990906	  361	  206	    0
19990907	  328	  122	    0
19990908	  367	  150	    0
19990909	  311	  111	    0
19990910	  306	   94	    0
19990911	  306	  144	    0
19990912	  267	  150	    0
19990913	  300	  178	    0
19990914	  267	   56	    0
19990915	  283	   78	    0
19990916	  278	   83	    0
19990917	  250	   61	    0
19990918	  250	   67	    0
19990919	  278	   89	    0
19990920	  306	  150	    8
19990921	  217	  100	   58
19990922	  222	   39	    0
19990923	  267	   44	    0
19990924	  289	   94	    0
19990925	  289	   83	    0
19990926	  306	   78	    0
19990927	  306	  133	    0
19990928	  328	  150	    0
19990929	  322	  117	   58
19990930	  222	   22	    0
19991001	  256	   39	    0
19991002	  256	   39	    0
19991003	  272	   89	    0
19991004	  272	   83	    0
19991005	  200	   -6	    0
19991006	  256	   22	    0
19991007	  272	   28	    0
19991008	  272	  139	  391
19991009	  194	  178	  277
19991010	  206	  144	   30
19991011	  256	  111	    0
19991012	  261	   94	    0
19991013	  283	  117	    0
19991014	  244	   44	    0
19991015	  272	   67	    0
19991016	  278	  167	    0
19991017	  283	  106	    5
19991018	  150	    0	    0
19991019	  167	   17	    0
19991020	  172	   11	    0
19991021	  228	   11	    0
19991022	  222	   67	    0
19991023	  189	   28	    0
19991024	  128	  -22	    0
19991025	  183	  -28	    0
19991026	  239	    6	    0
19991027	  256	   22	    0
19991028	  278	   44	    0
19991029	  278	   72	    0
19991030	  244	   67	    0
19991031	  250	   89	    0
19991101	  261	  133	   10
19991102	  183	   56	   46
19991103	  150	  -33	    0
19991104	  189	  -17	    0
19991105	  239	   83	    0
19991106	  228	  106	    0
19991107	  278	   78	    0
19991108	  267	  106	    0
19991109	  244	   67	    0
19991110	  244	  144	    0
19991111	  233	   83	    0
19991112	  200	   17	    0
19991113	  183	   56	    0
19991114	  261	  122	    0
19991115	  211	  -11	    0
19991116	  161	  -17	    0
19991117	  150	  -33	    0
19991118	  206	   28	    0
19991119	  194	    6	   58
19991120	  128	    0	    0
19991121	  128	   17	    0
19991122	  194	   28	   30
19991123	  178	  106	   25
19991124	  178	   33	    3
19991125	  100	    6	    0
19991126	  122	  -33	    0
19991127	  111	    6	    0
19991128	  194	   39	    0
19991129	  122	  -33	    0
19991130	  106	  -78	    0
19991201	  106	  -61	    0
19991202	  161	   17	    0
19991203	  161	  117	   38
19991204	  183	  133	  127
19991205	  183	  128	  127
19991206	  144	    6	    5
19991207	   94	  -33	    0
19991208	  139	  -28	    0
19991209	  128	  -11	   71
19991210	  128	   56	  691
19991211	   78	  -44	    0
19991212	  100	   22	  272
19991213	   67	   44	  178
19991214	   89	   33	   89
19991215	   83	   28	    0
19991216	   83	    6	    0
19991217	  133	   39	    0
19991218	  106	    0	    0
19991219	   22	  -39	    0
19991220	   78	   11	    0
19991221	   22	  -72	    0
19991222	   44	 -106	    0
19991223	   33	  -50	    0
19991224	   28	  -56	    0
19991225	    0	 -111	    0
19991226	   28	  -44	    0
19991227	   94	  -83	    0
19991228	   61	  -67	    0
19991229	  111	  -39	    0
19991230	  178	  -17	    0
19991231	  172	  -39	    0
20000101	  139	  -28	    0
20000102	  172	  106	    0
20000103	  206	   94	 1057
20000104	  128	  -11	    0
20000105	   22	  -83	    0
20000106	   94	  -44	    0
20000107	  106	  -56	    0
20000108	  100	  -44	    0
20000109	   83	   11	    0
20000110	  150	   22	    0
20000111	  150	   44	    0
20000112	  128	  -39	    0
20000113	  178	    6	    0
20000114	   44	  -89	    0
20000115	  117	  -17	    0
20000116	  128	  100	    0
20000117	  161	    6	    0
20000118	   22	   -6	   56
20000119	   39	  -17	    0
20000120	   61	  -67	    0
20000121	   33	 -117	    0
20000122	   28	  -33	   43
20000123	    6	  -17	    0
20000124	   11	 -133	   10
20000125	  -17	 -106	    0
20000126	-9999	-9999	    0
20000127	    0	 -133	    0
20000128	  -11	  -61	    0
20000129	  -11	  -39	   23
20000130	    0	  -33	   10
20000131	   11	  -72	    0
20000201	   39	  -39	    0
20000202	   44	 -111	    0
20000203	  128	  -11	    0
20000204	  133	  -50	    0
20000205	    6	  -61	    0
20000206	   56	  -83	    0
20000207	  128	  -39	    0
20000208	  111	  -33	    0
20000209	  167	  -56	    0
20000210	  172	  117	    0
20000211	  167	   22	    0
20000212	   39	   -6	   15
20000213	   83	   17	   56
20000214	   94	   28	  221
20000215	  139	  -50	    0
20000216	  150	   17	   46
20000217	   72	  -22	    0
20000218	  167	   28	  556
20000219	   94	    6	    0
20000220	   94	  -39	    0
20000221	  117	  -44	    0
20000222	  178	  106	    0
20000223	  183	   89	   10
20000224	  228	  133	   94
20000225	  228	  106	    0
20000226	  222	  144	  102
20000227	  156	   50	  249
20000228	  172	  -17	    0
20000229	  194	   22	    0
20000301	  189	  111	    0
20000302	  150	   -6	    0
20000303	  122	   39	   30
20000304	   83	    6	    0
20000305	  139	  -22	    0
20000306	  211	  -11	    0
20000307	  256	   44	    0
20000308	  250	   72	    0
20000309	  239	  144	    0
20000310	  189	   11	    0
20000311	  106	    0	   79
20000312	    0	  -67	   18
20000313	  156	  -11	    0
20000314	  183	  -11	    0
20000315	  217	   11	    0
20000316	  194	   33	  198
20000317	  111	  -11	    0
20000318	  106	   22	   10
20000319	  117	   33	   84
20000320	  144	   39	  330
20000321	  122	   67	    0
20000322	  189	   67	    0
20000323	  228	   50	    0
20000324	  233	   89	    0
20000325	  222	  117	    0
20000326	  217	   11	    0
20000327	  222	   61	   91
20000328	  178	   28	    0
20000329	  122	  -17	    0
20000330	  167	   61	   25
20000331	  194	   -6	    0
20000401	  194	   17	    0
20000402	  222	  128	    0
20000403	  189	  111	    0
20000404	  133	   28	    0
20000405	  206	  -28	    0
20000406	  239	  122	    0
20000407	  239	  167	    0
20000408	  178	   17	    3
20000409	  111	  -33	    0
20000410	  194	   11	    0
20000411	  194	  106	    0
20000412	  133	   11	    0
20000413	  206	    6	    0
20000414	  206	   50	    0
20000415	  178	   94	    0
20000416	  194	  117	    0
20000417	  206	   83	   94
20000418	  189	   28	    0
20000419	  267	   61	    0
20000420	  272	  206	    5
20000421	  206	   72	    0
20000422	  172	    0	    0
20000423	  222	   78	    0
20000424	  172	  106	  173
20000425	  189	   44	   66
20000426	  211	   17	    0
20000427	  217	   28	   91
20000428	  228	   50	    0
20000429	  228	   61	    0
20000430	  233	   50	    0
20000501	  261	  100	    0
20000502	  261	  133	    0
20000503	  256	  139	   30
20000504	  261	  144	    0
20000505	  261	  156	  251
20000506	  233	  161	   23
20000507	  244	  183	   58
20000508	  272	  211	    0
20000509	  278	  194	    0
20000510	  244	   78	  135
20000511	  283	  122	    0
20000512	  278	  233	    0
20000513	  278	  156	   41
20000514	  217	   50	    0
20000515	  217	   83	    0
20000516	  267	  117	    0
20000517	  294	  178	    0
20000518	  294	  222	    0
20000519	  261	  167	   30
20000520	  183	   67	    0
20000521	  183	   56	    0
20000522	  294	   94	    0
20000523	  306	  172	  201
20000524	  306	  189	  518
20000525	  306	  167	   97
20000526	  256	  128	  180
20000527	  222	  200	  185
20000528	  228	  156	   48
20000529	  222	  144	    0
20000530	  278	  133	    0
20000531	  300	  167	    0
20000601	  317	  167	    0
20000602	  311	  189	  157
20000603	  278	  161	    0
20000604	  250	  106	    0
20000605	  267	  167	   25
20000606	  228	   94	    0
20000607	  261	   67	    0
20000608	  294	   94	    0
20000609	  317	  122	    0
20000610	  317	  161	    0
20000611	  322	  200	   33
20000612	  306	  194	   74
20000613	  328	  206	    0
20000614	  328	  228	    0
20000615	  283	  189	   61
20000616	  300	  222	   56
20000617	  300	  172	  450
20000618	  206	  172	  500
20000619	  272	  172	   38
20000620	  294	  228	    8
20000621	  294	  189	  198
20000622	  294	  144	    0
20000623	  311	  161	    0
20000624	  317	  239	   15
20000625	  311	  206	    8
20000626	  306	  217	    0
20000627	  289	  200	  122
20000628	  278	  172	    0
20000629	  267	  144	    0
20000630	  272	  133	    0
20000701	  250	  156	    0
20000702	  294	  189	    0
20000703	  317	  239	    0
20000704	  317	  222	    0
20000705	  328	  244	    5
20000706	  333	  233	    0
20000707	  333	  200	    0
20000708	  317	  167	    0
20000709	  311	  172	    0
20000710	  344	  200	    0
20000711	  339	  244	    0
20000712	  333	  222	   25
20000713	  322	  222	    0
20000714	  328	  194	    0
20000715	  339	  194	    0
20000716	  306	  167	    0
20000717	  300	  178	    5
20000718	  306	  194	    0
20000719	  311	  200	   41
20000720	  267	  172	    0
20000721	  256	  139	    5
20000722	  244	  133	    0
20000723	  261	  150	    0
20000724	  272	  128	    0
20000725	  289	  128	    0
20000726	  294	  133	    0
20000727	  322	  150	    0
20000728	  317	  200	    0
20000729	  261	  200	  434
20000730	  233	  183	  127
20000731	  289	  183	   15
20000801	  300	  189	    3
20000802	  306	  178	    0
20000803	  322	  206	    0
20000804	  294	  189	    0
20000805	  300	  211	    0
20000806	  311	  233	    0
20000807	  344	  222	   64
20000808	  322	  211	    0
20000809	  350	  256	    0
20000810	  356	  233	    0
20000811	  306	  178	    0
20000812	  300	  167	    0
20000813	  300	  139	    0
20000814	  317	  156	    0
20000815	  344	  183	    0
20000816	  344	  206	    5
20000817	  372	  222	    0
20000818	  372	  217	   84
20000819	  233	  156	    0
20000820	  272	  172	  137
20000821	  294	  167	    0
20000822	  294	  206	   38
20000823	  344	  211	    0
20000824	  372	  217	    8
20000825	  289	  183	  168
20000826	  289	  217	    5
20000827	  289	  217	   66
20000828	  344	  211	   56
20000829	  361	  206	    0
20000830	  333	  211	    0
20000831	  356	  206	    0
20000901	  344	  189	    0
20000902	  333	  200	    0
20000903	  339	  194	    0
20000904	  344	  206	    0
20000905	  294	  178	    0
20000906	  272	  133	    0
20000907	  278	  161	    0
20000908	  272	  178	    5
20000909	  250	  206	    8
20000910	  261	  228	  117
20000911	  311	  217	    0
20000912	  294	  172	  170
20000913	  283	  156	    0
20000914	  300	  111	    0
20000915	-9999	-9999	    0
20000916	-9999	-9999	    0
20000917	  289	   56	    0
20000918	  283	   83	    0
20000919	  311	   94	    0
20000920	  311	  189	    0
20000921	  217	   89	  114
20000922	  283	  117	    0
20000923	  289	  217	    0
20000924	  294	  167	  269
20000925	  178	   89	  236
20000926	  189	   39	    0
20000927	  233	   44	    0
20000928	  244	   67	    0
20000929	  244	   61	    0
20000930	  239	   72	    0
20001001	  278	   89	    0
20001002	  272	  122	    0
20001003	  306	  150	    0
20001004	  306	  167	    0
20001005	  300	  156	    0
20001006	  283	   94	   51
20001007	  133	   28	    0
20001008	  117	  -11	    0
20001009	  133	  -28	    0
20001010	-9999	-9999	    0
20001011	  206	  -22	    0
20001012	  233	    6	    0
20001013	  261	   22	    0
20001014	  256	   89	    0
20001015	  278	  139	    0
20001016	  200	  128	  119
20001017	  200	  144	   25
20001018	  228	   50	    0
20001019	  233	   50	    0
20001020	  244	   44	    0
20001021	  244	   89	    0
20001022	  256	  106	    0
20001023	  278	  128	    0
20001024	  278	  117	    0
20001025	  283	  106	    0
20001026	  272	  122	    0
20001027	  272	  117	    0
20001028	  256	  122	    0
20001029	  250	   89	    0
20001030	  211	  111	   25
20001031	  250	  139	    5
20001101	  272	  111	    0
20001102	  261	  139	    8
20001103	  200	  117	    0
20001104	  178	  106	    0
20001105	  144	   -6	    0
20001106	  194	   44	  137
20001107	  189	  111	  272
20001108	  150	   83	   28
20001109	  100	   39	  688
20001110	   72	   11	    3
20001111	   56	   22	    0
20001112	  139	  -50	    0
20001113	  144	   28	   99
20001114	   83	  -22	    0
20001115	   67	  -56	    0
20001116	  133	   22	    0
20001117	  122	  -44	    0
20001118	   17	  -83	    0
20001119	   44	  -72	    0
20001120	   94	  -11	    0
20001121	   28	  -89	    0
20001122	   94	  -72	    0
20001123	  106	  -44	    0
20001124	  106	    6	    0
20001125	   94	   61	  432
20001126	   89	   44	   18
20001127	  111	  -33	    0
20001128	-9999	-9999	    0
20001129	  122	  -28	    0
20001130	   83	  -61	    0
20001201	   67	  -44	    0
20001202	   56	    6	    0
20001203	   11	  -72	   15
20001204	   33	  -78	    0
20001205	   44	  -39	    0
20001206	   -6	  -50	    0
20001207	   89	  -61	    0
20001208	   83	    0	    0
20001209	   39	  -50	    0
20001210	   78	   -6	   46
20001211	  144	   33	  328
20001212	   33	 -111	    0
20001213	  -17	 -100	  249
20001214	   -6	  -61	   71
20001215	  -11	  -61	    3
20001216	   28	  -11	  109
20001217	   33	 -161	   58
20001218	  -22	 -150	    8
20001219	  -17	 -139	    0
20001220	  -33	 -189	    0
20001221	  -22	  -89	    0
20001222	  -67	 -161	    0
20001223	  -33	 -133	    0
20001224	    0	 -111	    0
20001225	  -50	 -156	    0
20001226	  -33	  -94	   10
20001227	  -17	  -56	   18
20001228	  -11	 -117	    0
20001229	  -39	  -78	    5
20001230	  -61	 -111	    0
20001231	  -56	 -100	    0
20010101	  -39	 -139	    3
20010102	  -28	 -178	    0
20010103	  -22	 -194	    0
20010104	   22	 -122	    0
20010105	   89	  -61	    0
20010106	   83	  -83	    0
20010107	   89	  -28	    0
20010108	   67	  -50	    0
20010109	   11	 -100	    0
20010110	   50	 -106	    0
20010111	   33	  -78	    5
20010112	   33	    6	    0
20010113	   33	    6	    0
20010114	   72	   17	   30
20010115	   78	  -33	    0
20010116	   72	  -56	    0
20010117	   28	  -11	    0
20010118	   50	  -28	    0
20010119	   28	  -11	   33
20010120	    0	  -61	    8
20010121	  -22	 -122	    0
20010122	   78	  -89	    0
20010123	   89	  -72	    0
20010124	   83	  -61	    0
20010125	   72	  -89	    0
20010126	  106	  -67	    3
20010127	  106	  -17	    0
20010128	   44	  -50	    0
20010129	  128	   17	  226
20010130	  128	   67	    0
20010131	   83	   22	    0
20010201	   89	  -72	    0
20010202	   89	 -117	    0
20010203	  -17	  -83	    0
20010204	   72	  -17	    0
20010205	  128	    6	    0
20010206	  150	  -17	    0
20010207	  150	   22	    0
20010208	  167	   61	   81
20010209	  178	   67	  142
20010210	   67	  -67	    0
20010211	   17	  -72	    0
20010212	   61	  -17	    0
20010213	   72	   44	    0
20010214	-9999	-9999	-9999
20010215	  161	   44	  251
20010216	   67	   -6	  130
20010217	   -6	  -78	    0
20010218	   -6	  -94	    0
20010219	   78	  -44	    0
20010220	  167	  -44	    0
20010221	  156	  -17	    0
20010222	   28	  -22	  198
20010223	    6	  -17	    0
20010224	  117	    0	    0
20010225	  183	   94	  142
20010226	  144	  -28	    0
20010227	  128	   -6	    0
20010228	   83	   -6	    0
20010301	   44	  -33	    0
20010302	  111	   33	    0
20010303	   61	   17	    0
20010304	  100	   39	  147
20010305	   33	  -33	    0
20010306	   72	  -44	    0
20010307	-9999	-9999	    0
20010308	  122	  -56	    0
20010309	  117	  -61	    0
20010310	   72	  -72	    0
20010311	  128	  -11	    0
20010312	  178	   33	   51
20010313	  189	   11	   81
20010314	  189	  -17	    0
20010315	  183	   83	   20
20010316	  128	   50	  102
20010317	   50	   17	    0
20010318	   50	  -50	    0
20010319	  111	    0	    0
20010320	  117	   17	    0
20010321	  172	   -6	    0
20010322	  167	   17	    8
20010323	  183	  -11	    0
20010324	  183	  -11	    0
20010325	   67	  -44	    0
20010326	   67	  -61	    0
20010327	  139	  -83	    0
20010328	  139	  -61	    0
20010329	  128	   44	    8
20010330	  117	   61	    0
20010331	  122	   22	   36
20010401	  133	  -11	    0
20010402	  161	   56	    0
20010403	  183	  111	  226
20010404	  200	  100	   94
20010405	  233	   78	    0
20010406	  250	  194	    0
20010407	  244	  206	    0
20010408	  267	  206	    0
20010409	  283	  194	    0
20010410	  289	  161	    0
20010411	  289	  167	    0
20010412	  256	  150	    0
20010413	-9999	-9999	    0
20010414	  250	   72	    0
20010415	  244	  144	   56
20010416	  211	   50	    0
20010417	  133	   11	    0
20010418	  150	  -28	    0
20010419	  217	   17	    0
20010420	  211	  167	    0
20010421	  217	  194	    0
20010422	  250	  189	    0
20010423	  272	  172	   56
20010424	  206	-9999	    0
20010425	  194	   17	    0
20010426	  244	   28	    0
20010427	  300	   72	    0
20010428	  300	  117	    0
20010429	  283	   94	    0
20010430	  294	   78	    0
20010501	  244	  128	    0
20010502	-9999	-9999	    0
20010503	  283	  100	    0
20010504	  283	  111	    0
20010505	  261	  133	    0
20010506	  278	  150	    0
20010507	  278	  139	   51
20010508	  250	   78	    0
20010509	  267	   61	    0
20010510	  317	   89	    0
20010511	  250	  128	   25
20010512	  222	   56	    0
20010513	  244	  133	    0
20010514	  294	  117	    0
20010515	  317	  156	    0
20010516	  322	  183	    0
20010517	  322	  206	   13
20010518	  289	  200	    5
20010519	  283	  183	  305
20010520	  261	  150	    0
20010521	  272	  178	  137
20010522	  211	   78	    3
20010523	  217	  106	   66
20010524	  189	   72	   43
20010525	  167	   61	    3
20010526	  172	  111	    0
20010527	  244	  128	   20
20010528	  256	  128	    0
20010529	  261	  111	    0
20010530	  256	  139	   28
20010531	  244	  161	   64
20010601	-9999	-9999	    0
20010602	  244	  122	   99
20010603	  233	  100	    0
20010604	  300	  100	   89
20010605	  300	  189	    0
20010606	  294	  211	    0
20010607	  283	  178	    0
20010608	  278	  150	    0
20010609	  267	  128	    0
20010610	  278	  128	    0
20010611	  317	  156	    0
20010612	  322	  167	    0
20010613	  322	  183	    0
20010614	  322	  217	    0
20010615	  322	  200	  155
20010616	  278	  122	    0
20010617	  306	  156	    0
20010618	  333	  156	    0
20010619	  333	  167	    0
20010620	  328	  189	   51
20010621	  267	  194	  282
20010622	  256	  139	   13
20010623	  261	  139	    0
20010624	  261	  133	    0
20010625	  289	  128	    0
20010626	  289	  139	    0
20010627	  283	  144	    0
20010628	  283	  161	    0
20010629	  283	  156	  119
20010630	-9999	-9999	    0
20010701	-9999	-9999	  109
20010702	  300	  161	    0
20010703	  322	  161	    0
20010704	  328	  200	  170
20010705	  311	  200	   10
20010706	  311	  150	    0
20010707	  344	  189	    0
20010708	  339	  250	    0
20010709	  350	  239	    0
20010710	  333	  206	    0
20010711	  328	  222	    0
20010712	  317	  172	   51
20010713	  278	  144	    0
20010714	  283	  194	    0
20010715	  289	  122	    0
20010716	  311	  144	    0
20010717	  306	  217	    0
20010718	  322	  222	    0
20010719	  239	  206	  495
20010720	  294	  211	  208
20010721	  333	  211	    0
20010722	  294	  244	  109
20010723	  333	  233	    0
20010724	  333	  228	    0
20010725	  322	  239	   86
20010726	  294	  233	   28
20010727	  306	  233	    8
20010728	  300	  217	    8
20010729	  306	  222	  320
20010730	  322	  217	    0
20010731	  333	  211	    0
20010801	  333	  211	    0
20010802	  333	  217	    0
20010803	  339	  233	    0
20010804	  322	  228	    0
20010805	  322	  178	    0
20010806	  322	  178	    0
20010807	  328	  211	    0
20010808	  294	  233	   10
20010809	  328	  228	  445
20010810	  328	  222	  340
20010811	  311	  217	    0
20010812	  300	  183	    0
20010813	  306	  194	   30
20010814	  306	  167	    0
20010815	-9999	-9999	    0
20010816	-9999	-9999	    0
20010817	  289	  128	    5
20010818	  300	  156	  109
20010819	  306	  161	  312
20010820	  278	  139	    0
20010821	  283	  167	    0
20010822	  339	  211	    0
20010823	  339	  211	    0
20010824	  328	  217	    0
20010825	  311	  217	    0
20010826	  311	  206	  109
20010827	  306	  189	   10
20010828	  322	  178	    0
20010829	  322	  194	    0
20010830	  283	  200	    0
20010831	  300	  206	  193
20010901	  278	  189	   79
20010902	  294	  172	    0
20010903	  294	  183	    0
20010904	  294	  178	    0
20010905	  317	  183	    0
20010906	  322	  200	   15
20010907	  300	  222	   38
20010908	  289	  200	  114
20010909	  289	  183	  178
20010910	  228	  111	    0
20010911	  272	  106	    0
20010912	  283	  117	    0
20010913	  289	  117	    0
20010914	  289	  139	    0
20010915	  233	   83	    0
20010916	  256	   83	    0
20010917	  272	  117	    0
20010918	  261	  178	   18
20010919	  244	  178	  112
20010920	  261	  106	    0
20010921	  261	  150	    0
20010922	  261	  117	    0
20010923	  267	  122	    0
20010924	  289	  117	   36
20010925	  172	   33	    0
20010926	  206	   22	    0
20010927	  211	   39	    0
20010928	  244	   56	    0
20010929	  189	   61	    0
20010930	  228	   44	    0
20011001	  250	   39	    0
20011002	  278	   67	    0
20011003	  267	   67	    0
20011004	  272	   72	    0
20011005	  267	  139	  198
20011006	  139	   17	   69
20011007	  161	   11	    0
20011008	  211	   17	    0
20011009	  217	   78	    0
20011010	  217	  156	   28
20011011	  211	  178	  277
20011012	  206	  156	  112
20011013	  200	  122	  262
20011014	  211	  122	  869
20011015	  211	   39	    8
20011016	  206	   50	   86
20011017	  144	   -6	    0
20011018	  189	   17	    0
20011019	  189	   67	    0
20011020	  194	   72	    0
20011021	  244	   89	    0
20011022	  250	   78	    0
20011023	  233	  183	  389
20011024	  256	   39	   28
20011025	  167	   28	  203
20011026	  139	   22	    0
20011027	  128	  -28	    0
20011028	  133	  -28	    0
20011029	  183	  -11	    0
20011030	  206	   39	    0
20011031	  206	   22	    0
20011101	  233	  139	    0
20011102	  217	  167	   23
20011103	  183	   33	    0
20011104	  222	   28	    0
20011105	  233	   33	    0
20011106	  194	   -6	    0
20011107	  222	   11	    0
20011108	  239	   33	    0
20011109	  161	  -11	   15
20011110	  144	  -17	    0
20011111	  200	  -17	    0
20011112	  161	  -17	    0
20011113	  200	  -17	    0
20011114	  211	   17	    0
20011115	  211	   22	    0
20011116	  244	   33	    0
20011117	  239	   44	    0
20011118	  239	   61	    0
20011119	  217	   78	   58
20011120	   94	  -33	    0
20011121	  133	  -44	    0
20011122	  122	  -28	    0
20011123	  150	    0	   23
20011124	  200	    0	  155
20011125	  178	  111	    0
20011126	  178	   11	  122
20011127	  161	   78	  226
20011128	   78	   17	  208
20011129	   78	   17	  236
20011130	   78	   33	  224
20011201	  111	    0	    0
20011202	  139	  -11	    0
20011203	  178	    0	    0
20011204	  217	  117	    0
20011205	  194	  106	    0
20011206	  183	   94	   84
20011207	  128	   67	    0
20011208	  128	   72	   81
20011209	   94	  -17	    0
20011210	   89	  -44	    0
20011211	  122	  -39	    0
20011212	  111	   61	  155
20011213	  139	   94	   18
20011214	  106	   44	  333
20011215	   67	   56	    0
20011216	  100	   44	  236
20011217	  106	   78	  869
20011218	  122	  -11	    0
20011219	  106	   11	    0
20011220	   83	  -56	    0
20011221	  117	  -44	    0
20011222	  111	   -6	    0
20011223	  117	  -17	    0
20011224	   56	  -39	    0
20011225	   22	  -83	    0
20011226	    0	  -94	    0
20011227	   56	  -67	    0
20011228	   83	  -44	    0
20011229	   83	  -44	    0
20011230	  -17	 -111	    0
20011231	  -28	 -117	    0
20020101	  -28	 -133	    0
20020102	    0	 -133	    0
20020103	    6	  -94	    0
20020104	   39	 -122	    0
20020105	   28	  -11	    0
20020106	   61	   -6	   84
20020107	   17	  -39	    0
20020108	   67	  -89	    0
20020109	  144	  -17	    0
20020110	  144	  -33	    0
20020111	  144	  -39	    0
20020112	   83	  -61	    0
20020113	  111	  -56	    0
20020114	  100	  -44	    0
20020115	   83	  -28	    0
