19991102	  133	  -83	    0
19991103	  222	  -72	    0
19991104	  272	  -61	    0
19991105	  228	-9999	    0
19991106	  250	  -56	    0
19991107	  272	  -22	    0
19991108	  278	  -39	    0
19991109	  278	    0	    0
19991110	  233	   -6	    0
19991111	  206	    6	    0
19991112	  256	  -11	    0
19991113	  300	  -11	    0
19991114	  183	  -17	    0
19991115	  239	  -44	    0
19991116	  217	  -39	    0
19991117	  217	  -39	    0
19991118	  211	  -17	    0
19991119	  139	   17	    0
19991120	  183	  -83	    0
19991121	  183	  -44	    0
19991122	  128	  -22	    0
19991123	   83	    6	   61
19991124	   89	  -83	    0
19991125	  106	 -111	    0
19991126	  200	   -6	    0
19991127	  161	   -6	    0
19991128	   67	  -56	    0
19991129	   89	   39	    0
19991130	  128	  -50	    0
19991201	  111	  -11	    0
19991202	  128	  -33	    0
19991203	  106	  -50	    0
19991204	   61	   11	   18
19991205	   83	  -89	    0
19991206	   72	 -111	    0
19991207	  156	  -78	    0
19991208	  100	  -72	    0
19991209	  100	  -83	    0
19991210	   72	 -133	    0
19991211	   67	  -94	    0
19991212	  128	 -106	    0
19991213	  128	 -122	    0
19991214	   89	  -39	    0
19991215	   89	  -83	   13
19991216	  161	  -89	    0
19991217	  106	  -17	    0
19991218	   17	 -128	    0
19991219	   56	  -44	    0
19991220	   11	 -156	    0
19991221	   33	 -144	    0
19991222	   22	 -111	    0
19991223	  133	  -67	    0
19991224	  150	  -61	    0
19991225	  189	  -50	    0
19991226	  117	  -56	    0
19991227	   78	  -44	    0
19991228	  211	  -39	    0
19991229	  200	  -39	    0
19991230	  161	  -39	    0
19991231	  189	 -111	    0
20000101	   83	  -44	    0
20000102	   83	  -56	   13
20000103	   39	  -50	   18
20000104	   50	 -161	    0
20000105	  100	  -83	    0
20000106	   94	  -89	    0
20000107	  128	 -111	    0
20000108	  111	  -94	    0
20000109	  106	 -106	    0
20000110	   94	  -50	    0
20000111	  100	  -89	    0
20000112	  178	  -17	    0
20000113	  178	  -72	    0
20000114	  133	  -11	    0
20000115	  194	  -50	    0
20000116	  161	  -61	    0
20000117	  161	  -22	    0
20000118	  139	  -28	    0
20000119	  139	   -6	    0
20000120	   67	 -144	    0
20000121	   61	 -106	    0
20000122	  128	  -67	    0
20000123	   67	  -83	    0
20000124	  128	 -133	    0
20000125	   67	 -122	    0
20000126	    0	  -61	    0
20000127	  -33	  -56	    0
20000128	  -39	  -89	   28
20000129	  -28	  -78	    0
20000130	  -22	  -83	    8
20000131	   50	  -83	    0
20000201	   39	 -128	    0
20000202	  189	 -111	    0
20000203	  178	  -28	    0
20000204	   72	  -72	    0
20000205	  117	 -133	    0
20000206	  167	  -67	    0
20000207	  144	  -50	    0
20000208	  239	  -94	    0
20000209	  217	  -22	    0
20000210	  156	  -33	    0
20000211	   11	 -111	   38
20000212	  -28	 -122	   76
20000213	   -6	  -83	    0
20000214	   39	 -183	    0
20000215	  178	  -50	    0
20000216	  150	  -83	    0
20000217	   61	  -83	    0
20000218	   39	  -33	  191
20000219	   67	 -167	    0
20000220	  100	 -122	    0
20000221	  183	  -56	    0
20000222	  167	  -11	    0
20000223	  144	   39	  155
20000224	  189	  -11	   81
20000225	  183	   61	    0
20000226	  117	   22	    0
20000227	  178	  -50	    0
20000228	  222	    0	    0
20000229	  206	   61	   61
20000301	  139	  -39	    0
20000302	  139	  -39	    0
20000303	  139	    0	  178
20000304	  200	  -22	    0
20000305	  222	  -11	    0
20000306	  239	   61	    0
20000307	  239	  128	    0
20000308	  200	   50	  152
20000309	   61	  -39	    0
20000310	   50	  -22	    0
20000311	  128	  -44	   13
20000312	  133	  -11	    0
20000313	  161	  -56	    0
20000314	  167	   33	   74
20000315	  167	   17	    0
20000316	   67	  -61	    0
20000317	   72	  -83	    0
20000318	   56	    0	   41
20000319	  139	  -44	   51
20000320	  100	   78	    0
20000321	   89	   22	    0
20000322	  139	   44	    0
20000323	  117	   83	   76
20000324	  200	   28	   69
20000325	  217	  -17	    0
20000326	  211	   72	   18
20000327	  233	  -11	    0
20000328	  222	  -33	    0
20000329	  133	  -22	    0
20000330	  189	  -33	    0
20000331	  178	   67	    0
20000401	  139	   22	   51
20000402	  172	  -22	    0
20000403	  106	    0	    0
20000404	  217	  -72	    0
20000405	  317	   33	    0
20000406	  250	   39	    0
20000407	  206	   33	    0
20000408	  189	  -61	    0
20000409	  211	  -22	    0
20000410	  211	   56	    0
20000411	  172	    6	    0
20000412	  194	   -6	    0
20000413	  289	   39	    0
20000414	  300	  100	    0
20000415	  278	  -28	    0
20000416	   83	  -17	  104
20000417	  228	  -39	    0
20000418	  244	   44	    0
20000419	  244	   50	    0
20000420	  194	   33	    0
20000421	  244	  -33	    0
20000422	  256	   83	    0
20000423	  250	   89	    0
20000424	  261	   56	    0
20000425	  250	   56	    0
20000426	  289	   17	    0
20000427	  283	   33	    0
20000428	  233	   28	    0
20000429	  239	   83	    0
20000430	  228	  100	  135
20000501	  178	   56	   69
20000502	  233	   17	    0
20000503	  244	   56	    0
20000504	  283	  106	    0
20000505	  283	  128	    0
20000506	  278	  156	    0
20000507	  244	  183	    0
20000508	  244	   72	    0
20000509	  222	   56	   64
20000510	  278	  106	    0
20000511	  283	  167	    0
20000512	  278	  117	    0
20000513	  222	  -11	    0
20000514	  261	   44	    0
20000515	  250	   89	    0
20000516	  256	  100	    0
20000517	  317	  161	    0
20000518	  289	   72	    0
20000519	  206	   44	    8
20000520	  272	   33	    0
20000521	  300	   33	    0
20000522	  344	   83	    0
20000523	  350	  133	    0
20000524	  367	  144	    0
20000525	  294	   78	    0
20000526	  283	  144	    5
20000527	  289	  133	   13
20000528	  389	   61	    0
20000529	  389	  217	    0
20000530	  383	  194	    0
20000531	  317	  167	    0
20000601	  333	  172	    0
20000602	  256	   72	    0
20000603	  294	  106	    0
20000604	  278	  167	    8
20000605	  278	   44	    0
20000606	  289	  100	    0
20000607	  378	  172	    0
20000608	  378	  183	    0
20000609	  367	  200	    0
20000610	  361	  189	    0
20000611	  350	  156	    0
20000612	  361	  133	    0
20000613	  356	  200	    0
20000614	  300	  111	    0
20000615	  400	  144	    0
20000616	  378	  128	    8
20000617	  278	  144	    0
20000618	  289	   72	  102
20000619	  333	  161	    0
20000620	  328	  139	  559
20000621	  311	   89	    0
20000622	  350	  139	    0
20000623	  356	  183	  206
20000624	  350	  144	   25
20000625	  356	  150	    0
20000626	  294	  117	    5
20000627	  261	  144	   18
20000628	  256	  139	    0
20000629	  278	   83	    0
20000630	  283	  111	  312
20000701	  367	  178	    0
20000702	  378	  206	    0
20000703	  367	  194	    0
20000704	  356	  211	    0
20000705	  356	  222	    0
20000706	  378	  200	    0
20000707	  383	  217	    0
20000708	  383	  228	    0
20000709	  400	  239	    0
20000710	  394	  233	    0
20000711	  356	  183	    0
20000712	  356	  189	    0
20000713	  361	  150	    0
20000714	  389	  217	    0
20000715	  394	  217	    0
20000716	  378	  228	    0
20000717	  239	  183	    0
20000718	  322	  206	   46
20000719	  333	  161	    0
20000720	  317	  189	    8
20000721	  228	  161	  272
20000722	  289	  139	  323
20000723	  300	  167	    0
20000724	  317	  189	    0
20000725	  328	  194	    0
20000726	  333	  183	    0
20000727	  328	  206	   56
20000728	  322	  189	    0
20000729	  311	  144	    0
20000730	  306	  133	    0
20000731	  322	  122	    0
20000801	  344	  122	    0
20000802	  350	  178	    0
20000803	  350	  189	   10
20000804	  356	  200	    0
20000805	  389	  206	    0
20000806	  383	  183	    0
20000807	  383	  189	   10
20000808	  433	  189	    0
20000809	  433	  189	    0
20000810	  378	  172	    0
20000811	  383	  183	    0
20000812	  417	  233	    0
20000813	  344	  228	    0
20000814	  411	  222	    0
20000815	  417	  189	  117
20000816	  400	  206	    0
20000817	  394	  194	   28
20000818	  289	  117	    0
20000819	  283	  161	  163
20000820	  278	  167	    0
20000821	  294	  167	    0
20000822	  356	  189	  140
20000823	  344	  189	    0
20000824	  328	  161	    0
20000825	  406	  172	    0
20000826	  394	  183	    0
20000827	  350	  183	  104
20000828	  378	  189	    0
20000829	  383	  189	    0
20000830	  383	  200	    0
20000831	  383	  200	    0
20000901	  294	  156	   97
20000902	  372	  172	    0
20000903	  367	  178	    0
20000904	  344	  194	    0
20000905	  333	  194	    8
20000906	  378	  178	    0
20000907	  378	  178	    0
20000908	  350	  100	    0
20000909	  367	  100	    0
20000910	  367	  133	    0
20000911	  317	  117	    0
20000912	  306	   67	    0
20000913	  383	  128	    0
20000914	  378	  144	    0
20000915	  289	   61	    0
20000916	  333	   89	    0
20000917	  350	  100	    0
20000918	  361	  167	    0
20000919	  361	  189	    0
20000920	  206	  106	  165
20000921	  233	   39	    0
20000922	  239	  106	   13
20000923	  200	   61	    0
20000924	  100	   28	   76
20000925	  194	  -11	   51
20000926	  261	   -6	    0
20000927	  272	   39	    0
20000928	  294	   33	    0
20000929	  322	  117	    0
20000930	  344	  106	    0
20001001	  356	   83	    0
20001002	  356	   83	    0
20001003	  267	   94	    0
20001004	  256	   83	    0
20001005	  133	   67	    0
20001006	   83	  -33	    0
20001007	  117	  -39	    0
20001008	  117	 -106	    0
20001009	  156	  -56	    0
20001010	  194	    0	    0
20001011	  233	   33	    0
20001012	  278	  144	    0
20001013	  278	  106	    0
20001014	  267	   22	    0
20001015	  239	   44	    0
20001016	  222	   33	    0
20001017	  267	   11	    0
20001018	  294	   22	    0
20001019	  300	   56	    0
20001020	  278	   78	    0
20001021	  239	   22	    0
20001022	  217	  100	   46
20001023	  144	  106	  168
20001024	  211	  111	  104
20001025	  217	  156	   58
20001026	  228	   50	    0
20001027	  233	   72	    0
20001028	  172	  128	   33
20001029	  183	  122	  191
20001030	  150	   33	    8
20001031	  228	   89	    0
20001101	  189	   72	   71
20001102	  122	   50	    0
20001103	  139	  -28	    0
20001104	  178	  -17	    0
20001105	  200	   94	    0
20001106	  106	   -6	   33
20001107	   11	  -56	   15
20001108	   61	  -56	    0
20001109	   56	 -111	    0
20001110	   50	  -78	    0
20001111	  -17	  -39	   15
20001112	  -28	 -150	   89
20001113	  -11	 -172	    0
20001114	    0	 -161	    0
20001115	   22	 -156	    0
20001116	  -11	 -122	    0
20001117	    0	 -206	    0
20001118	   33	 -139	    0
20001119	   50	  -67	    0
20001120	   50	 -128	    0
20001121	   67	 -150	    0
20001122	   61	  -89	    0
20001123	   50	  -94	    0
20001124	   83	 -106	    0
20001125	   83	  -67	    0
20001126	   61	  -83	    0
20001127	   72	  -83	    0
20001128	   83	  -28	    0
20001129	   67	  -50	    0
20001130	   78	  -39	    0
20001201	   72	  -61	    0
20001202	   -6	  -61	    0
20001203	   61	  -33	    0
20001204	   83	  -61	    0
20001205	   78	  -72	    0
20001206	   83	  -72	    0
20001207	  161	  -17	    0
20001208	  128	  -33	    0
20001209	   83	  -22	    0
20001210	   83	 -122	    0
20001211	 -106	 -172	   18
20001212	  -89	 -194	    0
20001213	  -56	 -167	    0
20001214	   11	 -167	    0
20001215	    6	 -100	    0
20001216	  -17	 -139	    0
20001217	   72	 -150	    0
20001218	   33	  -33	    8
20001219	  100	 -150	    0
20001220	   94	  -28	    0
20001221	   33	 -139	    0
20001222	   39	 -172	    0
20001223	   39	 -111	    0
20001224	   -6	 -128	    0
20001225	  -78	 -122	    0
20001226	   17	 -111	   25
20001227	  111	 -139	    0
20001228	  100	  -44	    0
20001229	   56	  -56	    0
20001230	   28	 -117	    0
20001231	  -11	  -94	    0
20010101	  -22	 -144	    0
20010102	   89	 -144	    0
20010103	  144	  -67	    0
20010104	  194	  -33	    0
20010105	  194	  -44	    0
20010106	  178	  -33	    0
20010107	  122	  -44	    0
20010108	  100	  -89	    0
20010109	  122	 -117	    0
20010110	  156	  -33	    0
20010111	  144	  -28	    0
20010112	  167	  -89	    0
20010113	  161	    0	    0
20010114	    6	  -78	  152
20010115	   17	 -122	    0
20010116	   17	 -100	    0
20010117	   -6	 -172	    0
20010118	   33	 -144	    0
20010119	   17	 -189	    0
20010120	   11	 -206	    0
20010121	   56	  -89	    0
20010122	   56	 -128	    0
20010123	   50	  -39	    0
20010124	   39	  -72	    0
20010125	   50	  -89	    0
20010126	   44	  -28	   23
20010127	   44	 -128	    0
20010128	    0	  -28	   36
20010129	    6	  -33	   25
20010130	   33	  -11	   79
20010131	   50	  -67	    0
20010201	   50	  -78	    0
20010202	   78	 -133	    0
20010203	  106	  -28	    0
20010204	  100	  -28	    0
20010205	  167	  -44	    0
20010206	  161	  -39	    0
20010207	   56	  -39	    0
20010208	   17	  -61	    0
20010209	  -56	 -122	  104
20010210	  -56	 -211	    0
20010211	   17	  -83	    0
20010212	    6	  -94	    0
20010213	   22	  -28	    0
20010214	   17	 -117	   25
20010215	   61	 -167	    0
20010216	   39	 -106	    0
20010217	  -28	 -111	    0
20010218	    6	  -94	    0
20010219	  111	  -44	    0
20010220	   94	  -39	    0
20010221	  -11	  -78	    0
20010222	  144	  -83	    0
20010223	  139	  -83	    0
20010224	   11	   -6	   13
20010225	   39	  -72	   94
20010226	   39	  -50	    0
20010227	  -44	 -122	  157
20010228	  -28	 -111	    0
20010301	   56	  -56	    0
20010302	   67	  -67	    0
20010303	   78	  -78	    0
20010304	   72	  -22	    0
20010305	   44	  -50	    0
20010306	   28	  -22	    0
20010307	   78	  -11	    0
20010308	  100	  -44	    0
20010309	  128	  -28	    0
20010310	  128	  -17	    0
20010311	    0	  -44	  119
20010312	  100	 -133	    0
20010313	  178	    6	    0
20010314	  206	   17	    0
20010315	  206	  -11	  104
20010316	   61	  -61	    0
20010317	  106	  -67	    0
20010318	  106	   11	    0
20010319	  117	    6	    0
20010320	  217	   11	    0
20010321	  211	   33	   15
20010322	  189	   33	    0
20010323	  183	  122	    0
20010324	   44	  -39	   46
20010325	   44	  -44	    0
20010326	   44	  -33	    0
20010327	   56	    6	    0
20010328	  172	  -17	    0
20010329	  161	  -11	    0
20010330	  178	  -11	    0
20010331	  150	  -22	   20
20010401	  233	  -33	    0
20010402	  211	   44	    0
20010403	  194	   44	    0
20010404	   83	   44	    0
20010405	  189	  133	   20
20010406	  194	   78	    0
20010407	  239	   83	  135
20010408	  239	   39	    0
20010409	  222	   39	    0
20010410	  211	   72	    0
20010411	  122	   72	  185
20010412	  150	    6	   25
20010413	  200	   17	    0
20010414	  206	   -6	    0
20010415	  200	   33	    0
20010416	  172	   -6	    0
20010417	  117	  -56	    0
20010418	  217	   11	    0
20010419	  244	   44	    0
20010420	  244	   67	    0
20010421	  228	   50	    0
20010422	  200	   94	  330
20010423	  167	    0	    8
20010424	  239	   28	    0
20010425	  367	   28	    0
20010426	  267	   67	    0
20010427	  289	   67	    0
20010428	  289	  144	    0
20010429	  283	  156	    0
20010430	  289	  128	   41
20010501	  328	   67	    0
20010502	  328	  106	    0
20010503	  144	   78	   56
20010504	  144	   78	  150
20010505	  206	  111	  610
20010506	  206	   83	   18
20010507	  189	   44	    0
20010508	  267	   78	    0
20010509	  306	  100	    0
20010510	  306	  139	   15
20010511	  250	  100	    0
20010512	  267	   83	    0
20010513	  317	  156	    0
20010514	  311	  178	    0
20010515	  339	  144	    0
20010516	  344	  150	    0
20010517	  344	  139	    0
20010518	  244	  122	    0
20010519	  267	   83	    0
20010520	  244	  150	    0
20010521	  194	   67	   10
20010522	  233	   28	    0
20010523	  228	   33	    0
20010524	  222	   33	    0
20010525	  139	  133	    0
20010526	  211	   39	    0
20010527	  267	   28	    0
20010528	  267	   67	    0
20010529	  178	  150	   25
20010530	  172	  144	  325
20010531	  200	  111	    0
20010601	  294	   83	   25
20010602	  289	   44	    0
20010603	  217	  133	  244
20010604	  139	  106	   20
20010605	  228	  111	   15
20010606	  233	  150	    0
20010607	  272	  167	    0
20010608	  278	  161	    0
20010609	  294	  167	    0
20010610	  356	  183	    8
20010611	  350	  172	    0
20010612	  350	  189	    0
20010613	  311	  189	    0
20010614	  283	  117	   69
20010615	  322	   67	    0
20010616	  311	  133	    0
20010617	  394	  156	    0
20010618	  378	  228	    0
20010619	  372	  139	    0
20010620	  233	  150	    0
20010621	  300	   78	    0
20010622	  306	   72	    0
20010623	  372	  144	    0
20010624	  378	  189	    0
20010625	  378	  189	    0
20010626	  367	  194	    0
20010627	  356	  189	    0
20010628	  356	  189	    0
20010629	  350	  189	    0
20010630	  350	  161	    0
20010701	  333	  194	    0
20010702	  361	  189	    0
20010703	  367	  178	    0
20010704	  361	  167	    0
20010705	  350	  194	   53
20010706	  428	  206	    0
20010707	  428	  239	    0
20010708	  422	  228	    0
20010709	  350	  222	    0
20010710	  328	  222	    0
20010711	  328	  200	    0
20010712	  333	  200	    0
20010713	  317	  194	    0
20010714	  306	  156	    0
20010715	  300	  189	   25
20010716	  378	  183	    0
20010717	  411	  200	    0
20010718	  406	  200	    0
20010719	  389	  222	   10
20010720	  372	  206	   81
20010721	  406	  222	    0
20010722	  406	  233	    0
20010723	  400	  189	    0
20010724	  328	  194	  147
20010725	  311	  200	   53
20010726	  300	  206	    0
20010727	  289	  189	  191
20010728	  317	  189	    0
20010729	  350	  200	    0
20010730	  383	  222	    0
20010731	  383	  222	    0
20010801	  378	  222	    0
20010802	  378	  194	    0
20010803	  383	  200	    0
20010804	  383	  183	    0
20010805	  389	  211	    0
20010806	  394	  178	    0
20010807	  378	  178	    0
20010808	  372	  133	    0
20010809	  372	  183	    0
20010810	  289	  128	    0
20010811	  317	  111	    0
20010812	  328	  161	    0
20010813	  294	  178	   79
20010814	  339	  206	    0
20010815	  339	  194	  175
20010816	  333	  133	    0
20010817	  339	  144	    0
20010818	  328	  128	    0
20010819	  306	  111	    0
20010820	  311	  133	    0
20010821	  378	  167	    0
20010822	  383	  167	  147
20010823	  311	  189	    0
20010824	  289	  167	  274
20010825	  306	  144	    0
20010826	  333	  161	    0
20010827	  356	  144	    0
20010828	  367	  133	    0
20010829	  344	  194	    0
20010830	  333	  189	    0
20010831	  306	  117	    0
20010901	  322	  178	    0
20010902	  356	  133	    0
20010903	  361	  128	    0
20010904	  350	  133	    0
20010905	  344	  150	    0
20010906	  333	  194	    0
20010907	  328	  133	   10
20010908	  217	  111	  122
20010909	  250	   44	    0
20010910	  306	   56	    0
20010911	  322	  122	    0
20010912	  322	  111	    0
20010913	  322	  144	    0
20010914	  300	  167	    0
20010915	  278	  133	  244
20010916	  150	  133	  384
20010917	  183	  144	   38
20010918	  200	  139	  310
20010919	  278	   78	  112
20010920	  294	  139	    0
20010921	  283	   89	    0
20010922	  333	  139	    0
20010923	  272	  106	    0
20010924	  183	   28	    0
20010925	  206	   33	    0
20010926	  244	   39	    0
20010927	  256	   89	    0
20010928	  256	   83	    0
20010929	  256	   94	    0
20010930	  278	   78	    0
20011001	  300	   78	    0
20011002	  328	   78	    0
20011003	  322	   89	    0
20011004	  228	   72	    0
20011005	  161	   44	   43
20011006	  206	  -22	    0
20011007	  261	   33	    0
20011008	  278	   44	    0
20011009	  294	  128	    0
20011010	  300	   78	    0
20011011	  222	  -17	    0
20011012	  217	   78	    0
20011013	  206	   -6	  137
20011014	  200	   39	    0
20011015	  161	   28	  173
20011016	  178	  -33	    0
20011017	  250	  -17	    0
20011018	  256	  -17	    0
20011019	  206	    6	    0
20011020	  228	    6	    0
20011021	  211	   50	    0
20011022	  239	   72	    0
20011023	  261	   22	    0
20011024	  261	   28	    0
20011025	  167	    0	    0
20011026	  161	  -61	    0
20011027	  211	  -44	    0
20011028	  272	   -6	    0
20011029	  228	   39	    0
20011030	  189	    6	    0
20011031	  294	   50	    0
20011101	  256	   33	    0
20011102	  228	   22	    0
20011103	  244	   11	    0
20011104	  233	   17	    0
20011105	  261	   11	    0
20011106	  261	   39	    0
20011107	  222	    6	    0
20011108	  217	   22	   15
20011109	  206	  -89	    0
20011110	  206	  -44	    0
20011111	  200	  -67	    0
20011112	  200	   61	    0
20011113	  211	   89	    0
20011114	  206	   83	    0
20011115	  239	   39	    0
20011116	  228	   22	    0
20011117	  194	   67	    0
20011118	  172	  100	    0
20011119	  117	  -39	    0
20011120	  206	  -61	    0
20011121	  194	  -56	    0
20011122	  183	  -56	    0
20011123	  133	    0	    0
20011124	   89	   39	  323
20011125	   67	  -33	   13
20011126	   56	  -44	    0
20011127	  -28	  -94	    0
20011128	  -11	 -128	    0
20011129	    6	 -133	    0
20011130	  106	 -133	    0
20011201	  133	  -83	    0
20011202	  183	  -72	    0
20011203	  150	  -39	    0
20011204	  150	  -72	    0
20011205	  156	    0	    0
20011206	  167	  -67	    0
20011207	  156	  -56	    0
20011208	  117	  -61	    0
20011209	  161	  -78	    0
20011210	  144	  -94	    0
20011211	  139	  -56	    0
20011212	  117	   -6	   25
20011213	   78	  -94	   13
20011214	  139	  -83	    0
20011215	  139	  -17	    0
20011216	  139	  -44	    0
20011217	  167	  -72	    0
20011218	  150	  -39	    0
20011219	  106	 -106	    5
20011220	  122	  -72	    0
20011221	  111	  -67	    0
20011222	  106	  -33	    8
20011223	   61	  -78	    0
20011224	   56	 -122	    0
20011225	   39	 -144	    0
20011226	  117	 -156	    0
20011227	   94	  -72	    0
20011228	   83	  -78	    0
20011229	   78	 -150	    0
20011230	   11	 -144	    0
20011231	   -6	 -178	    0
20020101	    6	 -133	    0
20020102	   -6	 -161	    0
20020103	   89	 -161	    0
20020104	  106	 -100	    0
20020105	  122	  -67	    0
20020106	  100	  -56	    0
20020107	  183	 -144	    0
20020108	  244	    0	    0
20020109	  239	   56	    0
20020110	  122	  -17	    0
20020111	  144	  -83	    0
20020112	  122	  -61	    0
20020113	  144	  -28	    0
20020114	   89	  -56	    0
20020115	   67	 -133	    0
20020116	   56	 -117	    0
20020117	   72	  -33	    0
20020118	   67	 -139	    0
20020119	   94	 -122	    0
20020120	  106	 -128	    0
20020121	  178	  -83	    0
20020122	  172	 -100	    0
20020123	  161	  -50	    0
20020124	  117	 -122	    0
20020125	  217	 -106	    0
20020126	  256	  -67	    0
20020127	  233	  -61	    0
20020128	  -39	 -106	    0
20020129	  -50	 -100	    0
20020130	  -50	  -72	    0
20020131	  -17	  -78	  127
20020201	   28	 -144	   64
20020202	   28	 -172	    0
20020203	   67	 -139	    0
20020204	   44	 -194	    0
20020205	   22	 -128	    0
20020206	   72	 -139	    0
20020207	  133	 -139	    0
20020208	  139	  -83	    0
20020209	   89	   -6	    0
20020210	   78	  -83	    0
20020211	  189	  -39	    0
20020212	  161	  -44	    0
20020213	  122	  -94	    0
20020214	  122	  -11	    0
20020215	  144	  -67	    0
20020216	  183	  -50	    0
20020217	  189	  -56	    0
20020218	  178	   50	    0
20020219	  178	  -11	    0
20020220	  144	  -39	    0
20020221	  144	  -39	    0
20020222	  211	  -83	    0
20020223	  244	    6	    0
20020224	  233	   11	    0
20020225	   22	 -100	    0
20020226	  -39	 -167	   30
20020227	   50	 -206	    0
20020228	   94	 -122	    0
20020301	   89	 -139	    0
20020302	  -89	 -222	   74
20020303	  -67	 -239	    0
20020304	  122	 -183	    0
20020305	  194	  -67	    0
20020306	  194	  -50	    0
20020307	  -11	  -56	    0
20020308	  -11	  -50	    0
20020309	   78	 -144	   28
20020310	  156	  -94	    0
20020311	  139	  -17	    0
20020312	  250	  -61	    0
20020313	  250	   17	    0
20020314	  133	  -17	    0
20020315	   78	  -56	    0
20020316	   83	 -117	    0
20020317	  156	  -72	    0
20020318	  183	  -17	    0
20020319	  189	    6	    0
20020320	  244	  -56	    0
20020321	  239	 -111	    0
20020322	   94	 -139	    0
20020323	  150	  -72	    0
20020324	  122	  -17	    0
20020325	   22	  -72	   10
20020326	  139	 -106	    0
20020327	  250	  -39	    0
20020328	  256	  -11	    0
20020329	  206	    0	    0
20020330	  206	  -17	    0
20020331	  156	   11	    0
20020401	  306	  -22	    0
20020402	  289	   -6	    0
20020403	   56	 -128	    0
20020404	  133	  -44	    0
20020405	  200	  -28	    0
20020406	  200	   17	    0
20020407	  156	   94	    0
20020408	  167	   89	    0
20020409	  217	  -33	    0
20020410	  267	  100	    0
20020411	  278	  117	    0
20020412	  250	   44	    0
20020413	  250	  106	   76
20020414	  322	  117	    0
20020415	  350	  139	    0
20020416	  311	  -50	    0
20020417	  311	  -50	    0
20020418	  294	  100	    0
20020419	  289	   28	    0
20020420	  128	   50	    0
20020421	  178	   17	   25
20020422	  244	  -28	    0
20020423	  306	    6	   25
20020424	  294	   61	    0
20020425	  178	  -56	    0
20020426	  128	   78	    0
20020427	  161	   67	   25
20020428	  206	   17	   53
20020429	  272	   56	    0
20020430	  267	   56	    0
20020501	  172	   56	    0
20020502	  183	  -17	    0
20020503	  211	   44	    0
20020504	  211	   72	    0
20020505	  322	   50	    0
20020506	  322	   94	    0
20020507	  322	   78	    0
20020508	  228	  111	   13
20020509	  228	   22	    0
20020510	  206	   39	    0
20020511	  206	  106	  389
20020512	  144	   67	    0
20020513	  244	   22	    0
20020514	  272	   50	    0
20020515	  289	  122	    0
20020516	  200	   94	   51
20020517	  194	   61	   41
20020518	  194	   33	    0
20020519	  200	   72	   15
20020520	  200	   83	    0
20020521	  256	   89	    0
20020522	  283	  150	    0
20020523	  283	  106	    0
20020524	  228	    6	   64
20020525	  244	    6	  147
20020526	  294	  106	    0
20020527	  294	  122	   13
20020528	  289	  106	    0
20020529	  333	  100	    0
20020530	  350	  133	    0
20020531	  389	  139	    0
20020601	  389	  178	    0
20020602	  394	  211	    0
20020603	  389	  189	    0
20020604	  228	  139	   58
20020605	  244	   94	   10
20020606	  317	  117	    0
20020607	  367	  167	    0
20020608	  367	  189	    0
20020609	  356	  217	    0
20020610	  333	  233	    0
20020611	  344	  178	    0
20020612	  333	  156	    0
20020613	  328	  144	    0
20020614	  294	   67	    0
20020615	  306	  100	    0
20020616	  306	   89	  145
20020617	  361	  167	    0
20020618	  361	  178	  112
20020619	  372	  222	    0
20020620	  311	  194	    0
20020621	  350	  217	    0
20020622	  378	  211	    0
20020623	  372	  228	    0
20020624	  378	  228	    0
20020625	  383	  206	    0
20020626	  383	  206	    0
20020627	  378	  156	    0
20020628	  394	  172	    0
20020629	  394	  233	    0
20020630	  389	  222	    0
20020701	  389	  200	    0
20020702	  339	  206	    0
20020703	  356	  194	    0
20020704	  350	  172	    0
20020705	  311	  172	    0
20020706	  350	  172	    0
20020707	  361	  183	    0
20020708	  406	  183	    0
20020709	  411	  206	    0
20020710	  406	  233	    0
20020711	  344	  183	    0
20020712	  306	  128	    0
20020713	  311	  117	    0
20020714	  344	  122	    0
20020715	  350	  172	    0
20020716	  372	  194	    0
20020717	  378	  183	    0
20020718	  400	  194	    0
20020719	  417	  172	    0
20020720	  406	  228	    0
20020721	  411	  244	    0
20020722	  356	  189	  269
20020723	  317	  144	    0
20020724	  383	  167	    0
20020725	  383	  211	    0
20020726	  383	  200	   28
20020727	  389	  189	   23
20020728	  389	  206	    0
20020729	  383	  133	    0
20020730	  406	  239	    0
20020731	  411	  183	    0
20020801	  411	  194	    0
20020802	  317	  106	    0
20020803	  378	  217	    0
20020804	  389	  239	    0
20020805	  394	  206	   41
20020806	  372	  211	    0
20020807	  372	  211	    0
20020808	  372	  222	    0
20020809	  367	  178	  163
20020810	  344	  178	    0
20020811	  367	  167	    0
20020812	  244	  189	    0
20020813	  300	  117	    0
20020814	  344	  122	    0
20020815	  350	  189	    0
20020816	  383	  167	    0
20020817	  383	  139	    0
20020818	  289	  167	    0
20020819	  300	  156	    0
20020820	  200	  356	    0
20020821	  361	  228	    0
20020822	  367	  189	    0
20020823	  356	  161	   64
20020824	  328	  183	   10
20020825	  322	  156	    0
20020826	  322	  167	    0
20020827	  306	  161	    0
20020828	  322	  161	    0
20020829	  339	  178	    0
20020830	  333	  206	    0
20020831	  339	  178	    8
20020901	  361	  200	    0
20020902	  333	  122	    0
20020903	  333	   78	    0
20020904	  367	  167	    0
20020905	  361	-9999	    0
20020906	  361	  167	    0
