19980901	  272	  128	   51
19980902	  250	  156	    0
19980903	  322	  156	    0
19980904	  289	  122	    0
19980905	  322	  139	    0
19980906	  339	  211	    0
19980907	  261	   94	    0
19980908	  222	   61	    0
19980909	  244	   78	    0
19980910	  261	  133	    0
19980911	  300	  161	    0
19980912	  328	  167	    0
19980913	  322	  178	  320
19980914	  228	  194	  257
19980915	  239	  183	    0
19980916	  256	  156	    0
19980917	  261	  161	    0
19980918	  289	  150	    0
19980919	  300	  150	    0
19980920	  283	  139	   81
19980921	  206	  117	    0
19980922	  211	   39	    0
19980923	  217	   83	   64
19980924	  228	  122	    0
19980925	  278	  178	    0
19980926	  322	  178	    0
19980927	  322	  111	    0
19980928	  278	  133	    0
19980929	  278	  111	  122
19980930	  267	   56	   38
19981001	  167	   56	    0
19981002	  106	   83	  124
19981003	  122	   89	  335
19981004	  228	  106	   61
19981005	  228	   78	   25
19981006	  156	   83	    0
19981007	  172	   28	    0
19981008	  167	   61	    0
19981009	  178	   39	    0
19981010	  200	   39	    0
19981011	  211	   61	    0
19981012	  189	   56	    0
19981013	  150	    0	    0
19981014	  150	   11	  114
19981015	  217	  111	    0
19981016	  256	  139	  437
19981017	  194	   89	  589
19981018	  111	   67	    0
19981019	  172	   28	    0
19981020	  172	   33	    0
19981021	  144	  -17	    0
19981022	  144	    0	    0
19981023	  172	   39	    0
19981024	  194	   56	    0
19981025	  206	   67	    0
19981026	  239	  122	    0
19981027	  239	  128	  137
19981028	  183	  111	    0
19981029	  189	  122	    0
19981030	  161	  100	    0
19981031	  133	  100	    0
19981101	  128	   78	  163
19981102	  122	   33	    0
19981103	   94	    0	    0
19981104	   67	  -17	    0
19981105	   28	  -61	    0
19981106	   50	  -61	    0
19981107	   56	  -56	  122
19981108	   56	  -61	    0
19981109	  172	   44	  376
19981110	  133	    6	    0
19981111	   78	   11	    0
19981112	   78	    6	    0
19981113	  128	   22	    0
19981114	  156	    0	    0
19981115	   94	    6	    0
19981116	  133	   33	    0
19981117	  100	   33	    0
19981118	  156	    6	    0
19981119	   56	  -33	    0
19981120	   39	  -72	    0
19981121	   78	  -61	    0
19981122	  156	   61	    0
19981123	  139	  -33	    0
19981124	  139	   56	    0
19981125	  150	   22	    0
19981126	  178	    0	    0
19981127	  194	   33	    0
19981128	  183	   94	    0
19981129	  194	  139	   89
19981130	  156	   28	    0
19981201	  156	   28	    0
19981202	  167	   89	    0
19981203	  183	  133	    0
19981204	  206	  122	    0
19981205	  150	   89	    0
19981206	   94	  -11	  307
19981207	   22	  -28	    0
19981208	   67	  -33	    0
19981209	   89	  -11	    0
19981210	   44	  -11	    0
19981211	   89	  -22	    0
19981212	   94	  -44	    0
19981213	   78	  -50	    0
19981214	  122	  -28	    0
19981215	   44	  -28	    0
19981216	-9999	-9999	    0
19981217	   39	  -33	    0
19981218	  117	  -11	    0
19981219	   17	  -56	    0
19981220	   17	  -89	    0
19981221	  -83	 -161	    0
19981222	 -100	 -150	    0
19981223	  -44	 -133	    0
19981224	  -22	 -122	    0
19981225	   11	  -94	    0
19981226	    6	  -94	    0
19981227	   72	 -100	    0
19981228	   44	  -78	    0
19981229	  -11	 -178	    0
19981230	 -117	 -228	   30
19981231	 -122	 -172	    0
19990101	  -83	 -161	    0
19990102	  -61	 -117	  226
19990103	 -100	 -206	    0
19990104	 -156	 -278	    0
19990105	  -78	 -156	    0
19990106	  -28	 -250	    0
19990107	 -122	 -206	    0
19990108	  -89	 -222	    0
19990109	 -100	 -217	    0
19990110	 -106	 -167	    0
19990111	  -39	 -144	    0
19990112	  -61	 -111	    0
19990113	  -56	 -117	    0
19990114	  -44	 -117	    0
19990115	   33	  -50	    0
19990116	   11	  -94	    0
19990117	   33	  -28	    0
19990118	   -6	  -78	    0
19990119	  -17	  -83	    0
19990120	   11	  -72	    0
19990121	   28	    0	  300
19990122	   39	    0	   91
19990123	    6	   -6	    0
19990124	   17	  -67	    0
19990125	  -28	  -67	    0
19990126	   89	  -44	    0
19990127	   78	  -17	    0
19990128	   11	  -17	    0
19990129	   17	  -61	    0
19990130	   50	  -61	    0
19990131	   50	  -56	   25
19990201	   61	   22	   48
19990202	   67	   17	    0
19990203	   94	  -39	    0
19990204	  -11	  -61	    0
19990205	   72	  -22	    0
19990206	   78	   -6	    0
19990207	   50	  -22	    0
19990208	  122	   22	    0
19990209	  133	    0	    0
19990210	   39	  172	    0
19990211	  206	   -6	    0
19990212	  -11	  -89	    0
19990213	   17	  -72	    0
19990214	  106	  -28	    0
19990215	  150	  -28	    0
19990216	   33	  -28	    0
19990217	   17	  -56	    0
19990218	   22	  -22	    0
19990219	   11	  -44	    0
19990220	    6	  -83	    0
19990221	   17	 -100	    0
19990222	   11	  -44	    0
19990223	    0	 -100	    0
19990224	    6	  -44	    0
19990225	   28	  -44	    0
19990226	   72	   -6	   46
19990227	  117	   17	    0
19990228	   39	  -17	    0
19990301	  106	  -17	    0
19990302	   61	  -39	    0
19990303	   17	  -78	    0
19990304	   56	  -17	    0
19990305	   67	  -61	    0
19990306	  -33	 -144	    0
19990307	  -11	 -122	    0
19990308	   -6	  -44	  180
19990309	    0	 -100	    0
19990310	    0	  -83	    0
19990311	   11	 -106	    0
19990312	   28	  -44	    0
19990313	   28	  -61	    0
19990314	   39	  -78	    0
19990315	   83	  -28	    0
19990316	  167	   56	    0
19990317	  150	    0	    0
19990318	   94	  -50	    0
19990319	   94	  -39	    0
19990320	  139	   -6	    0
19990321	  106	  -67	    0
19990322	   72	  -72	    0
19990323	  133	   -6	    0
19990324	   89	  -61	    0
19990325	   83	  -83	    0
19990326	  100	  -50	    0
19990327	  144	   22	    0
19990328	  144	  -11	   20
19990329	  178	   50	    0
19990330	  217	   61	    0
19990331	  217	  122	    0
19990401	  217	  117	    0
19990402	  256	  128	    0
19990403	  228	   89	    0
19990404	  167	   28	    0
19990405	  200	   67	    0
19990406	  167	   33	    0
19990407	  267	   39	    0
19990408	  217	   89	  216
19990409	   83	   50	    0
19990410	  161	   50	    0
19990411	  167	   50	    0
19990412	  133	   22	    0
19990413	  156	   56	    0
19990414	  178	   67	   28
19990415	  194	   56	  442
19990416	   94	   22	   25
19990417	  117	   39	    0
19990418	  117	   -6	    0
19990419	  144	   28	    0
19990420	  144	   56	    0
19990421	  200	   83	   13
19990422	  244	   67	  427
19990423	  122	   28	    0
19990424	  161	   11	    0
19990425	  183	   11	    0
19990426	  206	  106	   79
19990427	  150	   72	  224
19990428	  133	   56	    0
19990429	  194	   17	    0
19990430	  211	   33	    0
19990501	  239	   61	    0
19990502	  244	  128	    0
19990503	  256	  128	    0
19990504	  267	  161	   81
19990505	  256	  106	    0
19990506	  144	  106	   64
19990507	  139	  100	    0
19990508	  139	  106	    0
19990509	  178	   83	    0
19990510	  283	  150	    0
19990511	  272	  156	    0
19990512	  256	  100	  699
19990513	  150	   72	-9999
19990514	  217	  100	    0
19990515	  206	  150	    0
19990516	  294	  172	  137
19990517	  244	  128	   51
19990518	  211	   78	    0
19990519	  244	  111	    0
19990520	  261	  150	    0
19990521	  244	  150	    0
19990522	  222	   94	  178
19990523	  167	  117	    0
19990524	  183	   94	    0
19990525	  217	   67	    0
19990526	  233	   89	    0
19990527	  272	  167	    0
19990528	  300	  172	    0
19990529	  289	  128	    0
19990530	  289	  144	    0
19990531	  272	  133	    0
19990601	  272	  133	    0
19990602	  294	  161	  422
19990603	  206	  117	    0
19990604	  256	  128	    0
19990605	  278	  156	    0
19990606	  311	  156	    0
19990607	  322	  156	  305
19990608	  328	  183	  185
19990609	  322	  217	    0
19990610	  328	  200	   10
19990611	  317	  200	    0
19990612	  261	  189	  437
19990613	  250	  156	   38
19990614	  228	   89	    0
19990615	  194	  122	    0
19990616	  206	   94	    0
19990617	  206	   89	    0
19990618	  233	  128	    0
19990619	  272	  122	    0
19990620	  278	  128	    0
19990621	  294	  189	    0
19990622	  306	  217	    0
19990623	  289	  200	  198
19990624	  300	  183	    0
19990625	  311	  217	    0
19990626	  300	  194	    0
19990627	  306	  194	    0
19990628	  289	  128	   51
19990629	  228	  156	    0
19990630	  267	  172	  216
19990701	  267	  194	    0
19990702	  300	  233	    0
19990703	  317	  239	    0
19990704	  333	  239	    0
19990705	  333	  239	    0
19990706	  283	  128	    0
19990707	  306	  150	    0
19990708	  250	   94	    0
19990709	-9999	-9999	    0
19990710	-9999	-9999	    0
19990711	  261	  111	    0
19990712	  278	  122	    0
19990713	  294	  122	    0
19990714	  328	  122	    0
19990715	  283	  172	    0
19990716	-9999	-9999	    0
19990717	-9999	-9999	    0
19990718	  328	  172	    0
19990719	  311	  222	   64
19990720	  333	  228	    0
19990721	  344	  250	    0
19990722	  350	  244	    0
19990723	  350	  211	   76
19990724	  350	  222	    0
19990725	  361	  256	    0
19990726	  300	  200	    0
19990727	  328	  206	  175
19990728	  328	  217	    0
19990729	  361	  272	    0
19990730	  361	  250	    0
19990731	  300	  178	    0
19990801	  283	  156	    0
19990802	  267	  128	    0
19990803	  278	  183	    0
19990804	  283	  156	    0
19990805	  278	  139	    0
19990806	  300	  200	   64
19990807	  267	  178	   76
19990808	  239	  111	    0
19990809	  250	  150	    0
19990810	  300	  150	    0
19990811	  283	  194	  312
19990812	  278	  194	  170
19990813	  211	  122	    0
19990814	  233	  100	    0
19990815	  256	  100	    0
19990816	  294	  178	    0
19990817	  300	  156	    0
19990818	  206	  178	  135
19990819	  239	  111	    5
19990820	  250	  111	    0
19990821	  256	  122	    0
19990822	  272	  156	    0
19990823	  289	  144	  340
19990824	  244	  156	    0
19990825	  267	  144	    0
19990826	  289	  150	    0
19990827	  300	  200	    0
19990828	  317	  172	    0
19990829	  322	  106	    0
19990830	  222	  100	    0
19990831	  256	   89	    0
19990901	  300	  144	    0
19990902	  328	  194	    0
19990903	  322	  172	    0
19990904	  328	  156	    0
19990905	  289	  117	    0
19990906	  250	   94	    0
19990907	  283	  161	    0
19990908	  261	  106	    0
19990909	  211	  100	    0
19990910	  250	   56	    0
19990911	  289	  150	    0
19990912	  228	   94	   25
19990913	  228	   83	    0
19990914	  233	   44	    0
19990915	  211	   28	    0
19990916	  222	   39	    0
19990917	  233	   56	    0
19990918	  233	   67	    0
19990919	  239	   94	    0
19990920	  172	   28	    0
19990921	  178	   11	    0
19990922	  233	   83	    0
19990923	  283	  106	    0
19990924	  228	   78	    0
19990925	  306	  100	    0
19990926	  306	   94	   46
19990927	  144	  117	  676
19990928	  133	   78	  188
19990929	  183	   50	    0
19990930	  222	   39	    0
19991001	  189	   67	    0
19991002	  189	    6	    0
19991003	   67	   39	  180
19991004	  133	   28	    0
19991005	  200	   11	    0
19991006	  200	   44	    0
19991007	  244	   83	    0
19991008	  244	   83	    0
19991009	  217	   83	    0
19991010	  278	   33	    0
19991011	  217	   44	    0
19991012	  261	  111	    0
19991013	  139	  -11	    0
19991014	  172	   11	    0
19991015	  289	  106	   38
19991016	  183	   39	    0
19991017	  117	  -39	    0
19991018	  128	    6	    0
19991019	  150	    6	    0
19991020	  128	   17	    0
19991021	  222	   67	    0
19991022	  128	   -6	    0
19991023	  100	  -72	    0
19991024	  122	  -22	    0
19991025	  211	  -22	    0
19991026	  183	   17	    0
19991027	  217	   39	    0
19991028	  267	  106	    0
19991029	  256	  128	    0
19991030	  239	   78	    0
19991031	  211	   83	    0
19991101	  239	   11	    0
19991102	   67	  -39	    0
19991103	  117	  -39	    0
19991104	  189	   56	    0
19991105	  194	  -17	    0
19991106	  167	   22	    0
19991107	  178	   39	    0
19991108	  256	   89	    0
19991109	  239	  133	    0
19991110	  178	   50	    0
19991111	   72	   -6	    0
19991112	  194	   11	    0
19991113	  239	   67	    0
19991114	  133	  -56	    0
19991115	  106	  -61	    0
19991116	  106	  -56	    0
19991117	  117	   11	    0
19991118	  222	   94	    0
19991119	  106	  -11	    0
19991120	  106	  -11	    0
19991121	  128	   -6	    0
19991122	  172	   50	    0
19991123	  167	   -6	    0
19991124	   83	  -67	    0
19991125	   89	  -61	    0
19991126	   94	  -17	   64
19991127	   94	  -28	    0
19991128	   83	  -33	    0
19991129	   39	 -111	    0
19991130	   44	  -89	    0
19991201	   78	    0	    0
19991202	  161	   67	    0
19991203	  139	   22	    0
19991204	  117	   39	  445
19991205	   39	  -72	   76
19991206	   67	  -56	    0
19991207	  106	    6	    0
19991208	   83	  -17	    0
19991209	   39	  -56	    0
19991210	   39	  -56	    0
19991211	   61	  -67	    0
19991212	   67	  -56	    0
19991213	-9999	-9999	    0
19991214	   67	  -56	    0
19991215	   17	  -83	   38
19991216	  -33	  -83	    8
19991217	  -33	  -94	    0
19991218	  -17	 -100	    0
19991219	   44	 -100	    8
19991220	  -78	 -183	    0
19991221	  -94	 -178	    0
19991222	  -83	 -189	    8
19991223	  -44	 -167	-9999
19991224	  -83	 -167	    0
19991225	   28	  -83	    0
19991226	  -17	  -61	-9999
19991227	  -39	 -167	    0
19991228	   28	  -67	    0
19991229	  111	  -22	    0
19991230	   72	  -33	    0
19991231	   78	   -6	    0
20000101	  100	   -6	    0
20000102	  161	   11	    0
20000103	   44	  -39	  102
20000104	  -39	 -156	    0
20000105	   -6	 -122	    0
20000106	   17	  -83	    0
20000107	    6	  -78	    0
20000108	   67	   -6	   64
20000109	   61	   17	   15
20000110	   94	  -17	    0
20000111	   17	  -61	    0
20000112	   17	  -78	    0
20000113	  -11	 -117	    0
20000114	    6	  -72	    0
20000115	   78	  -72	    0
20000116	    6	  -50	    0
20000117	  -33	  -56	   13
20000118	   33	  -83	    0
20000119	  -22	 -172	   91
20000120	 -139	 -200	    0
20000121	 -100	 -189	    0
20000122	  -11	 -111	    0
20000123	  -94	 -206	    0
20000124	  -33	 -178	    0
20000125	  -56	 -189	    0
20000126	  -89	 -183	    0
20000127	  -44	 -194	    0
20000128	  -61	 -161	    0
20000129	  -39	 -100	   58
20000130	  -28	 -144	    0
20000131	  -33	 -139	    0
20000201	  -28	 -133	    0
20000202	   28	  -89	    0
20000203	   28	  -44	    0
20000204	    0	 -100	    0
20000205	  -17	  -83	    0
20000206	   33	  -94	    0
20000207	   11	 -139	    0
20000208	   44	 -139	    0
20000209	   83	    0	    0
20000210	   44	  -39	    0
20000211	  -17	  -94	    0
20000212	   28	  -94	    0
20000213	    6	  -44	   15
20000214	    0	  -39	    0
20000215	  100	  -22	    0
20000216	   22	  -67	    0
20000217	   28	  -39	    0
20000218	   -6	  -67	  229
20000219	   -6	  -89	    0
20000220	   17	  -89	    0
20000221	  100	   22	    0
20000222	  189	   72	    0
20000223	  156	  106	  114
20000224	  144	   44	    0
20000225	  206	   94	  292
20000226	  161	   28	    0
20000227	  117	  -33	    0
20000228	  161	   39	    0
20000229	  178	   17	    0
20000301	  178	   17	    0
20000302	   89	  -17	    0
20000303	   72	  -44	    0
20000304	   78	  -33	    0
20000305	  200	    0	    0
20000306	  217	    6	    0
20000307	  256	  117	    0
20000308	  256	   33	    0
20000309	   89	  -11	    0
20000310	   28	  -33	    0
20000311	   56	  -61	    0
20000312	  117	  -11	   23
20000313	   78	   11	    0
20000314	  139	   39	    0
20000315	  200	  -11	   36
20000316	   67	  -72	    0
20000317	   61	  -22	    0
20000318	   50	    0	   86
20000319	   61	   17	   79
20000320	  100	   50	   13
20000321	  117	   50	    0
20000322	  117	   61	    0
20000323	  189	  100	    5
20000324	  206	   56	    0
20000325	  206	  -11	    0
20000326	  222	  -11	   33
20000327	  144	  -17	    0
20000328	   89	  -56	   10
20000329	  133	  -28	    0
20000330	  150	  -22	    0
20000331	  194	   61	    0
20000401	  139	   67	    0
20000402	  156	   56	    0
20000403	  133	    0	    0
20000404	  133	    0	    0
20000405	  244	   72	    0
20000406	  150	   28	    0
20000407	   67	  -39	  254
20000408	   72	  -39	    0
20000409	  161	    6	    0
20000410	   94	   17	   66
20000411	   94	  -39	    0
20000412	  122	    0	    0
20000413	  194	   56	    0
20000414	  250	  100	    0
20000415	  250	   61	    0
20000416	  222	   44	  107
20000417	   89	   44	    0
20000418	  150	   67	  117
20000419	  189	   67	  442
20000420	  189	   33	  216
20000421	  156	    6	    0
20000422	  217	   50	    0
20000423	  128	   78	   71
20000424	  200	   17	    0
20000425	  194	   11	    0
20000426	  222	   72	    0
20000427	  217	   50	    0
20000428	  228	   67	    0
20000429	  228	   56	    0
20000430	  244	   56	    0
20000501	  194	   83	   51
20000502	  233	   78	    0
20000503	  261	  161	    0
20000504	  267	  156	    0
20000505	  283	  167	    0
20000506	  283	  172	    0
20000507	  294	  178	    0
20000508	  306	  161	   81
20000509	  194	   83	  196
20000510	  206	  117	    0
20000511	  300	  167	    0
20000512	  272	   78	    0
20000513	  128	   44	    0
20000514	  200	   28	    0
20000515	  228	  133	   23
20000516	  239	  139	    0
20000517	  256	  156	    0
20000518	  289	   72	  155
20000519	  133	   28	    0
20000520	  189	   28	    0
20000521	  217	   89	    0
20000522	  283	  144	    0
20000523	  278	  172	    0
20000524	  283	   94	    0
20000525	  256	  117	    0
20000526	  211	  139	  135
20000527	  217	  128	   10
20000528	  150	  117	    0
20000529	  217	  122	    0
20000530	  283	  172	  150
20000531	  261	  189	   36
20000601	  317	  161	    0
20000602	  222	   89	    0
20000603	  233	   89	    0
20000604	  194	   94	    0
20000605	  189	   44	   30
20000606	  239	   89	    0
20000607	  256	  172	    0
20000608	  322	  183	    0
20000609	  306	  222	    0
20000610	  311	  217	    0
20000611	  267	  211	  124
20000612	  283	  167	   13
20000613	  300	  178	  218
20000614	  256	  150	   46
20000615	  272	  150	    0
20000616	  222	  111	    0
20000617	  200	   94	    0
20000618	  244	  106	    0
20000619	  272	  183	  163
20000620	  272	  183	  297
20000621	  261	  167	    0
20000622	  289	  133	    0
20000623	  306	  183	  241
20000624	  328	  167	  267
20000625	  289	  189	   13
20000626	  250	  150	    0
20000627	  239	  133	    0
20000628	  239	  133	   25
20000629	  244	  133	    0
20000630	  272	  139	    0
20000701	  283	  139	    0
20000702	  306	  139	  117
20000703	  278	  183	    0
20000704	  256	  189	  447
20000705	  283	  189	    0
20000706	  300	  167	    0
20000707	  278	  183	    0
20000708	  300	  222	    0
20000709	  300	  217	    0
20000710	  294	  206	   94
20000711	  294	  189	    0
20000712	  278	  206	    0
20000713	  306	  206	    0
20000714	  300	  156	    0
20000715	  300	  144	    0
20000716	  300	  144	    0
20000717	  283	  144	    0
20000718	  228	  144	   41
20000719	  228	  122	    0
20000720	  250	  122	    0
20000721	  244	  100	    0
20000722	  250	  133	    0
20000723	  261	  100	    0
20000724	  267	  111	    0
20000725	  278	  167	    0
20000726	  272	  189	    0
20000727	  300	  167	    0
20000728	  300	  172	    0
20000729	  261	  178	    0
20000730	  261	  178	    0
20000731	  283	  183	   51
20000801	  306	  206	    0
20000802	  300	  144	    0
20000803	  250	  144	    0
20000804	  261	  156	    0
20000805	  250	  172	  132
20000806	  317	  183	    0
20000807	  306	  200	   13
20000808	  300	  206	  178
20000809	  311	  144	    0
20000810	  289	  156	    0
20000811	  294	  144	    0
20000812	  289	  172	    8
20000813	  289	  189	   25
20000814	  317	  200	    0
20000815	  322	  144	    0
20000816	  267	  178	    0
20000817	  294	  144	    0
20000818	  250	  106	    0
20000819	  239	  133	    0
20000820	  256	  133	    0
20000821	  267	  144	   13
20000822	  272	  200	  114
20000823	  289	  161	    0
20000824	  317	  122	    0
20000825	  300	  156	    0
20000826	  289	  183	    0
20000827	  283	  189	  234
20000828	  311	  211	    0
20000829	  311	  194	    0
20000830	  317	  222	    0
20000831	  344	  217	    0
20000901	  356	  222	    0
20000902	  344	  222	    0
20000903	  283	  178	   69
20000904	  233	   67	    0
20000905	  261	  111	    0
20000906	  317	  167	    0
20000907	  306	  183	    0
20000908	  294	  200	    0
20000909	  322	  222	    0
20000910	  350	  150	  203
20000911	  233	   89	    0
20000912	-9999	-9999	  338
20000913	  250	   83	    0
20000914	  189	   33	    0
20000915	  228	   33	    0
20000916	  289	  111	    0
20000917	  317	  161	    0
20000918	  294	  133	    0
20000919	  150	   50	  170
20000920	  194	   61	    0
20000921	  244	  111	  279
20000922	  144	  111	  216
20000923	  144	   67	  201
20000924	  156	   33	    0
20000925	  211	   78	    0
20000926	  244	   56	    0
20000927	  222	   78	    0
20000928	  244	  122	    0
20000929	  250	  128	    0
20000930	-9999	-9999	    0
20001001	  289	  156	    0
20001002	  267	   61	    0
20001003	  256	   78	  295
20001004	  194	   72	   15
20001005	  194	   44	    0
20001006	   78	  -22	    0
20001007	   83	  -11	    0
20001008	   89	  -22	    0
20001009	  139	   -6	    0
20001010	  172	  -11	    0
20001011	  206	   50	    0
20001012	  244	   83	    0
20001013	  261	   83	    0
20001014	  250	   89	   46
20001015	  211	   50	    0
20001016	  122	   39	    0
20001017	  189	   50	    0
20001018	  233	  106	    0
20001019	  267	  117	    0
20001020	  267	   72	    0
20001021	  256	   72	    0
20001022	  200	   89	    0
20001023	  228	  139	    0
20001024	  206	  100	    0
20001025	  206	  139	    0
20001026	  250	  133	    8
20001027	  233	   72	    0
20001028	  133	   33	    0
20001029	  161	   39	    0
20001030	  200	   94	    0
20001031	  233	  117	    0
20001101	  267	  117	   18
20001102	  194	   17	    0
20001103	  139	   11	    0
20001104	  150	   17	    0
20001105	  167	   22	    0
20001106	  144	   50	  244
20001107	  133	  -11	    0
20001108	   56	    0	    0
20001109	   28	   -6	    0
20001110	   17	  -11	    0
20001111	   50	  -11	    0
20001112	   83	  -11	    0
20001113	   11	  -17	    0
20001114	   11	  -61	    0
20001115	   72	  -39	    0
20001116	   22	  -50	    0
20001117	    0	  -72	    0
20001118	    0	  -83	    0
20001119	   56	  -67	    0
20001120	   56	 -133	    0
20001121	  -33	 -133	    0
20001122	   11	 -106	    0
20001123	   67	  -94	    0
20001124	   94	  -83	    0
20001125	   94	    6	    0
20001126	   78	  -28	    0
20001127	   28	  -39	    0
20001128	   83	  -39	    0
20001129	   22	    0	    0
20001130	   33	    0	    0
20001201	   11	  -33	    0
20001202	   11	 -106	    0
20001203	   17	 -106	    0
20001204	   50	 -128	    0
20001205	  -78	 -122	    0
20001206	  -22	 -100	    0
20001207	   56	  -50	    0
20001208	  -28	 -128	    0
20001209	   39	  -78	    0
20001210	   33	 -117	    0
20001211	   33	 -206	  279
20001212	 -156	 -250	    0
20001213	  -83	 -161	-9999
20001214	  -72	 -178	    0
20001215	    0	  -11	-9999
20001216	    6	 -172	    0
20001217	    6	 -200	    0
20001218	  -50	 -200	-9999
20001219	 -106	 -200	    0
20001220	  -78	 -200	-9999
20001221	 -150	 -222	    0
20001222	 -106	 -222	    0
20001223	  -50	 -217	    0
20001224	 -156	 -278	    0
20001225	 -106	 -278	    0
20001226	  -67	 -183	    0
20001227	 -100	 -222	    0
20001228	  -72	 -167	    0
20001229	  -61	 -111	    0
20001230	  -44	 -122	    0
20001231	  -89	 -144	    0
20010101	  -94	 -189	    0
20010102	  -61	 -150	    0
20010103	  -22	  -61	    0
20010104	   22	  -39	    0
20010105	   22	  -89	    0
20010106	   28	  -72	    0
20010107	    6	 -133	    0
20010108	  -72	 -200	    0
20010109	  -50	 -156	    0
20010110	   89	  -61	    0
20010111	   33	  -61	    0
20010112	   17	   -6	    0
20010113	   17	    6	    0
20010114	   28	    6	  203
20010115	   11	  -33	    0
20010116	  -22	  -83	    0
20010117	  -39	  -89	    0
20010118	    6	  -89	    0
20010119	  -22	 -161	    0
20010120	  -83	 -167	    0
20010121	  -22	 -161	    0
20010122	    0	  -94	    0
20010123	   11	  -89	    0
20010124	  -39	 -144	    0
20010125	  -28	 -144	    0
20010126	    0	 -117	    0
20010127	  -67	 -122	    0
20010128	    6	 -117	  145
20010129	   50	    6	  318
20010130	   22	   -6	    0
20010131	-9999	-9999	    0
20010201	    6	  -89	    0
20010202	  -17	 -206	    0
20010203	  -78	 -156	-9999
20010204	    0	  -83	-9999
20010205	   28	  -50	   91
20010206	   -6	  -56	    0
20010207	   72	  -39	    0
20010208	  111	   11	  259
20010209	  111	 -139	  107
20010210	  -83	 -144	    0
20010211	  -11	 -100	    0
20010212	   33	  -28	    0
20010213	   44	   11	    0
20010214	   17	  -28	    0
20010215	    6	  -50	    0
20010216	  -33	 -150	    0
20010217	  -78	 -150	    0
20010218	   17	  -89	    0
20010219	   72	  -28	    0
20010220	    0	 -128	    0
20010221	  -44	 -122	    0
20010222	  -17	 -122	    0
20010223	   17	  -94	    0
20010224	  117	  -50	  356
20010225	   56	  -61	    0
20010226	   61	  -44	-9999
20010227	  -33	 -144	    0
20010228	  -50	 -128	    0
20010301	   22	  -56	    0
20010302	   56	  -50	    0
20010303	   89	  -44	    0
20010304	   22	  -56	    0
20010305	   -6	  -72	    0
20010306	   39	  -61	    0
20010307	   61	  -33	    0
20010308	   28	  -56	    0
20010309	   44	  -72	    0
20010310	  133	  -33	    0
20010311	   67	  -11	    0
20010312	  117	  -11	   71
20010313	   78	  -22	    0
20010314	  122	   17	   74
20010315	   67	  -11	  165
20010316	    0	  -44	   38
20010317	   33	  -72	    0
20010318	   72	  -44	    0
20010319	   83	  -50	    0
20010320	  117	  -39	    0
20010321	  133	    0	    0
20010322	  156	  -11	    0
20010323	   83	  -72	    0
20010324	    0	  -72	    0
20010325	  -17	 -100	    0
20010326	   22	  -83	    0
20010327	   72	  -44	    0
20010328	  100	   22	    0
20010329	   94	   28	    0
20010330	  128	    0	    0
20010331	  133	  -33	    0
20010401	  111	   22	    0
20010402	  194	    0	    0
20010403	  133	   -6	    0
20010404	  183	   33	    0
20010405	  183	   83	   64
20010406	  211	  150	  368
20010407	  267	   67	    0
20010408	  272	   67	   56
20010409	  261	   78	   38
20010410	  167	   83	   41
20010411	  217	   89	  142
20010412	  217	   39	    0
20010413	  167	   56	    0
20010414	  200	   78	  137
20010415	  194	   -6	   41
20010416	   44	  -11	    0
20010417	  106	  -33	    0
20010418	  139	   28	    0
20010419	  206	   61	    0
20010420	  272	  161	  130
20010421	  283	  128	    0
20010422	  283	  128	   61
20010423	  211	   39	    0
20010424	  172	   61	    0
20010425	  178	   83	    0
20010426	  261	   78	    0
20010427	  256	   78	    0
20010428	  244	   94	    0
20010429	  267	  100	    0
20010430	  289	  161	    0
20010501	  289	  167	    0
20010502	  283	  189	-9999
20010503	  294	  161	-9999
20010504	  250	  122	-9999
20010505	  278	  122	-9999
20010506	  261	  139	  132
20010507	  206	  111	-9999
20010508	  239	  133	-9999
20010509	  278	  178	-9999
20010510	  283	  156	  371
20010511	  233	   89	   28
20010512	  178	   78	-9999
20010513	  194	  106	   30
20010514	  261	  122	   86
20010515	  311	  122	-9999
20010516	  322	  183	  508
20010517	  261	  172	-9999
20010518	  267	   89	-9999
20010519	  278	  144	-9999
20010520	  256	  150	  267
20010521	  189	   78	    5
20010522	  167	   83	-9999
20010523	  144	   67	   28
20010524	  172	   39	   20
20010525	  172	   61	  147
20010526	  194	   61	-9999
20010527	-9999	-9999	-9999
20010528	  211	  111	-9999
20010529	  250	   94	-9999
20010530	  211	   89	   30
20010531	  211	   83	  310
20010601	  206	   94	    5
20010602	  200	   83	-9999
20010603	  167	   94	   18
20010604	  189	   94	  660
20010605	  239	  100	  175
20010606	  194	  144	-9999
20010607	  222	  106	-9999
20010608	  250	  122	-9999
20010609	  283	  172	-9999
20010610	  306	  194	-9999
20010611	  339	  194	-9999
20010612	  306	  217	-9999
20010613	  328	  228	-9999
20010614	  333	  194	  102
20010615	  250	  172	-9999
20010616	  283	  144	-9999
20010617	  306	  194	-9999
20010618	  328	  233	-9999
20010619	  267	  167	-9999
20010620	  228	  133	  130
20010621	  222	  128	   23
20010622	  228	  100	-9999
20010623	  244	  100	-9999
20010624	  272	  156	-9999
20010625	  294	  156	-9999
20010626	  294	  161	-9999
20010627	  294	  156	-9999
20010628	  294	  172	-9999
20010629	  300	  200	-9999
20010630	  311	  217	    0
20010701	  250	   89	    0
