20010708	  350	  244	    0
20010709	  306	  194	  445
20010710	  322	  189	    5
20010711	  322	  144	    0
20010712	  250	  156	    0
20010713	  261	  133	    0
20010714	  278	  117	    0
20010715	  294	  156	    0
20010716	  300	  183	    0
20010717	  300	  206	    0
20010718	  339	  222	    0
20010719	  306	  200	   51
20010720	  289	  189	    0
20010721	  328	  261	    0
20010722	  328	  217	  102
20010723	  356	  228	   28
20010724	  344	  217	  104
20010725	  317	  228	    0
20010726	  278	  167	    0
20010727	  278	  144	    0
20010728	  261	  178	    0
20010729	  278	  194	  145
20010730	  317	  178	    0
20010731	  333	  211	    0
20010801	  339	  222	    0
20010802	  333	  228	    0
20010803	  294	  206	  173
20010804	  306	  172	    0
20010805	  300	  178	    0
20010806	  317	  167	    0
20010807	  328	  189	    0
20010808	  333	  206	    0
20010809	  339	  206	    0
20010810	  350	  183	    0
20010811	  272	  139	    0
20010812	  267	  128	    0
20010813	  294	  167	    0
20010814	  267	   94	    0
20010815	  261	  144	    0
20010816	  261	  167	  188
20010817	  222	  128	    0
20010818	  267	  156	    3
20010819	  217	  128	  295
20010820	  239	  117	    0
20010821	  267	  144	    0
20010822	  272	  183	    0
20010823	  339	  200	  170
20010824	  283	  178	   13
20010825	  250	  194	   48
20010826	  306	  200	    8
20010827	  311	  161	    0
20010828	  306	  172	    0
20010829	  278	  117	    0
20010830	  289	  139	    0
20010831	  322	  189	  244
20010901	  267	  122	    0
20010902	  228	   94	    0
20010903	  283	  133	    0
20010904	  306	  161	    0
20010905	  272	  100	    0
20010906	  283	  139	    0
20010907	  311	  194	   28
20010908	  317	  194	    0
20010909	  283	  172	   97
20010910	  211	  100	   36
20010911	  272	  106	    0
20010912	  289	  128	    0
20010913	  294	  106	    0
20010914	  233	   72	   18
20010915	  194	   83	    0
20010916	  222	   67	    0
20010917	  256	  117	    0
20010918	  233	  106	    0
20010919	  239	  133	  358
20010920	  183	  106	   18
20010921	  261	  122	   61
20010922	  228	   89	    0
20010923	  256	  133	    0
20010924	  222	   50	  155
20010925	  156	   17	    0
20010926	  156	   39	    0
20010927	  222	   39	    0
20010928	  206	   33	    0
20010929	  144	   44	    0
20010930	  211	   44	    0
20011001	  233	   50	    0
20011002	  261	  106	    0
20011003	  283	  133	    0
20011004	  278	  111	    0
20011005	  156	   72	  277
20011006	  106	   -6	   46
20011007	  139	   11	    0
20011008	  189	   17	    0
20011009	  189	   83	    0
20011010	  233	  161	    0
20011011	  194	  100	   13
20011012	  183	    0	  224
20011013	  189	  111	    0
20011014	  194	   78	  424
20011015	  183	   39	    3
20011016	  122	   39	   84
20011017	  122	  -28	    8
20011018	  133	  -11	    0
20011019	  183	   33	    0
20011020	  178	   33	    0
20011021	  222	   56	    0
20011022	  211	  106	  213
20011023	  200	  122	   81
20011024	  228	  144	    0
20011025	  178	    6	   91
20011026	   89	   -6	    0
20011027	   50	  -22	    0
20011028	   89	  -28	    0
20011029	  133	   33	    0
20011030	  189	   61	    0
20011031	  150	   56	    0
20011101	  200	  144	    0
20011102	  200	   83	  132
20011103	  206	   22	    0
20011104	  211	   50	    0
20011105	  211	  -17	    0
20011106	  156	   28	    0
20011107	  183	   50	    0
20011108	  228	   78	    0
20011109	  133	  -39	    0
20011110	  128	   17	    0
20011111	  194	  -17	    0
20011112	  117	  -22	    0
20011113	  156	   50	    0
20011114	  194	   72	    0
20011115	  217	  100	    0
20011116	  211	   83	    0
20011117	  228	   28	    0
20011118	  239	   56	    0
20011119	  178	   67	   18
20011120	  100	  -56	    0
20011121	   83	  -22	    0
20011122	  150	   11	    0
20011123	  194	   28	    0
20011124	  178	  133	  152
20011125	  178	   61	   81
20011126	   78	    6	    0
20011127	  128	   28	   15
20011128	   50	    6	    0
20011129	   39	   11	   36
20011130	   72	   33	   81
20011201	   61	    0	    0
20011202	   83	  -17	    0
20011203	  133	   22	    0
20011204	  167	   67	    0
20011205	  189	  117	    0
20011206	  194	   22	   30
20011207	  111	  -17	    0
20011208	  100	  -11	    0
20011209	   94	  -78	    0
20011210	   72	  -56	    0
20011211	  106	  -67	    0
20011212	   89	  -50	   15
20011213	   89	   56	   91
20011214	   56	  -11	   43
20011215	   22	  -17	    5
20011216	   61	   -6	   30
20011217	   83	   56	   58
20011218	   72	  -17	    0
20011219	   94	  -17	    0
20011220	   44	  -50	    0
20011221	   56	  -61	    0
20011222	   67	  -56	    0
20011223	   94	  -50	   51
20011224	  -11	  -94	-9999
20011225	  -56	 -128	-9999
20011226	  -39	 -139	    0
20011227	  -50	 -117	    0
20011228	   11	 -106	    0
20011229	  -17	 -133	    0
20011230	  -61	 -161	    0
20011231	  -44	 -150	    0
20020101	  -33	 -172	    0
20020102	  -44	 -172	    0
20020103	   -6	 -150	    0
20020104	    0	 -139	    0
20020105	   56	  -72	    0
20020106	   28	  -67	   28
20020107	   17	 -139	    0
20020108	  -28	 -117	    0
20020109	   72	  -50	    0
20020110	  111	   11	    0
20020111	   78	  -22	    0
20020112	   78	   -6	    0
20020113	   67	  -67	    0
20020114	   72	  -17	    0
20020115	   44	  -39	    3
20020116	   17	  -33	    0
20020117	   44	  -94	    0
20020118	   22	 -128	    0
20020119	  -33	 -122	    0
20020120	   28	  -78	    0
20020121	   44	  -50	    0
20020122	   78	  -33	    0
20020123	  144	   11	    0
20020124	  122	  -17	    0
20020125	   61	  -50	    0
20020126	  117	  -44	    0
20020127	  144	   11	    0
20020128	  161	   28	    0
20020129	  172	  -11	    0
20020130	   44	   -6	  305
20020131	    6	  -11	  335
20020201	   11	  -33	   23
20020202	    0	  -94	    0
20020203	   17	  -83	    0
20020204	   44	 -122	    0
20020205	  -44	 -133	    0
20020206	   33	  -78	    0
20020207	   50	  -56	    0
20020208	   44	  -33	    0
20020209	   89	  -17	    0
20020210	  133	   22	    5
20020211	   44	  -72	    0
20020212	   39	  -17	    0
20020213	   78	 -117	    0
20020214	   39	  -72	    0
20020215	   83	  -72	    0
20020216	   67	  -11	    0
20020217	   89	  -56	    0
20020218	   67	  -67	    0
20020219	  106	   39	   69
20020220	  111	   50	  163
20020221	  100	    0	   15
20020222	   11	  -72	    0
20020223	   50	  -39	    0
20020224	   67	   11	    0
20020225	  172	   17	    0
20020226	   44	  -61	   46
20020227	 -111	  -39	    0
20020228	  -33	 -128	    0
20020301	   22	  -78	    0
20020302	    6	  -28	  119
20020303	   22	 -117	-9999
20020304	 -111	 -222	    0
20020305	  -39	 -183	    0
20020306	   50	  -56	    0
20020307	  128	   -6	    0
20020308	  128	    6	   58
20020309	  117	  117	  102
20020310	  122	  -94	    0
20020311	    6	  -78	    0
20020312	   89	  -28	    0
20020313	  122	   11	    0
20020314	  172	   11	    0
20020315	  194	   28	    3
20020316	   83	  -17	    0
20020317	   89	    0	   10
20020318	   39	  -11	    0
20020319	   78	    6	    0
20020320	  122	   28	   28
20020321	   89	  -39	    0
20020322	  -17	 -106	    0
20020323	   44	  -78	    0
20020324	  117	  -28	    0
20020325	   50	  -28	   13
20020326	   -6	  -50	    0
20020327	   44	  -33	    0
20020328	   89	  -11	    0
20020329	  144	   33	    3
20020330	  106	    0	   58
20020331	  139	  -17	    0
20020401	  111	  -56	   10
20020402	   56	    0	   53
20020403	   61	  -17	   46
20020404	   33	  -56	    0
20020405	   50	  -61	    0
20020406	  128	  -56	    0
20020407	   89	   11	   38
20020408	  128	   11	-9999
20020409	  139	   72	  241
20020410	  133	   17	    0
20020411	  189	   33	    0
20020412	  244	   83	    0
20020413	  156	   94	    0
20020414	  194	   89	    0
20020415	  250	  122	    0
20020416	  306	  172	    0
20020417	  306	  189	    0
20020418	  300	  183	    0
20020419	  322	  150	    5
20020420	  272	   67	    0
20020421	  122	   39	  152
20020422	   78	   22	   20
20020423	   89	    6	    0
20020424	  161	   44	    0
20020425	  206	    0	  193
20020426	  144	  -11	    0
20020427	  144	   50	    0
20020428	  156	   67	  368
20020429	   89	   44	    0
20020430	  189	   67	    0
20020501	  161	   67	   18
20020502	  211	   56	   33
20020503	  139	   11	    0
20020504	  172	   17	    0
20020505	  222	   72	    0
20020506	  261	  150	    8
20020507	  267	  161	   10
20020508	  200	   50	    0
20020509	  256	  128	  231
20020510	  172	   50	    3
20020511	  206	   89	   53
20020512	  189	   89	  498
20020513	  194	   67	   53
20020514	  161	   44	   28
20020515	  194	   72	    0
20020516	  233	  139	    0
20020517	  189	   56	   91
20020518	  100	    0	   43
20020519	  144	   50	    0
20020520	  167	   50	    0
20020521	  106	  -17	    0
20020522	  150	   50	    0
20020523	  206	   61	    0
20020524	  211	  139	  170
20020525	  172	   67	    3
20020526	  183	   56	    0
20020527	  233	  122	    0
20020528	  256	  144	    0
20020529	  289	  172	    0
20020530	  278	  183	    0
20020531	  306	  183	    0
20020601	  328	  161	    0
20020602	  344	  178	    0
20020603	  267	  156	   23
20020604	  339	  189	    0
20020605	  333	  144	  112
20020606	  167	  117	   10
20020607	  200	  111	    0
20020608	  250	  139	    0
20020609	  300	  156	    0
20020610	  322	  211	    0
20020611	  300	  211	    0
20020612	  233	  161	  140
20020613	  294	  139	  112
20020614	  222	  128	   30
20020615	  250	  111	   61
20020616	  272	  106	    0
20020617	  256	  133	    0
20020618	  278	  133	    0
20020619	  289	  183	    0
20020620	  283	  206	    0
20020621	  339	  217	    0
20020622	  339	  189	    0
20020623	  344	  211	    0
20020624	  339	  178	    0
20020625	  344	  222	    0
20020626	  311	  194	   25
20020627	  317	  189	 1201
20020628	  283	  172	    0
20020629	  283	  194	    0
20020630	  311	  178	    0
20020701	  333	  228	    0
20020702	  328	  194	    0
20020703	  333	  206	    0
20020704	  339	  217	    0
20020705	  344	  183	    0
20020706	  322	  172	    0
20020707	  278	  178	    0
20020708	  322	  206	    0
20020709	  339	  233	    0
20020710	  328	  189	    0
20020711	  272	  161	    0
20020712	  256	  128	    0
20020713	  267	  117	    0
20020714	  283	  106	    0
20020715	  294	  128	    0
20020716	  311	  150	    0
20020717	  322	  200	    0
20020718	  317	  194	   13
20020719	  339	  194	    0
20020720	  317	  161	    0
20020721	  333	  239	    0
20020722	  361	  233	    0
20020723	  339	  172	    0
20020724	  278	  128	    0
20020725	  278	  172	    0
20020726	  294	  194	    0
20020727	  311	  183	   94
20020728	  333	  211	    0
20020729	  300	  228	   53
20020730	  294	  183	   53
20020731	  328	  194	    0
20020801	  322	  222	    0
20020802	  339	  211	    0
20020803	  300	  150	    0
20020804	  333	  167	    0
20020805	  339	  228	    0
20020806	  306	  183	   20
20020807	  267	  133	    0
20020808	  261	  111	    0
20020809	  272	  122	    0
20020810	  294	  156	    0
20020811	  333	  200	    0
20020812	  328	  200	    0
20020813	  317	  206	    0
20020814	  267	  178	  180
20020815	  261	  156	    0
20020816	  306	  172	   15
20020817	  283	  200	   41
20020818	  311	  144	    0
20020819	  261	  167	  287
20020820	  261	  128	   46
20020821	  244	  150	    0
20020822	  317	  200	    0
20020823	  300	  200	  295
20020824	  267	  183	   23
20020825	  278	  172	    0
20020826	  300	  161	    0
20020827	  283	  156	    0
20020828	  283	  161	    0
20020829	  278	  133	    0
20020830	  278	  144	    0
20020831	  283	  144	    0
20020901	  294	  161	    0
20020902	  311	  189	    0
20020903	  311	  183	    0
20020904	  289	  111	    0
20020905	  294	  128	    0
20020906	  294	  122	    0
20020907	  311	  156	    0
20020908	  333	  161	    0
20020909	  339	  189	    0
20020910	  339	  183	    0
20020911	  328	  111	   25
20020912	  250	   72	    0
20020913	  261	   72	    0
20020914	  267	  144	    0
20020915	  294	  167	    5
20020916	  239	   78	    0
20020917	  272	  128	    0
20020918	  267	  150	   99
20020919	  278	  172	    0
20020920	  278	  206	   69
20020921	  217	  133	  102
20020922	  283	   94	   41
20020923	  217	   39	    0
20020924	  228	   17	    0
20020925	  200	   17	    0
20020926	  256	   61	    0
20020927	  261	   94	    0
20020928	  194	   50	    0
20020929	  267	  150	    0
20020930	  317	  172	    0
20021001	  300	  189	    0
20021002	  300	  189	    0
20021003	  311	  161	    3
20021004	  261	  161	    0
20021005	  211	   44	  135
20021006	  183	   89	    0
20021007	  233	   39	    0
20021008	  156	   22	    0
20021009	  200	   72	    0
20021010	  233	   50	    0
20021011	  239	   56	    0
20021012	  250	   67	    0
20021013	  217	  -11	   33
20021014	  117	   -6	    0
20021015	  156	   22	    0
20021016	  167	  -28	    0
20021017	  117	  -11	    0
20021018	  111	    6	    8
20021019	  217	    6	   41
20021020	  133	  -44	    0
20021021	  122	  -28	    0
20021022	  161	    6	    0
20021023	  111	   11	    0
20021024	   83	   44	   13
20021025	   72	   44	   51
20021026	   78	   44	   10
20021027	   94	    0	    0
20021028	   83	   11	    0
20021029	  106	   33	   58
20021030	   56	   33	   46
20021031	   78	   11	    3
20021101	  111	  -56	    0
20021102	   94	  -56	    0
20021103	  111	  -56	    0
20021104	   44	  -39	   20
20021105	   72	  -11	   56
20021106	   44	   17	   23
20021107	   78	  -22	    0
20021108	  161	   11	    0
20021109	  189	  117	    0
20021110	  178	  117	    0
20021111	  150	    0	    5
20021112	   50	   22	    0
20021113	   83	  -11	    0
20021114	  161	   17	    0
20021115	  150	   33	   43
20021116	   44	  -11	    0
20021117	   39	  -61	    0
20021118	   50	  -44	    0
20021119	   83	   -6	   15
20021120	  139	   17	    0
20021121	  133	    6	    0
20021122	   94	    0	    8
20021123	   56	  -44	    0
20021124	  111	  -50	    0
20021125	   39	 -106	    5
20021126	   -6	 -106	    0
20021127	   -6	 -122	    0
20021128	   17	  -89	    0
20021129	   44	  -50	    0
20021130	  139	  -33	    0
20021201	    6	 -139	    0
20021202	   39	  -72	    0
20021203	   44	 -128	    0
20021204	  -17	 -100	    0
20021205	  -11	  -94	    0
20021206	  -11	 -139	    0
20021207	   33	  -94	    0
20021208	  100	  -83	    0
20021209	   11	 -156	    0
20021210	   39	  -94	    0
20021211	   89	  -94	    0
20021212	   89	  -50	    0
20021213	   67	  -11	    0
20021214	   50	  -11	    0
20021215	   50	  -11	    0
20021216	  117	  -61	    0
20021217	   22	  -50	    0
20021218	  128	  -11	  109
20021219	  133	   11	  104
20021220	   67	   -6	    0
20021221	   44	  -22	    0
20021222	   33	  -44	    0
20021223	   22	  -61	    0
20021224	   17	  -89	    0
20021225	  -11	  -61	   36
20021226	  -22	 -122	    0
20021227	  -17	  -83	    0
20021228	    0	  -56	    0
20021229	   33	  -56	    0
20021230	  117	  -44	    0
20021231	  161	  -17	    0
20030101	   44	  -56	    0
20030102	   22	  -33	    0
20030103	  -11	  -94	    0
20030104	   22	  -94	    0
20030105	   11	  -56	    5
20030106	   17	  -33	    3
20030107	   28	  -56	    0
20030108	   56	  -28	    0
20030109	  144	   -6	    0
20030110	   61	  -78	    0
20030111	  -22	 -150	    0
20030112	  -44	 -156	    0
20030113	   17	-9999	    0
20030114	  -17	 -100	    0
20030115	  -50	 -178	    0
20030116	  -33	 -167	    0
20030117	  -22	 -167	    3
20030118	  -44	 -167	    0
20030119	  -28	 -189	    5
20030120	  -17	 -167	    0
20030121	  -44	 -167	    3
20030122	  -56	 -161	    0
20030123	  -94	 -206	    0
20030124	 -106	 -211	    0
20030125	  -78	 -128	    0
20030126	   22	 -133	   25
20030127	  -94	 -244	    0
20030128	  -33	 -167	    0
20030129	   17	  -72	   23
20030130	  -33	  -67	    0
20030131	   22	  -56	   20
20030201	   11	   -6	   41
20030202	   22	  -11	    3
20030203	   72	   -6	    0
20030204	  106	  -78	   10
20030205	  -28	 -161	    0
20030206	  -17	 -122	    0
20030207	   17	 -167	    0
20030208	  -67	 -167	    0
20030209	    6	 -172	    0
20030210	   -6	 -133	    5
20030211	  -11	 -161	    5
20030212	   22	 -161	    0
20030213	  -17	 -161	    0
20030214	   67	 -106	    0
20030215	   44	  -50	   81
20030216	  -39	 -117	  107
20030217	  -17	 -106	    0
20030218	  -11	  -61	    0
20030219	   33	  -33	    0
20030220	   50	  -39	    0
20030221	   83	  -28	    0
20030222	   72	  -17	    0
20030223	   11	 -106	    0
20030224	  -17	 -122	   13
20030225	  -50	 -217	    0
20030226	  -83	 -167	    0
20030227	  -11	 -122	    0
20030228	   22	 -106	    0
20030301	   39	  -39	    0
20030302	   17	  -11	    0
20030303	   -6	  -94	    0
20030304	   22	  -89	    0
20030305	   28	 -100	   30
20030306	  -33	 -128	    0
20030307	   -6	  -94	    0
20030308	   72	  -67	    0
20030309	  100	 -133	    0
20030310	  -50	 -156	    0
20030311	  -28	 -128	    0
20030312	   89	  -56	    0
20030313	  167	    0	   15
20030314	   56	  -50	    0
20030315	  144	  -11	    0
20030316	  156	   11	    0
20030317	  211	   78	    0
20030318	  228	   50	    0
20030319	  189	   44	   15
20030320	  133	   44	  132
20030321	  211	   28	  145
20030322	  117	   28	    0
20030323	  144	    6	    0
20030324	  189	   72	    0
20030325	  250	   50	   56
20030326	  167	    0	    0
20030327	  206	   44	    0
20030328	  183	   67	    0
20030329	  128	   -6	  112
20030330	   67	  -61	    0
20030331	   89	  -56	    0
20030401	  156	   11	    0
20030402	  278	  117	    0
20030403	  256	  144	    0
20030404	  244	  144	   51
20030405	  178	  -22	  152
20030406	   39	  -22	    0
20030407	   39	  -17	   84
20030408	   22	    0	    0
20030409	   11	  -33	    0
20030410	  106	  -50	    0
20030411	  167	  -17	    0
20030412	  250	   22	    0
20030413	  200	  -39	    0
20030414	  211	   33	    0
20030415	  300	  144	    0
20030416	  294	  150	    0
20030417	  250	   61	   23
20030418	  106	   56	    0
20030419	  150	   67	    0
20030420	  244	  128	    0
20030421	  194	   83	    0
20030422	  117	    0	    0
20030423	  183	  -22	    0
20030424	  189	   22	    0
20030425	  167	   78	   23
20030426	  167	   11	   43
20030427	  206	   61	    0
20030428	  244	  122	    0
20030429	  244	   50	    0
20030430	  250	   89	   46
20030501	  261	  128	  290
20030502	  233	   72	    0
20030503	  178	    6	    0
20030504	  189	    6	    0
20030505	  150	   83	  363
20030506	  256	   67	    0
20030507	  239	  122	    3
20030508	  250	  106	    0
20030509	  178	  106	  145
20030510	  306	  156	   30
20030511	  256	   89	  254
20030512	  128	   78	    0
20030513	  228	   50	    0
20030514	  239	  133	    0
20030515	  233	   89	   71
20030516	  156	   72	    0
20030517	  194	   94	    0
20030518	  244	  117	    0
20030519	  233	  139	    0
20030520	  244	  117	   64
20030521	  194	   44	    0
20030522	  189	   39	    0
20030523	  206	   78	   18
20030524	  194	   56	    0
20030525	  217	   72	    0
20030526	  228	   61	    0
20030527	  228	   72	    0
20030528	  261	  133	    0
20030529	  256	   89	   18
20030530	  233	  111	    0
20030531	-9999	-9999	    0
20030601	  172	   22	    0
20030602	  189	   61	    0
20030603	  178	  106	   51
20030604	  156	  128	    5
20030605	  222	   72	    0
20030606	  261	  100	    0
20030607	  200	  139	  109
20030608	  256	  144	    5
20030609	  194	  122	   13
20030610	  267	  172	   56
20030611	  261	  167	    0
20030612	  239	  133	    0
20030613	  278	  133	    0
20030614	  244	  133	  345
20030615	  272	  133	    0
20030616	  289	  128	    0
20030617	  294	  144	    0
20030618	  294	  167	    0
20030619	  322	  133	  157
20030620	  233	   67	    0
20030621	  250	   94	    0
20030622	  278	  139	    0
20030623	  300	  167	    0
20030624	  306	  189	    0
20030625	  333	  206	    0
20030626	  333	  172	   99
20030627	  244	  122	    0
20030628	  283	  178	    0
20030629	  283	  178	    8
20030630	  278	  172	    0
20030701	  294	  156	    0
20030702	  311	  156	    0
20030703	  333	  206	    0
20030704	  339	  239	    0
20030705	  356	  233	   10
20030706	  339	  206	   18
20030707	  339	  211	    0
20030708	  339	  200	  191
20030709	  328	  194	  386
20030710	  244	  189	  315
20030711	  272	  150	    0
20030712	  272	  144	  114
20030713	  261	  139	    0
20030714	  272	  144	    0
20030715	  283	  189	   81
20030716	  306	  156	    0
20030717	  289	  194	    0
20030718	  300	  206	  173
20030719	  233	  106	    0
20030720	  278	  156	    0
20030721	  317	  189	  203
20030722	  289	  156	    0
20030723	  239	  133	    0
20030724	  250	  117	    0
20030725	  267	  128	    0
20030726	  283	  183	    0
20030727	  289	  200	    0
20030728	  311	  178	   15
20030729	  244	  133	   18
20030730	  272	  156	    0
20030731	  283	  178	    0
20030801	  294	  189	    0
20030802	  311	  178	    0
20030803	  306	  156	   53
20030804	  289	  144	    0
20030805	  256	  133	    0
20030806	  283	  189	   99
20030807	  294	  156	   86
20030808	  283	  167	    0
20030809	  261	  144	    0
20030810	  267	  111	    0
20030811	  283	  150	    0
20030812	  283	  156	   18
20030813	  261	  150	    5
20030814	  283	  183	    0
20030815	  311	  206	    0
20030816	  322	  206	    0
20030817	  339	  194	    0
20030818	  306	  156	    0
20030819	  294	  167	    0
20030820	  294	  172	    0
20030821	  322	  194	    0
20030822	  361	  183	    0
20030823	  294	  111	    0
20030824	  289	  122	    0
20030825	  311	  178	    0
20030826	  344	  211	    0
20030827	  356	  194	    0
20030828	  350	  144	    0
20030829	  339	  156	   28
20030830	  267	  161	   94
20030831	  261	  156	    3
20030901	  178	  150	  419
20030902	  178	  150	   53
20030903	  244	  128	    0
20030904	  283	  100	    0
20030905	  233	  106	    0
20030906	  256	   89	    0
20030907	  283	  128	    0
20030908	  300	  139	    0
20030909	  294	  144	    0
20030910	  283	  139	    0
20030911	  289	  156	    0
20030912	  300	  172	    0
20030913	  272	  178	   61
20030914	  272	  172	   51
20030915	  228	  100	    0
20030916	  256	  100	    0
20030917	  289	  133	    0
20030918	  283	  133	    0
20030919	  289	  100	    0
20030920	  206	   56	    0
20030921	  239	   56	    0
20030922	  267	   72	  122
20030923	  222	   50	    0
20030924	  228	   61	   15
20030925	  267	   39	    0
20030926	  167	   56	    0
20030927	  222	   61	  188
20030928	  183	   72	    0
20030929	  150	    6	    0
20030930	  172	   11	    0
20031001	  133	   11	    0
20031002	  156	  -44	    0
20031003	  133	  -44	    0
20031004	  139	   22	   28
20031005	  194	   50	    0
20031006	  206	   33	    0
20031007	  217	   39	    0
20031008	  278	  111	    0
20031009	  272	  117	    0
20031010	  233	   83	   10
20031011	  267	   89	    0
20031012	  261	   50	    8
20031013	  233	   61	    0
20031014	  233	   61	  114
20031015	  167	   22	   46
20031016	  200	   22	    0
20031017	  139	  -17	    5
20031018	  156	  -11	    0
20031019	  239	   72	    0
20031020	  244	   72	    0
20031021	  306	   78	    0
20031022	  217	   39	    0
20031023	  161	   17	    0
20031024	  178	   17	    0
20031025	  194	   67	  178
20031026	  128	  -11	    0
20031027	   83	  -11	    0
20031028	  106	   22	   25
20031029	  144	    0	    0
20031030	  117	    0	    0
20031031	  228	  117	    0
20031101	  183	   50	    0
20031102	  139	   83	   58
20031103	  161	  106	   56
20031104	  228	  172	    0
20031105	  222	   11	  318
20031106	   44	    0	    0
20031107	   78	  -56	    0
20031108	   83	  -78	    0
20031109	   39	  -83	    0
20031110	   56	  -44	    0
20031111	  122	   -6	   13
20031112	  150	  111	    0
20031113	  183	  -22	    0
20031114	   72	  -56	    0
20031115	   83	    0	    0
20031116	   78	   33	    8
20031117	  106	   28	    8
20031118	  167	   50	  330
20031119	  156	    6	   33
20031120	  144	   11	    0
20031121	  200	   33	    0
20031122	  128	    0	    0
20031123	  178	   56	    0
20031124	  189	  -61	  147
20031125	    6	  -61	    0
20031126	   44	   -6	    0
20031127	  100	   -6	    5
20031128	   72	  -17	    0
20031129	    0	  -61	    0
20031130	   44	  -33	    0
20031201	  144	  -39	    0
20031202	   83	  -72	    0
20031203	   17	  -39	    0
20031204	   56	  -11	    0
20031205	    6	   -6	   94
20031206	   33	  -61	    0
20031207	   44	  -44	    0
20031208	   56	   -6	    0
20031209	   94	   28	    0
20031210	  111	   44	  127
20031211	  117	  -83	    0
20031212	  -17	 -117	    0
20031213	  -28	 -111	    0
20031214	  -17	 -100	    8
20031215	   -6	  -50	    0
20031216	   61	  -11	    0
20031217	   17	  -78	    0
20031218	   17	  -67	   13
20031219	  -17	  -50	   10
20031220	   -6	 -167	    0
20031221	    6	 -156	    0
20031222	   89	    0	    0
20031223	   50	  -11	    0
20031224	   17	  -78	    0
20031225	  -11	  -89	    0
20031226	   50	  -39	    0
20031227	   72	  -61	    0
20031228	  106	  -56	  203
20031229	  100	  -17	    0
20031230	   78	  -50	    0
20031231	   83	  -39	    0
20040101	   72	  -39	    0
20040102	  106	  -11	    0
20040103	  172	   28	    0
20040104	   44	  -17	    0
20040105	   -6	  -67	   66
20040106	  -50	 -206	    0
20040107	  -89	 -200	    0
20040108	  -22	 -150	    0
20040109	   17	  -94	    0
20040110	  -33	 -111	    0
20040111	  -22	  -67	    0
20040112	   61	  -28	    0
20040113	   33	  -39	    0
20040114	   28	  -44	    0
20040115	   44	  -89	    0
20040116	  -17	  -78	    0
20040117	   39	  -28	   36
20040118	   33	  -78	    0
20040119	  -67	 -156	    0
20040120	  -61	 -156	    0
20040121	  -56	 -122	    0
20040122	   56	 -156	    0
20040123	  -89	 -156	    0
20040124	   39	 -117	    0
20040125	  -39	 -106	    0
20040126	  -61	  -94	    0
20040127	  -50	  -83	   18
20040128	  -56	 -189	    8
20040129	  -72	 -189	    0
20040130	 -139	 -233	    8
20040131	 -144	 -244	    0
20040201	 -100	 -206	    0
20040202	  -11	 -122	    0
20040203	    6	  -83	   58
20040204	  -61	 -189	    0
20040205	  -50	 -183	    0
20040206	  -28	  -56	   30
20040207	    0	  -78	   10
20040208	  -33	  -83	    0
20040209	   -6	  -78	    0
20040210	   17	  -61	    0
20040211	   -6	 -122	    0
20040212	   39	 -117	    0
20040213	  -33	 -133	    0
20040214	  -11	 -111	    0
20040215	   17	 -122	    0
20040216	  -39	 -133	    0
20040217	  -11	 -128	    0
20040218	   56	  -94	    0
20040219	   89	  -67	    0
20040220	  122	   17	   18
20040221	   83	    6	    0
20040222	   39	  -39	    0
20040223	   94	  -17	    0
20040224	  117	   -6	    0
20040225	   44	  -39	    0
20040226	   61	  -56	    0
20040227	   72	  -67	    0
20040228	  100	  -28	    0
20040229	  139	    0	    0
20040301	  161	   61	    0
20040302	  178	   61	    0
20040303	  106	   11	    0
20040304	  106	   22	   20
20040305	  178	   56	  279
20040306	  144	   22	    0
20040307	  111	   22	    0
20040308	   94	  -33	    0
20040309	   72	  -17	    5
20040310	   56	  -39	    0
20040311	  106	  -11	    0
20040312	   56	 -106	    0
20040313	   50	  -83	    0
20040314	  117	  -11	   15
20040315	  117	  -50	    0
20040316	   39	  -33	    8
20040317	   17	  -11	   15
20040318	   94	  -22	    0
20040319	  117	  -50	   23
20040320	  144	   28	    0
20040321	  200	  -50	    0
20040322	   56	 -100	    0
20040323	   83	  -44	    0
20040324	  172	   33	   10
20040325	  211	  128	    5
20040326	  172	  156	  130
20040327	  194	  128	   10
20040328	  206	  139	    0
20040329	  217	   33	  196
20040330	  178	   56	   10
20040331	   94	   33	  183
20040401	  111	   -6	    3
20040402	  117	  -17	    0
20040403	  144	  -17	    0
20040404	  178	  -28	    0
20040405	  122	  -39	    0
20040406	  150	  -17	    0
20040407	  250	   33	    0
20040408	  239	   39	    0
20040409	  161	   -6	    0
20040410	  178	   33	    0
20040411	  144	  -22	    0
20040412	  111	  -28	    0
20040413	   89	  -39	    0
20040414	  128	  -28	    0
20040415	  217	   22	    0
20040416	  244	  128	    0
20040417	  306	  150	    0
20040418	  317	  167	    0
20040419	  306	  206	    0
20040420	  256	   67	    0
20040421	  211	  100	  137
20040422	  189	   56	    0
20040423	  139	   22	    0
20040424	  194	   28	    0
20040425	  167	   83	  201
20040426	  167	   39	    0
20040427	  189	  -11	    0
20040428	  156	   44	    0
20040429	  283	  100	    0
20040430	  222	  144	   81
20040501	  217	   78	   46
20040502	  100	   11	    8
20040503	  128	  -11	   20
20040504	  161	   28	    0
20040505	  189	   44	    0
20040506	  239	   72	    0
20040507	  317	  100	  104
20040508	  172	  100	   18
20040509	  306	  150	    0
20040510	  311	  194	    0
20040511	  300	  161	   18
