20010131	    6	  -22	    0
20010201	  -17	 -111	    0
20010202	-9999	 -217	    0
20010203	  -89	-9999	    0
20010204	    0	  -11	    0
20010205	    6	  -56	    0
20010206	   28	  -17	   56
20010207	   11	  -94	    0
20010208	  106	  -94	    0
20010209	    0	  -44	  358
20010210	  -44	 -161	-9999
20010211	    0	 -122	    0
20010212	   28	 -150	    0
20010213	   44	    0	    0
20010214	   22	   -6	   38
20010215	    0	  -33	    0
20010216	   -6	  -72	    0
20010217	  -67	 -161	    0
20010218	  -72	 -128	    0
20010219	   22	  -78	    0
20010220	   89	  -33	    0
20010221	  -17	 -139	    0
20010222	  -22	  -83	    0
20010223	  -17	 -106	    0
20010224	   89	  -17	  389
20010225	  106	  -22	    0
20010226	   61	  -61	    0
20010227	   61	  -50	   33
20010228	  -39	 -161	    0
20010301	    0	  -94	    0
20010302	   56	  -22	    0
20010303	   50	  -44	    0
20010304	  -11	  -28	    0
20010305	   33	  -61	    0
20010306	   44	  -78	    0
20010307	   56	  -61	    0
20010308	   22	  -39	    0
20010309	   44	  -67	    0
20010310	   44	  -61	    0
20010311	  128	  -11	   46
20010312	  117	   -6	   13
20010313	   89	  -11	    0
20010314	  111	  -39	    0
20010315	  111	   44	  142
20010316	   44	  -17	  163
20010317	   -6	  -33	   51
20010318	   44	  -61	    0
20010319	   94	  -33	    0
20010320	  122	  -44	    0
20010321	-9999	-9999	    0
20010322	  144	  -33	    0
20010323	  144	   -6	    0
20010324	   72	  -78	    0
20010325	-9999	-9999	    0
20010326	   22	 -111	    0
20010327	   67	  -89	    0
20010328	   78	  -39	    0
20010329	  100	   17	    0
20010330	  128	  -22	    0
20010331	  122	   22	    0
20010401	  117	  -33	    8
20010402	  183	    6	    0
20010403	  189	    6	    0
20010404	  178	   33	    0
20010405	  178	   72	  450
20010406	  189	   72	    0
20010407	  233	  178	    5
20010408	  261	   50	    0
20010409	  278	  106	   89
20010410	  278	   83	    0
20010411	  211	  150	  295
20010412	  206	   72	    0
20010413	  161	   28	    0
20010414	  200	   67	    0
20010415	   89	   78	   56
20010416	  150	   -6	   10
20010417	  111	  -17	    0
20010418	  133	  -17	    0
20010419	-9999	-9999	    0
20010420	  261	   33	    0
20010421	  256	  156	   89
20010422	  272	  122	   46
20010423	  183	-9999	    0
20010424	  167	   33	    0
20010425	  183	   72	   81
20010426	-9999	-9999	    0
20010427	  261	   83	    0
20010428	  261	  106	    0
20010429	  267	  106	    0
20010430	  272	  100	    0
20010501	  278	  167	    0
20010502	  278	-9999	    0
20010503	  283	  178	    0
20010504	-9999	-9999	  175
20010505	  272	  111	   18
20010506	  250	  156	   66
20010507	  133	-9999	  198
20010508	-9999	-9999	    0
20010509	  261	  133	    0
20010510	  272	  167	    0
20010511	  267	  139	  249
20010512	  228	   78	    0
20010513	-9999	-9999	    0
20010514	  256	   83	  376
20010515	  294	  194	    0
20010516	  311	  194	    0
20010517	  311	  178	  386
20010518	-9999	-9999	-9999
20010519	-9999	-9999	-9999
20010520	-9999	-9999	-9999
20010521	  261	   94	  249
20010522	-9999	-9999	-9999
20010523	  178	   72	    5
20010524	  133	   50	   36
20010525	  167	  150	    0
20010526	  161	   94	   86
20010527	  150	   83	   23
20010528	  200	   72	    0
20010529	  233	   78	   20
20010530	  239	  106	    0
20010531	  133	   61	  302
20010601	  189	   83	   46
20010602	  200	   94	    5
20010603	  161	   67	    0
20010604	  172	   94	  130
20010605	  211	  100	  132
20010606	  217	  144	   64
20010607	  239	  122	    0
20010608	  244	  139	    0
20010609	  244	  128	    0
20010610	  278	  167	    0
20010611	  328	  189	    0
20010612	  328	  161	    0
20010613	  311	  200	    0
20010614	  317	  228	    0
20010615	  306	  183	  193
20010616	  244	  161	    0
20010617	  278	  150	    0
20010618	  311	  194	   36
20010619	  311	  206	    0
20010620	  206	  161	    0
20010621	  228	  111	    0
20010622	  228	  111	  226
20010623	  278	  144	    0
20010624	  294	  156	    0
20010625	  278	  117	    0
20010626	  283	  161	    0
20010627	  283	  156	    0
20010628	  283	  156	    0
20010629	  283	  172	    0
20010630	-9999	-9999	    0
20010701	  300	  211	    0
20010702	  256	  111	    0
20010703	  256	  178	  224
20010704	  272	  189	   38
20010705	  306	  156	    0
20010706	  261	  139	    0
20010707	  339	  217	    0
20010708	  333	  228	    0
20010709	  328	  161	    0
20010710	  328	  189	    0
20010711	  317	  106	    0
20010712	  267	  183	    0
20010713	  294	  139	    0
20010714	  294	  128	    0
20010715	  283	  144	    0
20010716	  289	  183	    0
20010717	  294	  206	  363
20010718	  278	  211	  168
20010719	  278	  206	  122
20010720	  294	  206	    0
20010721	  322	  211	    0
20010722	  333	  233	    3
20010723	  344	  250	    0
20010724	  344	  217	    0
20010725	  311	  211	   48
20010726	  261	  167	    0
20010727	  267	  150	    0
20010728	  261	  183	    0
20010729	  294	  211	    0
20010730	  317	  194	    0
20010731	  328	  228	    0
20010801	  328	  228	    0
20010802	  322	  239	    0
20010803	  283	  211	  114
20010804	  317	  211	    0
20010805	  311	  189	    0
20010806	  311	  194	    0
20010807	  328	  206	    0
20010808	  328	  189	    0
20010809	  333	  228	    0
20010810	  333	  167	  104
20010811	  267	  133	    0
20010812	  278	  133	    0
20010813	  283	  106	    0
20010814	-9999	-9999	    0
20010815	  250	  150	    0
20010816	  233	  161	   58
20010817	  256	  133	    0
20010818	  250	  156	   13
20010819	  244	  128	   64
20010820	  267	  117	    0
20010821	  278	  156	    0
20010822	  317	  228	    0
20010823	  289	  194	  102
20010824	  294	  189	   30
20010825	  272	  217	    0
20010826	  294	  167	    0
20010827	  294	  167	    0
20010828	  294	  156	    0
20010829	  289	  133	    0
20010830	  294	  133	    0
20010831	  294	  156	    0
20010901	  267	  111	    0
20010902	  267	  111	    0
20010903	  272	  172	    0
20010904	  317	  139	    0
20010905	  317	  133	    0
20010906	  294	  133	    0
20010907	  306	  206	   56
20010908	  306	  178	    0
20010909	  239	  144	    0
20010910	  267	  111	  180
20010911	  283	  106	    0
20010912	  289	  106	    0
20010913	  283	   72	    0
20010914	  283	   78	   18
20010915	  183	  111	    0
20010916	  222	  111	    0
20010917	  233	  111	    8
20010918	  228	  128	   56
20010919	  211	  144	  246
20010920	  244	  106	    0
20010921	  233	  106	  127
20010922	  222	   89	    0
20010923	  244	  150	   86
20010924	  161	   44	   99
20010925	  161	   17	    0
20010926	  211	   39	    0
20010927	  239	   39	    0
20010928	  217	   39	    0
20010929	  194	   61	    0
20010930	  206	   44	    0
20011001	  261	   94	    0
20011002	  267	  133	    0
20011003	  272	  122	    0
20011004	  233	  106	    0
20011005	  100	   94	  282
20011006	  133	    0	    0
20011007	  139	   -6	    0
20011008	  189	   72	    0
20011009	  228	   72	   10
20011010	  228	  161	   48
20011011	  206	   72	    0
20011012	  194	   72	   94
20011013	  183	   61	  117
20011014	  156	   61	    0
20011015	   94	   44	   23
20011016	   89	   17	   51
20011017	  139	  -22	    0
20011018	  183	   56	    0
20011019	  183	   11	    0
20011020	  167	   11	    0
20011021	  217	  111	    0
20011022	  217	  100	   97
20011023	  217	  150	  163
20011024	  222	   83	   58
20011025	  139	  -11	    0
20011026	  139	  -11	    0
20011027	   50	  -17	    0
20011028	-9999	-9999	    0
20011029	  189	   -6	    0
20011030	  178	   56	    0
20011031	  189	   72	   25
20011101	  217	   72	    0
20011102	  211	   56	    0
20011103	  189	   28	    0
20011104	  211	   78	    0
20011105	  211	   11	    0
20011106	  206	   33	    0
20011107	  233	   89	    0
20011108	  200	   11	    0
20011109	  122	  -28	    0
20011110	  122	   39	    0
20011111	  161	  -11	    0
20011112	  183	   -6	    0
20011113	  194	   67	    0
20011114	  217	   22	    0
20011115	  222	  128	    0
20011116	  233	  100	    0
20011117	  217	   50	    0
20011118	  228	  100	    0
20011119	  206	   33	   46
20011120	   78	  -44	    0
20011121	  139	   17	    0
20011122	  139	   28	    0
20011123	  150	   56	    0
20011124	  150	   56	  312
20011125	  167	   56	  107
20011126	  111	-9999	   10
20011127	-9999	-9999	    0
20011128	   28	  -17	    0
20011129	   44	  -17	   10
20011130	   50	   28	   30
20011201	   50	   -6	    0
20011202	   67	  -22	    0
20011203	  150	   11	    0
20011204	  172	   11	    0
20011205	  194	  133	    0
20011206	  133	    0	   53
20011207	  183	  -22	    0
20011208	  183	  -22	    0
20011209	   67	  -72	    0
20011210	  100	  -39	    0
20011211	   78	  -44	    0
20011212	   72	  -22	   41
20011213	   72	   -6	  127
20011214	   44	  -28	    0
20011215	   28	    6	    0
20011216	   61	   28	   20
20011217	   78	   11	   30
20011218	   94	  -22	    0
20011219	   89	  -11	    0
20011220	   56	  -39	    0
20011221	   61	  -56	    0
20011222	   44	   11	  152
20011223	   83	  -56	   58
20011224	  -39	 -100	    0
20011225	-9999	-9999	    0
20011226	  -56	 -139	    0
20011227	   -6	 -133	    0
20011228	  -22	  -56	    0
20011229	  -44	 -133	    0
20011230	  -83	 -144	    0
20011231	  -50	 -133	    0
20020101	  -50	 -161	    0
20020102	  -33	 -156	    0
20020103	  -17	 -144	    0
20020104	   61	 -106	    0
20020105	    6	  -11	    0
20020106	    6	  -39	   25
20020107	    6	 -117	    0
20020108	   61	  -72	    0
20020109	  106	   17	    0
20020110	   83	   11	    0
20020111	   78	  -28	    0
20020112	   61	   -6	    0
20020113	   72	  -11	    0
20020114	   72	  -33	   51
20020115	    0	  -50	    0
20020116	   44	  -39	    0
20020117	   22	  -89	    0
20020118	    6	 -106	    0
20020119	  -11	  -83	    0
20020120	   -6	  -83	    0
20020121	   22	  -83	    0
20020122	  150	  -28	    0
20020123	  117	   33	    0
20020124	   67	  -39	    0
20020125	  117	  -22	    0
20020126	  150	  -17	    0
20020127	  156	    0	    0
20020128	  133	    0	    0
20020129	  111	  -28	    0
20020130	   11	  -28	  178
20020131	    0	  -17	   48
20020201	    0	  -44	    0
20020202	  -39	 -144	    0
20020203	   28	-9999	    0
20020204	   28	 -156	    0
20020205	   17	 -150	    0
20020206	   22	 -106	    0
20020207	   28	  -44	    0
20020208	   61	  -22	    0
20020209	   61	    0	    0
20020210	   94	   11	   58
20020211	   28	 -122	    0
20020212	   39	  -39	    0
20020213	-9999	-9999	    0
20020214	   83	  -83	    0
20020215	   72	    0	    0
20020216	   72	   33	    0
20020217	-9999	-9999	-9999
20020218	-9999	-9999	-9999
20020219	  128	  -50	  104
20020220	  128	   22	  127
20020221	-9999	-9999	    0
20020222	   56	  -67	    0
20020223	   56	  -39	    0
20020224	  122	  -22	    0
20020225	  189	-9999	    0
20020226	  -78	 -100	   23
20020227	-9999	-9999	    0
20020228	   28	 -128	    0
20020301	   22	-9999	    0
20020302	-9999	-9999	  170
20020303	  -56	-9999	    0
20020304	-9999	-9999	    0
20020305	   56	  -44	    0
20020306	  122	  -44	    0
20020307	  100	  -22	    0
20020308	  189	   56	   89
20020309	  183	  -11	   76
20020310	  -11	 -100	    0
20020311	   67	  -89	    0
20020312	  122	  -22	    0
20020313	  156	  150	    0
20020314	  200	   44	    0
20020315	   56	  -11	    0
20020316	-9999	-9999	    0
20020317	   83	  -22	    0
20020318	   67	  -39	    0
20020319	  106	   28	    0
20020320	   89	   17	    0
20020321	   78	  -78	    0
20020322	   39	 -111	    0
20020323	   39	  -50	    0
20020324	  106	  -33	    0
20020325	  -17	  -67	   41
20020326	   61	  -39	    0
20020327	  106	  -44	    0
20020328	  156	   17	    0
20020329	  156	   -6	   43
20020330	  144	  106	    0
20020331	  111	  -22	    0
20020401	   94	  -44	   25
20020402	   61	    6	    0
20020403	   44	  -50	    0
20020404	   50	  -67	    0
20020405	  133	  -61	    0
20020406	  117	  -56	    0
20020407	-9999	-9999	    0
20020408	  117	  -56	  330
20020409	  133	   50	  381
20020410	-9999	-9999	    0
20020411	  194	   33	    0
20020412	  244	   89	   15
20020413	  111	   28	    0
20020414	  228	   72	    0
20020415	  294	  150	    0
20020416	  300	  189	    0
20020417	  306	  183	    0
20020418	  294	  183	    0
20020419	  306	  133	    0
20020420	  228	   67	    0
20020421	  128	   28	  218
20020422	  100	    0	    8
20020423	  178	-9999	    0
20020424	  194	   61	   64
20020425	  128	   11	    0
20020426	  117	    0	    0
20020427	  117	   56	   38
20020428	  150	   44	  241
20020429	  183	   50	    0
20020430	  183	   83	   23
20020501	  194	   94	    0
20020502	  167	   39	   74
20020503	-9999	-9999	-9999
20020504	-9999	-9999	-9999
20020505	-9999	-9999	-9999
20020506	  261	    6	   51
20020507	  261	  156	    0
20020508	  261	  150	    0
20020509	  133	   78	  305
20020510	  211	   44	    0
20020511	  194	   78	  442
20020512	  194	  100	  269
20020513	  167	   78	    0
20020514	  183	   44	   10
20020515	  228	   44	    0
20020516	  233	  144	   81
20020517	  183	   50	  107
20020518	  156	    6	    0
20020519	  156	   33	    0
20020520	  167	   28	    0
20020521	  144	    0	    0
20020522	  211	   61	    0
20020523	  211	  122	   99
20020524	  200	  100	  483
20020525	  189	   50	  483
20020526	  167	   89	    0
20020527	  222	  100	    5
20020528	  267	  133	    0
20020529	  261	  167	    0
20020530	  289	  167	    0
20020531	  311	  206	    0
20020601	  300	  183	   69
20020602	  311	  150	   43
20020603	  267	  144	   41
20020604	  311	  206	    0
20020605	  172	  139	  224
20020606	  200	  106	    0
20020607	-9999	-9999	    0
20020608	  278	  117	    0
20020609	  306	  144	    0
20020610	  311	  217	    0
20020611	  206	  200	  254
20020612	  278	  156	  330
20020613	  239	-9999	    0
20020614	  206	  128	    0
20020615	  261	  122	    0
20020616	  256	  106	    0
20020617	  250	  139	    0
20020618	  278	  156	    0
20020619	  278	  206	    0
20020620	  317	  206	    0
20020621	  317	  194	    0
20020622	-9999	-9999	    0
20020623	  317	  200	    0
20020624	  311	  172	    0
20020625	  311	  211	    0
20020626	  300	  200	    0
20020627	  289	  189	    0
20020628	  289	  150	    0
20020629	  311	  167	    0
20020630	  317	  211	    0
20020701	  322	  222	    0
20020702	  328	  228	    0
20020703	  322	  200	    0
20020704	  333	  217	    0
20020705	  333	  206	    0
20020706	  328	  189	   81
20020707	  317	  189	    0
20020708	  333	  222	    0
20020709	  333	  233	    0
20020710	  328	  189	    0
20020711	  261	  150	    0
20020712	  267	  117	    0
20020713	  289	  128	    0
20020714	  294	  133	    0
20020715	  294	  139	    0
20020716	  294	  150	    0
20020717	  311	  183	    0
20020718	  322	  211	   18
20020719	  328	  200	    0
20020720	-9999	-9999	  191
20020721	  333	  244	    0
20020722	  333	  233	    0
20020723	  311	  167	    0
20020724	  278	  133	    0
20020725	  300	  189	    0
20020726	  300	  228	    0
20020727	  317	  206	  193
20020728	  317	  222	   58
20020729	  300	  200	   30
20020730	  322	  183	    0
20020731	  328	  183	    0
20020801	  333	  228	    0
20020802	  328	  183	    0
20020803	  306	  172	    0
20020804	  317	  244	    0
20020805	  317	  222	   46
20020806	  317	  178	    0
20020807	  267	  117	    0
20020808	  278	  111	    0
20020809	  278	  133	    0
20020810	  322	  167	    0
20020811	  322	  183	    0
20020812	  306	  211	   33
20020813	  289	  183	    0
20020814	  261	  139	   51
20020815	  289	  156	    0
20020816	  294	  206	   81
20020817	  294	  206	    0
20020818	  289	  133	    0
20020819	  256	  161	  366
20020820	  261	  144	    0
20020821	  311	  194	    0
20020822	  317	  211	  249
20020823	  289	  189	  513
20020824	  283	  189	    0
20020825	  283	  172	    0
20020826	  294	  183	    0
20020827	  300	  172	    0
20020828	  294	  178	    0
20020829	  283	  144	    0
20020830	  278	  272	    0
20020831	  283	  167	    0
20020901	  300	  167	    0
20020902	  311	  206	    0
20020903	  311	  156	    0
20020904	  294	  122	    0
20020905	  294	  128	    0
20020906	  317	  139	    0
20020907	-9999	-9999	    0
20020908	  322	  189	    0
20020909	  322	  194	    0
20020910	  322	  189	    0
20020911	  261	  206	    0
20020912	  261	  200	    0
20020913	  261	  100	    0
20020914	  267	  139	    3
20020915	  256	  172	    0
20020916	  261	  111	    0
20020917	  267	  111	    0
20020918	  256	  178	   18
20020919	  278	  217	    0
20020920	  272	  167	   71
20020921	  267	  128	    0
20020922	  239	  100	   51
20020923	  228	   39	    0
20020924	  228	   22	    0
20020925	  244	   61	    0
20020926	  267	   72	    0
20020927	  267	   94	    0
20020928	  250	  100	    0
20020929	  317	  167	    0
20020930	  317	  172	    0
20021001	  294	  189	    0
20021002	  283	  172	   74
20021003	  228	  144	    0
20021004	  222	  156	  157
20021005	-9999	-9999	    0
20021006	  222	   44	    0
20021007	  228	   22	    0
20021008	  200	   72	    0
20021009	  222	   72	    0
20021010	  244	   56	    0
20021011	  244	   61	    5
20021012	-9999	-9999	    3
20021013	  144	    0	    0
20021014	  144	   17	    0
20021015	  150	   33	    0
20021016	  144	  -17	    0
20021017	  117	   28	    0
20021018	  217	   67	    0
20021019	  222	    6	    0
20021020	  128	  -39	    0
20021021	  156	  -17	    0
20021022	  167	   28	    0
20021023	  111	   28	    0
20021024	   78	   44	   71
20021025	  106	   44	    0
20021026	-9999	-9999	    0
20021027	   67	   -6	    0
20021028	   83	   28	    0
20021029	   72	   39	   71
20021030	   67	   22	   58
20021031	   50	    6	   46
20021101	   39	  -56	    0
20021102	   89	  -44	    0
20021103	   78	   -6	    0
20021104	   67	  -39	    0
20021105	   61	  -28	   20
20021106	   83	  -28	    0
20021107	  178	  -28	    0
20021108	  200	   72	    0
20021109	  189	   89	    0
20021110	  133	   89	   30
20021111	  128	    0	    0
20021112	   89	  -22	    0
20021113	  156	   -6	    0
20021114	  150	   67	    0
20021115	   67	   17	   13
20021116	   67	  -28	    0
20021117	   50	  -67	    0
20021118	  106	  -44	    0
20021119	  122	  -17	   15
20021120	  144	   44	    0
20021121	  128	    0	    0
20021122	   50	  -17	    0
20021123	  100	  -33	    0
20021124	   89	  -28	    0
20021125	    0	  -89	    5
20021126	    0	  -89	    3
20021127	    0	 -106	    0
20021128	   50	  -94	    0
20021129	  128	    6	    0
20021130	  100	  -56	    0
20021201	   67	 -117	    0
20021202	   67	  -28	    0
20021203	   -6	 -111	    0
20021204	    6	  -89	    0
20021205	  -11	 -128	    0
20021206	   33	 -128	    0
20021207	   83	  -72	    0
20021208	   72	  -61	    0
20021209	   33	 -161	    0
20021210	  100	  -61	    0
20021211	   83	  -89	    0
20021212	   67	  -17	    0
20021213	   67	    6	    0
20021214	   83	  -56	    0
20021215	  128	   11	    0
20021216	  128	  -33	    0
20021217	  128	  -33	    0
20021218	  144	   22	  483
20021219	  139	   11	    0
20021220	   56	   -6	    0
20021221	   22	  -50	    0
20021222	   11	  -44	    0
20021223	    6	  -67	    0
20021224	  -17	  -78	    0
20021225	  -39	  -67	    0
20021226	   33	 -117	    0
20021227	   33	  -61	    0
20021228	   94	  -67	    0
20021229	   94	  -28	    0
20021230	  167	   39	    0
20021231	-9999	-9999	    0
20030101	   44	  -72	    0
20030102	   17	  -39	   18
20030103	   17	 -117	    0
20030104	    6	 -111	    3
20030105	    0	  -22	    0
20030106	   28	  -39	    0
20030107	   83	  -50	    0
20030108	  167	   22	    0
20030109	  167	   -6	    0
20030110	   33	  -78	    0
20030111	  -50	 -150	    0
20030112	   33	 -150	    0
20030113	   11	 -133	    0
20030114	   17	 -111	    0
20030115	  -56	 -156	    0
20030116	  -44	 -144	    0
20030117	  -44	 -178	    0
20030118	  -44	 -211	    0
20030119	  -22	 -161	    0
20030120	    0	  -83	    0
20030121	  -50	 -144	    0
20030122	  -72	 -144	    0
20030123	 -117	 -217	    0
20030124	 -100	 -189	    0
20030125	    6	 -122	    0
20030126	    0	 -156	   25
20030127	  -67	 -217	    0
20030128	    6	  -78	    0
20030129	    6	 -106	   20
20030130	   17	 -133	    0
20030131	   28	    0	    0
20030201	   72	  -11	    0
20030202	   67	  -17	    0
20030203	   50	    6	    0
20030204	   17	 -117	    8
20030205	  -22	 -211	    0
20030206	   -6	  -83	    0
20030207	  -33	 -267	    0
20030208	  -17	 -211	    0
20030209	  -11	 -161	    0
20030210	  -22	 -100	    0
20030211	    6	 -150	    0
20030212	   22	 -161	    0
20030213	   78	 -106	    0
20030214	   78	  -50	    5
20030215	   22	  -67	  102
20030216	  -33	 -128	  142
20030217	  -33	 -106	    0
20030218	   44	  -61	    0
20030219	   44	  -44	    0
20030220	   78	  -44	    0
20030221	   83	  -33	    0
20030222	   17	  -28	    0
20030223	  -11	  -94	    0
20030224	  -39	 -133	    0
20030225	 -106	 -194	    0
20030226	  -28	 -133	    0
20030227	   22	 -122	    0
20030228	   33	  -94	    0
20030301	   22	  -50	    0
20030302	    0	  -67	    0
20030303	    6	 -128	    0
20030304	    6	  -67	    0
20030305	  -11	 -117	  147
20030306	    0	 -161	    0
20030307	   22	  -39	    0
20030308	   44	  -44	    0
20030309	  -17	 -161	    0
20030310	  -56	 -139	    0
20030311	   78	 -106	    0
20030312	  122	   28	    0
20030313	  117	  -11	    0
20030314	   94	  -33	    0
20030315	  133	    0	    0
20030316	  200	   39	    0
20030317	  222	   61	    0
20030318	  222	   72	    0
20030319	  189	   33	   97
20030320	  150	   50	   15
20030321	-9999	-9999	    0
20030322	  150	    0	    0
20030323	  194	  -17	    0
20030324	  244	   78	    0
20030325	  233	   44	   33
20030326	  183	   -6	    0
20030327	  172	   67	    3
20030328	  156	   22	   64
20030329	   33	  -11	    0
20030330	   83	  -56	    0
20030331	  150	  -11	    0
20030401	  261	  111	    0
20030402	  261	  106	    0
20030403	  250	   94	    0
20030404	  200	   44	   71
20030405	   44	  -33	   15
20030406	   28	  -17	    0
20030407	   33	   -6	  127
20030408	   17	  -22	    0
20030409	  106	  -44	    0
20030410	  167	  -39	    0
20030411	  228	    0	    0
20030412	  239	   28	    0
20030413	  217	   11	    0
20030414	  283	  106	    0
20030415	  289	  122	    0
20030416	  289	  156	    0
20030417	  217	   44	  239
20030418	   94	   39	    0
20030419	  189	   94	    5
20030420	  200	   94	   25
20030421	  122	   72	    0
20030422	  161	   17	    0
20030423	  183	   17	    0
20030424	  189	   78	   13
20030425	  189	   72	   10
20030426	  194	   11	    0
20030427	  228	   61	    0
20030428	  233	  106	  122
20030429	  178	   61	    0
20030430	  233	   94	   33
20030501	  256	   83	  335
20030502	  256	   83	    0
20030503	  194	   22	    0
20030504	  200	   78	    0
20030505	  222	   78	  572
20030506	  233	   61	    0
20030507	  228	  139	    0
20030508	  156	   78	    0
20030509	  267	  128	  493
20030510	  272	  128	  147
20030511	  239	   83	   13
20030512	  200	   78	    0
20030513	  206	   56	    0
20030514	  222	  128	    0
20030515	  228	  106	   41
20030516	  189	   56	    0
20030517	  244	   89	    0
20030518	  244	  128	    0
20030519	  261	  150	    0
20030520	  261	   94	    0
20030521	  183	   56	    0
20030522	  200	   50	    0
20030523	  206	   89	   10
20030524	  206	   56	    0
20030525	  239	   78	    0
20030526	  250	   67	    0
20030527	  261	   78	    0
20030528	  267	  156	   48
20030529	  267	   94	    0
20030530	  267	  111	   43
20030531	  272	  122	    0
20030601	  211	   78	    0
20030602	  189	   83	    0
20030603	  161	  100	   71
20030604	  211	   83	    0
20030605	  256	  183	    0
20030606	  256	  128	  191
20030607	  233	   83	    0
20030608	  239	  128	   76
20030609	  250	  122	   18
20030610	  256	  161	  124
20030611	  267	  167	    0
20030612	  239	  139	    0
20030613	  256	  139	    0
20030614	  283	  150	    0
20030615	  289	  156	    0
20030616	  289	  150	    0
20030617	  294	  128	    0
20030618	  306	  156	    0
20030619	  300	  156	    0
20030620	  261	   61	    0
20030621	-9999	-9999	    0
20030622	  289	   94	    0
20030623	  289	  172	    0
20030624	  322	  206	    0
20030625	  328	  228	    0
20030626	  322	  144	  457
20030627	  278	  133	    0
20030628	  283	  172	    8
20030629	  272	  172	   71
20030630	  278	  167	    0
20030701	  289	  167	    0
20030702	  300	  178	    0
20030703	  322	  211	    0
20030704	  328	  244	    0
20030705	  333	  200	    0
20030706	  322	  200	    8
20030707	  322	  228	    0
20030708	  333	  194	    0
20030709	  283	  194	  307
20030710	  300	  194	   58
20030711	  272	  144	    0
20030712	  272	  144	    0
20030713	  272	  150	    0
20030714	  278	  144	    0
20030715	  311	  222	    0
20030716	  306	  156	    0
20030717	  311	  156	    0
20030718	  317	  200	   18
20030719	  272	  117	    0
20030720	  306	  172	    0
20030721	  311	  189	  330
20030722	  311	  167	    0
20030723	  256	  128	   10
20030724	  256	  122	    0
20030725	  283	  156	    0
20030726	  289	  183	    0
20030727	  300	  228	    0
20030728	  261	  167	   71
20030729	  267	  144	    0
20030730	  267	  161	    0
20030731	  306	  167	    0
20030801	  306	  200	    0
20030802	  311	  167	    5
20030803	  278	  167	  406
20030804	  278	  144	    0
20030805	  278	  144	    0
20030806	  294	  189	   10
20030807	  294	  178	    0
20030808	  294	  167	  112
20030809	  294	  156	    0
20030810	  294	  144	    0
20030811	  289	  161	    0
20030812	  289	  161	  201
20030813	  272	  156	    0
20030814	  278	  194	    0
20030815	  317	  183	    0
20030816	  333	  217	    0
20030817	  339	  194	    0
20030818	  328	  183	    0
20030819	  294	  183	    0
20030820	  333	  200	    0
20030821	  350	  239	    0
20030822	  356	  172	    0
20030823	  356	  128	    0
20030824	  306	  167	    0
20030825	  339	  217	    0
20030826	  367	  222	    0
20030827	  367	  211	    0
20030828	  356	  178	    0
20030829	  333	  206	   86
20030830	  267	  167	    0
20030831	  256	  144	  246
20030901	  183	  144	  249
20030902	  250	  106	    0
20030903	  278	  150	    0
20030904	  283	  106	    0
20030905	  256	  100	    0
20030906	  272	  111	    0
20030907	  294	  150	    0
20030908	  300	  139	    0
20030909	  283	  144	    0
20030910	  278	  161	    0
20030911	  289	  172	    0
20030912	  289	  189	    8
20030913	  228	  189	  274
20030914	  228	  133	  112
20030915	  239	   94	    0
20030916	  267	  128	    0
20030917	  267	  128	    0
20030918	  278	  133	    0
20030919	-9999	-9999	   74
20030920	  278	   39	    0
20030921	  222	   78	    0
20030922	  217	  139	  185
20030923	  211	   61	    0
20030924	  233	  122	    0
20030925	  222	   50	    0
20030926	  200	   78	   25
20030927	  183	   72	   18
20030928	  161	   72	    0
20030929	  150	    6	    5
20030930	  156	   22	    0
20031001	  139	   22	    0
20031002	  139	  -39	    0
20031003	  144	   39	    0
20031004	  189	   39	    0
20031005	  222	   50	    0
20031006	  222	   72	    0
20031007	  261	   72	    0
20031008	  261	  128	    0
20031009	-9999	-9999	    0
20031010	  256	  117	    0
20031011	  250	  122	    0
20031012	  244	   67	   25
20031013	  228	   61	    0
20031014	  228	   83	  244
20031015	  183	   33	    0
20031016	  178	   72	    0
20031017	  144	  -17	    0
20031018	  211	   50	    0
20031019	  256	   61	    0
20031020	  278	  128	    0
20031021	  278	  100	    0
20031022	  194	   39	    0
20031023	  189	   28	    0
20031024	  200	   39	    0
20031025	  206	   72	   53
20031026	  133	  -17	    0
20031027	   94	  -11	    0
20031028	  122	   50	   18
20031029	   83	    0	    0
20031030	  222	   50	    0
20031031	  211	   67	    0
20031101	  117	   17	    0
20031102	  128	   83	  102
20031103	  161	   78	  320
20031104	  211	    0	    0
20031105	   17	    0	  272
20031106	   78	  -33	    0
20031107	   83	  -44	    0
20031108	   67	  -83	    0
20031109	   33	  -72	    0
20031110	  100	  -17	    0
20031111	  150	   67	   10
20031112	  144	   61	    0
20031113	   61	  -28	    0
20031114	   72	  -22	    0
20031115	   67	   33	    0
20031116	  111	   61	   15
20031117	  100	   22	    0
20031118	  144	   94	  427
20031119	  144	    0	    0
20031120	  211	   44	    0
20031121	  211	   17	    0
20031122	  161	   39	   91
20031123	   39	  -78	    0
20031124	   67	  -44	    0
20031125	   50	  -44	    0
20031126	   94	  -44	    0
20031127	   83	   -6	    0
20031128	   67	  -39	    0
20031129	   67	  -89	    0
20031130	  144	   33	    0
20031201	  133	  -39	    0
20031202	   78	  -17	    0
20031203	   44	    0	    0
20031204	   50	  -17	    0
20031205	   28	  -11	   81
20031206	   22	  -50	    0
