19990519	  228	   89	    0
19990520	  250	   89	    0
19990521	  267	  122	    0
19990522	  239	  156	  239
19990523	  206	  100	  178
19990524	  139	   78	   25
19990525	  183	   67	    0
19990526	  183	   83	    0
19990527	  250	   56	    0
19990528	  289	  122	    0
19990529	  306	  144	    0
19990530	  294	  139	    0
19990531	  239	  167	  185
19990601	  267	  200	    0
19990602	  244	  150	  130
19990603	  228	  122	    0
19990604	  244	  106	    0
19990605	  306	  144	    0
19990606	  322	  211	    0
19990607	  333	  211	    0
19990608	  328	  178	    0
19990609	  333	  194	    0
19990610	  328	  200	    0
19990611	  328	  200	    0
19990612	  306	  189	   43
19990613	  256	  189	   38
19990614	  228	  167	  107
19990615	  194	   83	    0
19990616	  183	  100	    0
19990617	  189	   89	    0
19990618	  233	   67	    0
19990619	  239	  111	    0
19990620	  267	  122	    0
19990621	  283	  167	    0
19990622	  294	  161	    0
19990623	  306	  167	   23
19990624	  261	  189	   66
19990625	  294	  156	    0
19990626	  317	  156	    0
19990627	  289	  206	  168
19990628	  294	  211	    0
19990629	  250	  144	   41
19990630	  256	  128	    0
19990701	  256	  167	  366
19990702	  289	  172	    0
19990703	  311	  206	    0
19990704	  317	  244	    0
19990705	  322	  228	    0
19990706	  294	  228	    0
19990707	  283	  156	    0
19990708	  294	  156	    0
19990709	  294	  194	    0
19990710	  256	  150	    0
19990711	  256	  111	    0
19990712	  267	  117	    0
19990713	  283	  122	    0
19990714	  283	  150	    0
19990715	  306	  156	    0
19990716	  311	  178	    0
19990717	  278	  178	    3
19990718	  306	  211	    0
19990719	  306	  183	    5
19990720	  289	  211	    0
19990721	  339	  206	   15
19990722	  339	  217	   15
19990723	  344	  222	   28
19990724	  333	  206	   10
19990725	  344	  217	    0
19990726	  300	  183	    8
19990727	  333	  194	    0
19990728	  322	  189	  165
19990729	  333	  211	    8
19990730	  367	  244	    0
19990731	  328	  233	   94
19990801	  283	  200	   33
19990802	  267	  133	    0
19990803	  272	  128	    0
19990804	  278	  167	    5
19990805	  261	  139	    0
19990806	  300	  128	    0
19990807	  267	  183	   13
19990808	  250	  189	    5
19990809	  250	  106	    0
19990810	  289	  156	   13
19990811	  289	  156	    0
19990812	  244	  128	   25
19990813	  294	  194	  262
19990814	  228	  156	    0
19990815	  250	  100	    0
19990816	  283	  128	    0
19990817	  294	  183	    0
19990818	  250	  144	    3
19990819	  222	  167	  191
19990820	  256	  117	    0
19990821	  256	  117	    0
19990822	  267	  122	    0
19990823	  239	  161	   33
19990824	  228	  172	   94
19990825	  250	  161	   69
19990826	  267	  178	    5
19990827	  289	  183	    0
19990828	  311	  183	    0
19990829	  256	  156	    0
19990830	  233	   83	    0
19990831	  267	  100	    0
19990901	  294	  117	    0
19990902	  311	  117	    0
19990903	  317	  139	    0
19990904	  328	  144	    0
19990905	  333	  144	    0
19990906	  250	  183	    0
19990907	  267	  111	    0
19990908	  300	  117	    0
19990909	  233	  133	    0
19990910	  233	   83	    0
19990911	  278	   78	    0
19990912	  294	  128	    0
19990913	  228	  139	   36
19990914	  217	   78	    0
19990915	  222	   78	    0
19990916	  217	   67	    0
19990917	  233	   67	    0
19990918	  256	   72	    0
19990919	  278	  100	    0
19990920	  233	  133	    0
19990921	  172	   67	    0
19990922	  211	   28	    0
19990923	  256	   89	    0
19990924	  211	  111	    0
19990925	  278	   50	    0
19990926	  300	  111	    0
19990927	  300	  167	    0
19990928	  278	  183	  109
19990929	  194	  111	  279
19990930	  189	   67	   23
19991001	  172	   78	    0
19991002	  122	   67	    5
19991003	  106	   28	  175
19991004	  117	   39	   56
19991005	  161	   17	    0
19991006	  156	   50	    0
19991007	  183	   39	    0
19991008	  156	  100	   20
19991009	  178	  139	    3
19991010	  244	  150	    0
19991011	  200	   56	    0
19991012	  222	   61	    0
19991013	  172	   78	   74
19991014	  144	    6	    0
19991015	  233	   50	    0
19991016	  206	  133	   10
19991017	  139	   78	    3
19991018	  128	    6	    0
19991019	  139	   28	    0
19991020	  117	   39	    3
19991021	  178	    6	    0
19991022	  144	   72	    3
19991023	   72	   33	    5
19991024	   94	  -17	    0
19991025	  161	   -6	    0
19991026	  150	   61	    0
19991027	  144	   -6	    0
19991028	  256	   44	    0
19991029	  250	   94	    0
19991030	  239	  106	    0
19991031	  211	  133	    0
19991101	  244	   89	    0
19991102	  189	   22	   66
19991103	   50	   -6	   23
19991104	  156	  -33	    0
19991105	  183	   56	    0
19991106	  133	   28	    0
19991107	  139	  -28	    0
19991108	  211	   11	    0
19991109	  233	   94	    0
19991110	  217	  111	    0
19991111	  167	   44	    0
19991112	  144	  -17	    0
19991113	  200	   33	    0
19991114	  161	   44	    0
19991115	   94	  -28	    0
19991116	   78	  -22	    0
19991117	   89	  -33	    0
19991118	  194	   -6	    0
19991119	  139	   72	   66
19991120	  111	   33	    0
19991121	   94	   11	    0
19991122	  144	   78	    0
19991123	  200	   94	   33
19991124	  156	   17	   41
19991125	   67	  -17	    0
19991126	   89	   17	    0
19991127	   83	   11	   48
19991128	   83	  -11	    0
19991129	   44	  -17	    0
19991130	   33	  -28	    0
19991201	   56	  -50	    0
19991202	  106	    0	    0
19991203	  139	   89	    3
19991204	  139	   94	    8
19991205	  139	   22	  328
19991206	   22	  -11	   23
19991207	   44	  -33	    0
19991208	   89	  -28	    0
19991209	  117	   22	    0
19991210	   83	   11	   18
19991211	   50	  -44	    0
19991212	   28	   -6	    3
19991213	   28	  -22	    0
19991214	   28	  -11	  274
19991215	   56	    0	   74
19991216	   11	  -56	   18
19991217	  -28	  -67	   18
19991218	  -17	 -122	    0
19991219	   44	  -94	    0
19991220	   44	  -67	   10
19991221	  -67	 -139	    0
19991222	  -83	 -128	    8
19991223	  -83	 -133	    0
19991224	  -44	 -128	    0
19991225	  -44	 -144	    0
19991226	   11	  -56	    0
19991227	  -22	  -72	    3
19991228	  -39	 -111	   13
19991229	   39	  -56	    0
19991230	   67	  -17	    0
19991231	   44	  -39	    0
20000101	  100	  -22	    0
20000102	  144	   28	    0
20000103	  144	   17	   51
20000104	   17	  -22	   23
20000105	  -22	 -100	   15
20000106	   33	  -50	    0
20000107	   17	  -56	    0
20000108	   72	  -67	    0
20000109	   44	   11	   61
20000110	   78	   28	   48
20000111	   61	  -11	    0
20000112	   22	  -44	    0
20000113	    0	  -61	   28
20000114	  -28	 -111	    8
20000115	   28	  -56	    0
20000116	   44	  -44	    0
20000117	  -44	 -117	   23
20000118	  -33	  -83	   41
20000119	  -22	 -117	   13
20000120	  -39	 -106	   53
20000121	 -106	 -172	   10
20000122	  -83	 -222	   51
20000123	  -28	 -128	    0
20000124	 -100	 -189	    0
20000125	  -33	 -206	    3
20000126	  -50	 -167	    0
20000127	  -78	 -194	    0
20000128	  -28	 -206	    0
20000129	  -33	 -144	    0
20000130	  -33	  -72	   41
20000131	  -28	  -94	   18
20000201	  -17	  -78	   18
20000202	  -39	 -156	    0
20000203	   33	  -67	   18
20000204	    0	  -56	   18
20000205	  -39	  -94	    0
20000206	  -17	 -117	    0
20000207	   33	  -44	    0
20000208	   17	 -117	    0
20000209	   67	  -50	    0
20000210	   56	  -17	   28
20000211	   17	  -39	    0
20000212	    6	 -117	    0
20000213	  -11	  -50	   36
20000214	   -6	  -33	    3
20000215	   22	  -89	    0
20000216	   44	  -39	    0
20000217	   17	 -106	    0
20000218	   -6	  -33	  109
20000219	  -17	  -56	   20
20000220	    6	  -39	    0
20000221	   67	 -100	    0
20000222	  128	   28	    0
20000223	  178	   50	    0
20000224	  156	   72	   48
20000225	  228	   39	    0
20000226	  172	  117	  119
20000227	  128	   56	   86
20000228	  117	    0	    0
20000229	  167	   11	    0
20000301	  133	   44	   10
20000302	   44	    0	    0
20000303	   94	  -56	    0
20000304	  139	  -39	    0
20000305	  194	    6	    0
20000306	  206	   28	    0
20000307	  239	   72	    0
20000308	  256	   94	    0
20000309	  211	    0	    0
20000310	   11	  -22	    0
20000311	    0	  -28	    0
20000312	   72	  -61	    0
20000313	   50	  -17	    8
20000314	  128	    0	    3
20000315	  172	   50	  132
20000316	  144	  -11	  104
20000317	   39	  -50	    0
20000318	   72	  -61	    0
20000319	   78	   11	   79
20000320	  111	   78	   89
20000321	  106	   56	    3
20000322	  139	   17	    0
20000323	  189	   44	    0
20000324	  239	   56	    0
20000325	  194	  117	    0
20000326	  178	   33	    0
20000327	  139	   33	   23
20000328	   94	   11	   84
20000329	   61	   17	    0
20000330	  117	  -22	    0
20000331	  156	  -33	    0
20000401	  189	   17	    0
20000402	  139	   61	    8
20000403	  144	   67	    0
20000404	  111	   -6	    3
20000405	  122	  -22	    0
20000406	  144	   78	    0
20000407	  133	   11	  206
20000408	   61	  -28	   43
20000409	  111	  -39	    3
20000410	   61	  -39	    0
20000411	   56	   17	   13
20000412	   83	  -11	    0
20000413	  156	    0	    0
20000414	  233	   22	    0
20000415	  244	   89	    0
20000416	  228	   33	    0
20000417	  172	   56	   25
20000418	  139	   61	    3
20000419	  139	   94	   48
20000420	  150	  111	  452
20000421	  133	   44	   48
20000422	  167	   17	    0
20000423	  139	   17	   10
20000424	  200	   78	    0
20000425	  178	   -6	    0
20000426	  183	  -11	    0
20000427	  194	   28	    0
20000428	  200	   22	    0
20000429	  200	   39	    0
20000430	  228	   17	    0
20000501	  178	  100	  155
20000502	  211	   44	    0
20000503	  239	   72	    0
20000504	  261	  150	    0
20000505	  272	  150	    0
20000506	  294	  150	    8
20000507	  267	  167	    0
20000508	  306	  183	    0
20000509	  267	  156	  206
20000510	  178	   78	    5
20000511	  211	  111	   74
20000512	  278	  183	    3
20000513	  250	  111	   20
20000514	  167	   44	    0
20000515	  194	   50	    0
20000516	  150	   83	   66
20000517	  222	   72	    0
20000518	  244	  122	   64
20000519	  122	   83	  152
20000520	  167	   83	    5
20000521	  189	   72	    0
20000522	  222	  111	   13
20000523	  261	  156	   36
20000524	  267	  133	    0
20000525	  239	  106	    0
20000526	  244	   89	    0
20000527	  172	  128	   30
20000528	  156	  128	  249
20000529	  228	   72	    0
20000530	  228	  111	    3
20000531	  261	  178	   36
20000601	  300	  161	    0
20000602	  278	  156	    0
20000603	  206	   72	    0
20000604	  189	   89	   13
20000605	  133	  111	  173
20000606	  206	   61	    0
20000607	  244	   83	    0
20000608	  306	  144	   13
20000609	  306	  183	    0
20000610	  322	  178	    0
20000611	  283	  217	    5
20000612	  283	  178	   28
20000613	  261	  194	  226
20000614	  278	  194	   89
20000615	  256	  172	    0
20000616	  272	  178	    0
20000617	  222	  150	    0
20000618	  228	  133	   51
20000619	  261	  128	    0
20000620	  256	  139	  104
20000621	  261	  189	  236
20000622	  267	  178	    0
20000623	  289	  156	    0
20000624	  267	  183	   56
20000625	  283	  183	  389
20000626	  267	  183	    8
20000627	  239	  144	    0
20000628	  233	  117	    0
20000629	  233	  150	    0
20000630	  256	  111	    0
20000701	  272	  128	    0
20000702	  294	  161	    0
20000703	  272	  194	  122
20000704	  294	  183	    0
20000705	  300	  211	    0
20000706	  267	  200	    0
20000707	  250	  133	    0
20000708	  278	  122	    0
20000709	  294	  183	    0
20000710	  250	  206	  287
20000711	  278	  183	    0
20000712	  272	  139	    0
20000713	  289	  133	    0
20000714	  283	  183	   23
20000715	  250	  161	    0
20000716	  267	  150	    0
20000717	  289	  150	    0
20000718	  267	  144	    0
20000719	  239	  144	    3
20000720	  244	  106	    0
20000721	  233	  144	    0
20000722	  222	  128	    0
20000723	  244	  100	    0
20000724	  267	  117	    0
20000725	  278	  111	    0
20000726	  283	  144	    0
20000727	  294	  167	    0
20000728	  294	  178	   25
20000729	  256	  172	    0
20000730	  250	  194	   33
20000731	  261	  178	   20
20000801	  272	  189	    3
20000802	  289	  194	  142
20000803	  244	  156	    5
20000804	  256	  122	    0
20000805	  250	  133	    0
20000806	  300	  178	  236
20000807	  289	  183	   38
20000808	  278	  194	    0
20000809	  300	  206	    0
20000810	  272	  150	    0
20000811	  261	  161	    0
20000812	  267	  133	    0
20000813	  256	  144	    0
20000814	  283	  150	    0
20000815	  328	  189	    0
20000816	  267	  144	    0
20000817	  222	  156	  130
20000818	  239	  161	    0
20000819	  217	  100	    0
20000820	  233	  106	    0
20000821	  250	   83	    0
20000822	  289	  144	    5
20000823	  283	  194	   18
20000824	  267	  167	    0
20000825	  272	  128	    0
20000826	  267	  156	   10
20000827	  261	  178	   23
20000828	  261	  150	    0
20000829	  306	  178	    0
20000830	  317	  183	    0
20000831	  311	  178	    0
20000901	  322	  178	    0
20000902	  333	  183	    0
20000903	  317	  194	    0
20000904	  239	  161	    3
20000905	  217	   89	    0
20000906	  244	   56	    0
20000907	  294	  122	    0
20000908	  283	  172	    0
20000909	  283	  183	    0
20000910	  239	  211	  312
20000911	  300	  183	  302
20000912	  228	  167	   97
20000913	  239	   83	    0
20000914	  189	  128	   13
20000915	  167	  100	    0
20000916	  183	   39	    0
20000917	  256	   78	    0
20000918	  283	  100	    0
20000919	  300	  139	    0
20000920	  239	  117	   41
20000921	  167	   72	    3
20000922	  172	   72	    0
20000923	  222	  161	   13
20000924	  167	  100	   48
20000925	  111	   78	    0
20000926	  189	   33	    0
20000927	  233	   56	    0
20000928	  178	   50	    0
20000929	  217	   56	    0
20000930	  239	   72	    0
20001001	  261	  111	    0
20001002	  272	  156	    0
20001003	  239	  100	    0
20001004	  178	  106	  368
20001005	  128	  100	   43
20001006	  117	   56	   10
20001007	   94	    0	   10
20001008	   78	    0	   64
20001009	  133	   22	   10
20001010	  156	   22	    0
20001011	  200	   50	    0
20001012	  211	   28	    0
20001013	  244	   78	    0
20001014	  239	  128	    0
20001015	  211	  128	    0
20001016	  167	  111	    0
20001017	  172	  100	   18
20001018	  194	   33	    0
20001019	  233	   78	    0
20001020	  233	   83	    0
20001021	  239	   94	    0
20001022	  222	   67	    0
20001023	  211	  111	    3
20001024	  206	  156	   74
20001025	  211	  144	    0
20001026	  250	  133	    0
20001027	  228	  150	    0
20001028	  150	   78	    0
20001029	  150	    0	    0
20001030	  178	   -6	    0
20001031	  206	   22	    0
20001101	  206	   78	    0
20001102	  206	  117	    0
20001103	  172	   39	    0
20001104	  117	   39	    0
20001105	  156	    0	    0
20001106	  122	   17	   10
20001107	  167	   78	   61
20001108	  128	   44	    0
20001109	  167	   78	  318
20001110	   83	   44	   18
20001111	   78	   22	    0
20001112	   83	   11	    0
20001113	   56	   -6	  145
20001114	   22	  -11	    0
20001115	   44	  -33	    0
20001116	   67	  -17	    0
20001117	    6	  -22	   23
20001118	    6	  -44	    0
20001119	   50	  -61	    0
20001120	   17	  -56	    5
20001121	  -39	  -83	    5
20001122	  -11	 -100	    0
20001123	   17	  -83	    0
20001124	   61	  -72	    0
20001125	   39	  -17	   36
20001126	   56	   39	  122
20001127	   44	    6	   20
20001128	   22	  -17	    0
20001129	   17	  -17	   74
20001130	   33	    0	   15
20001201	    6	  -11	    0
20001202	    0	  -67	    0
20001203	   22	 -100	    0
20001204	    6	  -67	    0
20001205	    6	  -94	    3
20001206	  -61	 -111	    8
20001207	  -17	  -78	   48
20001208	    0	  -50	   10
20001209	  -39	 -144	    0
20001210	   11	  -61	    0
20001211	    6	  -44	  208
20001212	  -44	 -139	   94
20001213	  -78	 -217	   79
20001214	  -22	  -89	   46
20001215	  -39	  -89	    0
20001216	   33	  -44	   28
20001217	    6	 -167	  102
20001218	 -106	 -200	   25
20001219	  -89	 -156	   38
20001220	  -72	 -211	   13
20001221	  -67	 -183	   33
20001222	 -161	 -228	    0
20001223	  -72	 -261	    0
20001224	  -67	 -172	    3
20001225	 -117	 -217	    0
20001226	  -83	 -200	    0
20001227	  -56	  -89	    3
20001228	  -72	 -211	    0
20001229	  -72	 -150	   28
20001230	  -44	 -117	   15
20001231	  -17	 -106	   10
20010101	  -17	  -83	   13
20010102	  -28	 -150	    3
20010103	  -50	 -183	    3
20010104	  -28	  -50	    0
20010105	   17	  -44	    0
20010106	   17	  -61	    0
20010107	   11	  -44	    0
20010108	  -17	 -111	    0
20010109	  -28	 -172	    0
20010110	  -11	 -117	    0
20010111	   28	  -78	    0
20010112	   33	  -78	    0
20010113	   22	  -33	    0
20010114	   28	  -44	   13
20010115	   22	    6	    5
20010116	    6	  -17	    0
20010117	  -17	  -44	    0
20010118	  -17	  -56	    0
20010119	    0	  -61	    0
20010120	  -22	 -150	    0
20010121	  -39	 -139	    0
20010122	   17	 -117	    0
20010123	   28	  -61	    0
20010124	  -17	  -72	    0
20010125	  -17	 -100	-9999
20010126	  -17	 -111	   13
20010127	  -11	  -67	   15
20010128	  -33	 -111	    0
20010129	   39	  -33	   48
20010130	   50	    6	  119
20010131	   17	    0	    0
20010201	    6	  -33	    0
20010202	   -6	 -156	    3
20010203	  -33	 -122	    0
20010204	   28	  -56	   10
20010205	    6	  -22	   23
20010206	   17	  -28	   46
20010207	   33	  -89	    0
20010208	   94	    6	   38
20010209	  128	   17	  417
20010210	   17	  -72	   15
20010211	  -22	 -106	    0
20010212	   28	  -67	    0
20010213	   33	    0	    0
20010214	   44	   11	   64
20010215	   11	  -22	    3
20010216	    0	  -28	    0
20010217	  -28	  -94	    0
20010218	  -28	 -122	    0
20010219	   67	  -56	    0
20010220	   50	   -6	    0
20010221	   -6	  -89	    0
20010222	  -22	  -83	   10
20010223	    6	  -50	    0
20010224	   22	  -33	  231
20010225	  122	   -6	  239
20010226	   50	  -22	    0
20010227	   28	  -44	    0
20010228	  -17	  -83	    0
20010301	   56	  -61	    0
20010302	   33	   -6	    0
20010303	   83	  -22	    0
20010304	   44	  -22	    0
20010305	  -17	  -61	    8
20010306	    6	  -50	    5
20010307	   61	  -17	    0
20010308	   39	  -22	   10
20010309	    6	  -39	    8
20010310	   78	  -61	    0
20010311	   56	   -6	   23
20010312	   78	  -17	   15
20010313	   83	    0	   13
20010314	  106	  -11	    0
20010315	  106	   39	    0
20010316	   61	   -6	   56
20010317	   33	  -33	   30
20010318	   78	  -56	    0
20010319	   83	  -44	    0
20010320	  139	  -22	    0
20010321	  144	  -17	    0
20010322	  133	  -17	    0
20010323	  106	    6	    0
20010324	   56	  -33	    0
20010325	  -33	  -78	   10
20010326	  -22	  -94	    3
20010327	   28	  -44	    0
20010328	   94	  -56	    0
20010329	   83	   17	    0
20010330	  128	    0	    0
20010331	  117	  -11	    0
20010401	   89	    6	   56
20010402	  139	  -22	    0
20010403	  122	   17	    0
20010404	  144	  -11	    0
20010405	  200	   -6	    0
20010406	  183	   89	  216
20010407	  256	  139	    0
20010408	  256	  128	    0
20010409	  228	  111	   53
20010410	  172	   78	   33
20010411	  250	   94	   18
20010412	  228	  100	    3
20010413	  144	   50	    0
20010414	  183	   33	    0
20010415	  122	   28	  185
20010416	   67	   11	    0
20010417	   67	  -33	   18
20010418	  111	  -17	    0
20010419	  183	   -6	    0
20010420	  194	   83	   46
20010421	  239	  150	   99
20010422	  256	  156	   23
20010423	  256	  139	  109
20010424	  150	   56	    0
20010425	  167	   22	    0
20010426	  217	   33	    0
20010427	  211	  100	    0
20010428	  189	   33	    0
20010429	  211	   33	    0
20010430	  283	   56	    0
20010501	  283	  133	   36
20010502	  278	  139	    0
20010503	  294	  139	    0
20010504	  272	  139	    0
20010505	  206	  111	    0
20010506	  250	  100	    0
20010507	  250	  122	   51
20010508	  239	  106	    3
20010509	  256	  117	   18
20010510	  283	  133	    0
20010511	  250	  106	   13
20010512	  161	   72	   10
20010513	  200	   22	    0
20010514	  217	   67	   30
20010515	  289	  122	  246
20010516	  278	  150	  137
20010517	  272	  172	    0
20010518	  217	  183	    0
20010519	  256	  139	    0
20010520	  244	  111	    0
20010521	  217	  156	  135
20010522	  172	   94	    0
20010523	  194	   72	   13
20010524	  178	   72	   86
20010525	  156	   78	   28
20010526	  150	   67	  135
20010527	  139	   89	   38
20010528	  194	   94	    0
20010529	  217	   94	    0
20010530	  183	   44	    0
20010531	  178	   61	    0
20010601	  156	  106	   69
20010602	  161	   94	  107
20010603	  133	   83	    8
20010604	  178	   56	    0
20010605	  161	   89	  142
20010606	  161	  128	  114
20010607	  200	  128	    3
20010608	  244	  106	    0
20010609	  256	  100	    0
20010610	  278	  156	    0
20010611	  306	  178	   76
20010612	  294	  178	   84
20010613	  322	  189	    0
20010614	  322	  200	    0
20010615	  306	  200	  191
20010616	  272	  178	    0
20010617	  283	  150	    0
20010618	  306	  183	    0
20010619	  311	  211	    0
20010620	  233	  156	    0
20010621	  206	  133	  198
20010622	  228	  128	    5
20010623	  244	  111	    0
20010624	  272	  122	    0
20010625	  283	  139	    0
20010626	  289	  139	    0
20010627	  289	  161	    0
20010628	  300	  161	    0
20010629	  283	  178	    0
20010630	  300	  189	    0
20010701	  283	  156	    5
20010702	  228	   50	    0
20010703	  233	  133	  173
20010704	  278	  172	  140
20010705	  217	  150	    0
20010706	  239	   72	    0
20010707	  278	  150	   99
20010708	  306	  217	    0
20010709	  317	  161	    0
20010710	  306	  178	    0
20010711	  267	  122	    0
20010712	  256	  122	    0
20010713	  256	  117	    0
20010714	  283	  117	    0
20010715	  294	  128	    0
20010716	  294	  156	    0
20010717	  283	  183	   51
20010718	  283	  183	    0
20010719	  306	  183	    0
20010720	  322	  194	    0
20010721	  300	  206	  264
20010722	  322	  194	    0
20010723	  311	  217	  422
20010724	  317	  206	   33
20010725	  289	  183	  157
20010726	  256	  172	    0
20010727	  256	  117	    0
20010728	  278	  144	    0
20010729	  294	  200	    0
20010730	  311	  183	    0
20010731	  317	  189	    0
20010801	  311	  206	    0
20010802	  278	  217	    0
20010803	  300	  217	    0
20010804	  306	  167	    0
20010805	  311	  167	    0
20010806	  311	  167	    0
20010807	  333	  206	    0
20010808	  333	  217	    0
20010809	  317	  206	   91
20010810	  267	  211	   74
20010811	  278	  139	    0
20010812	  283	  167	    0
20010813	  267	  156	    0
20010814	  256	  100	    0
20010815	  256	  117	    0
20010816	  222	  178	  302
20010817	  244	  156	    0
20010818	  256	  156	  102
20010819	  239	  156	   10
20010820	  244	  144	    0
20010821	  261	  122	-9999
20010822	  278	  172	 1046
20010823	  267	  194	   13
20010824	  278	  172	    3
20010825	  267	  194	   53
20010826	  256	  200	   61
20010827	  278	  150	    0
20010828	  261	  183	    0
20010829	  272	  133	    0
20010830	  294	  156	    0
20010831	  261	  183	   23
20010901	  217	   89	    0
20010902	  256	  106	    0
20010903	  283	  133	    0
20010904	  250	  167	    0
20010905	  256	  117	    0
20010906	  278	  111	    0
20010907	  306	  183	   97
20010908	  289	  194	   13
20010909	  239	  172	  676
20010910	  239	  128	    8
20010911	  250	  117	    0
20010912	  272	  128	    0
20010913	  189	   94	   13
20010914	  178	   56	    0
20010915	  194	   78	    0
20010916	  211	   72	    0
20010917	  222	   94	    0
20010918	  233	  111	   74
20010919	  200	  156	  152
20010920	  222	  128	   18
20010921	  228	  128	   25
20010922	  233	  106	    0
20010923	  228	  139	    0
20010924	  167	   83	   13
20010925	  117	   50	   10
20010926	  150	   61	    0
20010927	  128	   83	   10
20010928	  139	   89	    0
20010929	  194	   67	    0
20010930	  211	   61	    0
20011001	  228	   83	    0
20011002	  267	  111	    0
20011003	  272	  111	    0
20011004	  228	  100	   51
20011005	  106	   67	  335
20011006	  111	   33	   10
20011007	  122	   -6	    0
20011008	  178	   39	    0
20011009	  222	   94	    0
20011010	  178	  111	   15
20011011	  172	  117	   38
20011012	  167	  117	  358
20011013	  211	  117	   61
20011014	  189	   78	  274
20011015	  139	   56	    0
20011016	  111	   39	  264
20011017	  106	   22	   46
20011018	  161	    6	    0
20011019	  150	   67	    0
20011020	  206	   39	    0
20011021	  200	  106	    0
20011022	  172	   94	   69
20011023	  200	  144	  127
20011024	  206	  111	  142
20011025	  111	   17	    0
20011026	   44	   11	   25
20011027	   44	   17	    8
20011028	  117	  -22	    0
20011029	  161	   33	    0
20011030	  106	   44	    3
20011031	  206	   72	    0
20011101	  183	  100	    0
20011102	  183	  128	  160
20011103	  178	   50	    0
20011104	  161	   56	    0
20011105	  122	  -11	    0
20011106	  156	    0	    0
20011107	  206	   39	    0
20011108	  156	   61	   23
20011109	  100	  -17	    0
20011110	  139	   17	    0
20011111	   89	   -6	    0
20011112	  128	  -22	    0
20011113	  156	   17	    0
20011114	  128	   67	   25
20011115	  189	   83	    0
20011116	  161	   94	    0
20011117	  117	   33	    0
20011118	  161	   67	    0
20011119	  133	   33	   13
20011120	   72	   22	    0
20011121	  111	   -6	    0
20011122	  117	   11	    0
20011123	  156	   33	    0
20011124	  167	  111	   48
20011125	  167	   61	    5
20011126	   94	    6	    0
20011127	  128	   33	   33
20011128	   44	   22	    0
20011129	   67	   39	   84
20011130	  106	   61	  193
20011201	   67	   39	    0
20011202	  117	  -11	    0
20011203	  133	   50	    0
20011204	  161	   89	    3
20011205	  206	  117	    0
20011206	  161	   67	   15
20011207	  100	   39	    0
20011208	   67	   17	    0
20011209	   61	  -28	   53
20011210	   72	  -33	    0
20011211	   94	  -44	    0
20011212	   94	   -6	   53
20011213	   83	   56	   13
20011214	   56	    0	  165
20011215	   33	   11	    3
20011216	   61	   33	   25
20011217	   72	   50	  107
20011218	   72	   11	    3
20011219	   33	    0	   25
20011220	   50	  -28	    0
20011221	   56	  -33	    0
20011222	   78	  -28	   30
20011223	   78	  -44	    5
20011224	  -39	  -78	    8
20011225	  -50	 -106	    0
20011226	  -61	 -128	    0
20011227	  -28	 -100	    3
20011228	  -17	  -61	    0
20011229	  -56	  -94	    5
20011230	  -72	 -150	    0
20011231	  -61	 -122	    0
20020101	  -22	 -133	    0
20020102	  -28	 -117	    3
20020103	  -11	  -83	    0
20020104	   17	  -94	    0
20020105	   17	  -33	    3
20020106	   22	   -6	   13
20020107	    6	  -78	    0
20020108	   33	  -72	    0
20020109	  106	    6	    0
20020110	   83	   28	    0
20020111	   39	    6	    0
20020112	   28	  -17	   10
20020113	   50	  -39	    0
20020114	   94	    6	   10
20020115	    6	  -11	    5
20020116	   11	  -22	    5
20020117	   17	  -61	    0
20020118	  -33	  -83	    0
20020119	    6	  -83	    0
20020120	   22	  -33	    0
20020121	   33	  -28	    3
20020122	  122	  -33	    0
20020123	   89	   28	    5
20020124	   89	  -11	    3
20020125	   78	  -28	    0
20020126	  117	   -6	    0
20020127	  139	   -6	    0
20020128	  150	   17	    0
20020129	   94	   17	   43
20020130	   33	  -11	  356
20020131	    6	  -17	  406
20020201	   50	  -22	   66
20020202	   17	  -67	    0
20020203	   39	  -22	    0
20020204	   17	  -78	   13
20020205	   11	 -106	    0
20020206	   39	  -61	    0
20020207	   28	  -33	    0
20020208	   83	  -28	    0
20020209	  133	  -11	    0
20020210	   89	    0	    0
20020211	   28	  -67	    0
20020212	   56	   -6	    0
20020213	   22	  -83	    0
20020214	   67	  -50	    0
20020215	   83	    0	    0
20020216	   39	  -17	    0
20020217	   17	  -39	   20
20020218	   78	  -56	    0
20020219	   61	   17	   74
20020220	  111	   44	   86
20020221	   44	   -6	   25
20020222	   28	  -44	    0
20020223	   67	  -67	    0
20020224	  139	    6	    0
20020225	   94	    0	    0
20020226	    0	  -50	  140
20020227	  -39	  -94	   36
20020228	  -17	 -156	    0
20020301	   22	  -89	    0
20020302	   22	  -22	  160
20020303	   28	 -117	   20
20020304	 -106	 -189	    0
20020305	   -6	 -117	    8
20020306	  106	  -33	    0
20020307	   44	    6	    0
20020308	  156	   11	   56
20020309	  144	  -39	  193
20020310	  -28	  -78	    0
20020311	   56	  -72	    0
20020312	  111	  -22	    0
20020313	  156	   44	    0
20020314	  156	   33	    0
20020315	  128	   28	   18
20020316	   78	  -11	    0
20020317	   67	   -6	    0
20020318	   56	   11	    0
20020319	   83	    6	    0
20020320	   72	   28	    0
20020321	   33	  -78	   10
20020322	   11	 -100	    8
20020323	   94	  -33	    0
20020324	   67	  -11	   25
20020325	    0	  -72	   69
20020326	    0	  -56	   33
