19990120	  -11	  -78	   15
19990121	  -11	  -67	    0
19990122	   33	  -17	  168
19990123	   39	    6	   86
19990124	   11	  -17	   94
19990125	   22	  -44	    0
19990126	  -28	  -94	    0
19990127	   44	  -67	    0
19990128	   67	  -11	    0
19990129	    6	  -17	    0
19990130	   22	  -72	    0
19990131	   56	  -44	    0
19990201	   33	    0	    5
19990202	   50	   17	   48
19990203	   61	    6	    0
19990204	   78	  -50	    0
19990205	  -22	  -72	    0
19990206	   44	  -33	   53
19990207	   61	  -11	    0
19990208	   44	  -17	    0
19990209	   94	  -22	    0
19990210	  117	  -22	    0
19990211	  161	   33	    0
19990212	  200	  -44	  130
19990213	    0	  -94	    0
19990214	   11	  -94	    0
19990215	   94	  -33	    0
19990216	  133	   11	    0
19990217	   33	  -28	    0
19990218	   17	  -67	    0
19990219	   17	  -39	    0
19990220	   17	  -61	    0
19990221	  -11	  -83	    0
19990222	   17	  -94	    0
19990223	    6	  -72	    0
19990224	   17	  -78	    3
19990225	   -6	  -72	   25
19990226	   22	  -44	    0
19990227	   78	  -17	   53
19990228	   94	   17	    0
19990301	   50	  -28	    0
19990302	   72	  -22	    0
19990303	   50	  -44	   58
19990304	   28	  -72	    0
19990305	   39	  -67	    0
19990306	   56	  -67	  160
19990307	  -11	 -183	    0
19990308	  -17	 -167	    0
19990309	  -22	  -67	   76
19990310	   11	  -72	    0
19990311	   17	  -72	    0
19990312	   28	 -100	    0
19990313	   28	  -83	    0
19990314	   33	  -39	    0
19990315	   50	  -78	    0
19990316	   72	  -50	    0
19990317	  133	    6	    0
19990318	  161	   -6	    0
19990319	   83	  -39	    0
19990320	   89	  -33	    0
19990321	  139	  -28	    0
19990322	   94	  -50	    0
19990323	   83	  -61	    0
19990324	  133	  -22	    0
19990325	   83	  -33	    0
19990326	   67	  -67	    0
19990327	   94	  -39	    0
19990328	  144	   28	    0
19990329	  128	  -11	   23
19990330	  183	   33	    0
19990331	  228	   83	    0
19990401	  222	  117	    0
19990402	  194	  111	    0
19990403	  256	  122	    0
19990404	  233	  122	   94
19990405	  178	   50	    0
19990406	  178	   67	  239
19990407	  144	   22	    0
19990408	  256	   39	    0
19990409	  200	   67	  163
19990410	   89	   39	    0
19990411	  133	   39	   41
19990412	  117	   44	    0
19990413	  117	    6	    0
19990414	  156	   22	    0
19990415	  172	   56	    0
19990416	  111	   56	  429
19990417	  133	   22	   41
19990418	  122	   44	    0
19990419	  106	   -6	    0
19990420	  144	   -6	    0
19990421	  128	   50	    0
19990422	  156	   83	  193
19990423	  156	   67	  371
19990424	  128	   33	    0
19990425	  144	   11	    0
19990426	  172	   44	    0
19990427	  206	   83	   91
19990428	  117	   78	   58
19990429	  161	   67	    0
19990430	  183	   33	    0
19990501	  194	   33	    0
19990502	  228	   56	    0
19990503	  233	   94	    0
19990504	  256	  144	    0
19990505	  272	  161	   36
19990506	  256	  106	    0
19990507	  133	  100	  173
19990508	  133	   94	    5
19990509	  144	   67	    0
19990510	  194	   83	    0
19990511	  272	  106	    0
19990512	  278	  156	   97
19990513	  256	  100	  249
19990514	  144	   61	    0
19990515	  206	   94	    0
19990516	  200	  133	   18
19990517	  278	  167	   56
19990518	  350	  139	   64
19990519	  206	   67	    0
19990520	  228	   94	    0
19990521	  261	  144	    0
19990522	  239	  150	   38
19990523	  233	  139	    0
19990524	  233	   83	   13
19990525	  156	   78	    0
19990526	  206	  106	    0
19990527	  222	   67	    0
19990528	  267	   94	    0
19990529	  294	  133	    0
19990530	  289	  128	    0
19990531	  289	  194	    0
19990601	  250	  133	   53
19990602	  256	  150	  432
19990603	  211	  133	    0
19990604	  222	  117	    0
19990605	  239	  128	   74
19990606	  311	  189	    0
19990607	  322	  206	  236
19990608	  294	  178	    0
19990609	  322	  194	    0
19990610	  317	  217	    0
19990611	  317	  189	  246
19990612	  311	  200	  104
19990613	  261	  194	  338
19990614	  228	  150	  234
19990615	  228	   94	    0
19990616	  178	  111	    0
19990617	  194	   89	   23
19990618	  189	   83	    0
19990619	  222	  128	    0
19990620	  244	  150	    0
19990621	  261	  167	    0
19990622	  278	  167	    0
19990623	  294	  206	  107
19990624	  267	  194	  213
19990625	  289	  183	    0
19990626	  306	  200	    0
19990627	  272	  206	    0
19990628	  289	  206	    0
19990629	  294	  122	    0
19990630	  222	  144	    0
19990701	  256	  156	  163
19990702	  256	  178	    0
19990703	  283	  189	  107
19990704	  306	  211	    0
19990705	  322	  239	    0
19990706	  328	  244	    0
19990707	  278	  144	    0
19990708	  278	  161	    0
19990709	  289	  183	  236
19990710	  283	  156	    0
19990711	  233	  117	    0
19990712	  250	  133	    0
19990713	  267	  139	    0
19990714	  272	  161	    0
19990715	  283	  172	    0
19990716	  306	  189	    0
19990717	  322	  211	   23
19990718	  261	  183	    0
19990719	  294	  200	    0
19990720	  294	  206	  264
19990721	  289	  211	   91
19990722	  328	  217	    0
19990723	  333	  233	    0
19990724	  339	  206	   25
19990725	  328	  222	    0
19990726	  333	  228	    0
19990727	  283	  222	   53
19990728	  294	  206	    0
19990729	  317	  222	    0
19990730	  350	  228	    0
19990731	  361	  233	   23
19990801	  300	  178	    0
19990802	  261	  167	    0
19990803	  261	  139	    0
19990804	  278	  167	    0
19990805	  267	  144	    0
19990806	  267	  150	    0
19990807	  294	  161	   28
19990808	  244	  178	   84
19990809	  217	  106	    0
19990810	  233	  117	    0
19990811	  300	  167	    0
19990812	  289	  172	   43
19990813	  256	  200	  117
19990814	  222	  117	    0
19990815	  233	  106	    0
19990816	  244	  117	    0
19990817	  283	  167	    0
19990818	  300	  167	    0
19990819	  211	  178	   38
19990820	  244	  128	    0
19990821	  256	  117	    0
19990822	  250	  128	    0
19990823	  256	  161	   13
19990824	  250	  167	  386
19990825	  239	  167	   36
19990826	  256	  156	    0
19990827	  278	  156	    0
19990828	  294	  167	    0
19990829	  311	  189	    0
19990830	  261	  128	    0
19990831	  217	  117	    0
19990901	  244	  122	    0
19990902	  283	  128	    0
19990903	  328	  144	    0
19990904	  306	  183	    3
19990905	  317	  183	    0
19990906	  300	  128	    0
19990907	  233	  100	    0
19990908	  278	  100	    0
19990909	  278	   94	    0
19990910	  206	   67	    0
19990911	  250	   61	    0
19990912	  278	   67	    0
19990913	  250	   89	   46
19990914	  194	   56	    0
19990915	  228	   44	    0
19990916	  206	   44	    0
19990917	  217	   44	    0
19990918	  222	   50	    0
19990919	  256	   72	    0
19990920	  267	   94	    0
19990921	  172	   56	    0
19990922	  172	   22	    0
19990923	  233	   22	    0
19990924	  283	   61	    0
19990925	  206	   94	    0
19990926	  289	  100	    0
19990927	  283	  139	  137
19990928	  144	  111	  853
19990929	  128	   83	  170
19990930	  178	   33	    0
19991001	  217	   28	    0
19991002	  161	   33	    0
19991003	  117	   28	    0
19991004	   61	   17	  168
19991005	  128	   17	    0
19991006	  183	   28	    0
19991007	  172	   56	    0
19991008	  233	   78	    0
19991009	  233	   83	    0
19991010	  228	   78	    0
19991011	  256	   56	    0
19991012	  206	   50	    0
19991013	  250	  111	    0
19991014	  150	   -6	    0
19991015	  167	    0	    0
19991016	  278	   89	   43
19991017	  167	   33	    0
19991018	  122	  -17	    0
19991019	  117	  -22	    0
19991020	  156	   -6	    0
19991021	  117	   -6	    0
19991022	  200	   44	    0
19991023	  128	    0	    0
19991024	   94	  -56	    0
19991025	  106	  -56	    0
19991026	  206	    6	    0
19991027	  172	   17	    0
19991028	  183	   61	    0
19991029	  261	   83	    0
19991030	  256	  117	    0
19991031	  233	   50	    0
19991101	  200	   44	    0
19991102	  244	    0	    0
19991103	   72	  -50	    0
19991104	   94	  -39	    0
19991105	  183	  -17	    0
19991106	  189	  -11	    0
19991107	  133	  -11	    0
19991108	  156	   33	    0
19991109	  244	   33	    0
19991110	  250	  100	    0
19991111	  178	   56	    0
19991112	   94	    0	    0
19991113	  178	    0	    0
19991114	  228	    6	    0
19991115	  117	  -39	    0
19991116	  106	  -39	    0
19991117	   83	   -6	    0
19991118	  106	  -17	    0
19991119	  217	   67	   13
19991120	  133	   28	    0
19991121	   94	   11	    0
19991122	  133	   17	    0
19991123	  167	   17	   10
19991124	  167	   -6	   74
19991125	   78	  -50	    0
19991126	   89	  -50	    0
19991127	   89	  -28	   15
19991128	   89	  -39	    0
19991129	   72	  -44	    0
19991130	   22	  -83	    0
19991201	   39	  -83	    0
19991202	  128	  -28	    0
19991203	  150	   61	    0
19991204	  122	   33	   58
19991205	   83	   33	  279
19991206	   33	  -83	   64
19991207	   11	  -83	    0
19991208	   56	  -17	    0
19991209	   94	    0	    0
19991210	   78	  -17	   91
19991211	   28	  -50	    0
19991212	   33	  -44	    0
19991213	   56	  -56	    0
19991214	   28	  -50	    0
19991215	   33	    0	    0
19991216	   28	  -72	   58
19991217	  -50	  -83	   10
19991218	  -39	 -150	    5
19991219	  -33	 -150	    0
19991220	   22	 -106	   13
19991221	  -72	 -194	    0
19991222	 -122	 -194	   10
19991223	  -83	 -200	    0
19991224	  -78	 -178	   36
19991225	  -94	 -172	    0
19991226	   11	 -139	    0
19991227	   -6	  -67	   15
19991228	  -39	 -150	    0
19991229	   17	  -78	    0
19991230	   83	  -39	    0
19991231	   56	  -50	    0
20000101	   50	  -50	    0
20000102	   78	  -28	    8
20000103	  156	    6	    0
20000104	   22	  -44	   94
20000105	  -22	 -156	    0
20000106	  -22	 -139	    0
20000107	   28	 -106	    0
20000108	  -17	 -106	    0
20000109	   61	  -33	   79
20000110	   50	   28	   30
20000111	   78	  -11	    0
20000112	   17	  -44	    0
20000113	   22	  -78	    0
20000114	  -33	 -117	    0
20000115	  -17	 -106	    0
20000116	   67	  -22	    0
20000117	    0	  -61	    0
20000118	  -44	  -72	   20
20000119	   33	  -94	    0
20000120	  -22	 -150	  107
20000121	 -117	 -250	    0
20000122	 -106	 -250	   20
20000123	  -39	 -117	    0
20000124	  -94	 -244	    0
20000125	  -83	 -244	    0
20000126	  -50	 -189	    0
20000127	  -83	 -200	    0
20000128	  -44	 -200	    0
20000129	  -50	 -183	    0
20000130	  -28	  -67	   74
20000131	  -11	 -150	   13
20000201	  -39	 -144	    0
20000202	  -17	 -183	    0
20000203	    0	 -161	    0
20000204	   39	  -61	    0
20000205	    6	 -122	    0
20000206	  -11	 -106	    0
20000207	   17	 -100	    5
20000208	   22	 -133	    0
20000209	   22	 -128	    0
20000210	   72	    6	    0
20000211	   56	  -56	    0
20000212	  -28	 -100	    0
20000213	    6	  -94	    0
20000214	   -6	  -61	   43
20000215	  -11	  -78	    0
20000216	   67	  -39	    0
20000217	    6	  -83	    0
20000218	    6	  -33	   97
20000219	   -6	  -56	  152
20000220	    0	  -94	    0
20000221	  -22	 -106	    0
20000222	   83	  -28	    0
20000223	  144	   50	    0
20000224	  172	   72	  140
20000225	  122	   44	    0
20000226	  217	   78	  249
20000227	  167	   28	   30
20000228	  117	  -39	    0
20000229	  139	  -33	    0
20000301	  183	   28	   28
20000302	  100	  -28	    0
20000303	   67	  -56	    0
20000304	   78	  -44	    0
20000305	  178	  -11	    0
20000306	  200	    0	    0
20000307	  217	   22	    0
20000308	  256	  100	    0
20000309	  244	   56	   15
20000310	   72	  -28	    0
20000311	   33	  -33	    0
20000312	   50	  -67	    0
20000313	  100	  -44	    8
20000314	   78	  -28	    0
20000315	  150	  -11	    0
20000316	  178	  -22	   15
20000317	   56	  -50	    0
20000318	   39	  -33	    0
20000319	   44	  -17	   58
20000320	   50	   11	  122
20000321	  111	   50	   20
20000322	  117	   67	    0
20000323	  128	   33	    0
20000324	  183	   67	   15
20000325	  206	   50	    0
20000326	  167	  -11	    0
20000327	  217	   17	   33
20000328	  144	   -6	   13
20000329	   89	  -28	    0
20000330	  128	  -28	    0
20000331	  150	   -6	    0
20000401	  183	   33	    0
20000402	  128	   50	    8
20000403	  161	   39	    0
20000404	  167	   11	    0
20000405	   94	  -39	    0
20000406	  211	  -11	    0
20000407	  178	   72	    0
20000408	   89	  -44	   84
20000409	   67	  -39	    0
20000410	  156	   22	    0
20000411	   50	    6	   48
20000412	   78	  -39	    0
20000413	  117	  -28	    0
20000414	  183	   22	    0
20000415	  250	   72	    0
20000416	  256	   44	    0
20000417	  133	   39	   89
20000418	   67	   39	    0
20000419	  128	   50	   66
20000420	  150	   94	  404
20000421	  183	   44	  414
20000422	  161	    0	    0
20000423	  194	   22	   10
20000424	  117	   67	   97
20000425	  200	   44	    0
20000426	  189	   22	    0
20000427	  211	   33	    0
20000428	  228	   44	    0
20000429	  200	   67	   81
20000430	  161	   44	    0
20000501	  233	   83	    0
20000502	  211	   94	    0
20000503	  233	  111	    0
20000504	  256	  156	    0
20000505	  272	  139	    0
20000506	  289	  178	    0
20000507	  289	  189	   18
20000508	  272	  189	    0
20000509	  289	  161	   48
20000510	  167	   61	  378
20000511	  178	   83	    0
20000512	  256	  161	  175
20000513	  267	   78	    0
20000514	  128	   22	    0
20000515	  183	   33	    0
20000516	  217	   78	   15
20000517	  217	  122	    0
20000518	  222	  156	   33
20000519	  194	   61	  333
20000520	  128	   44	    0
20000521	  178	   67	    0
20000522	  206	  122	    0
20000523	  272	  128	   10
20000524	  272	  144	    0
20000525	  272	   94	    0
20000526	  244	  111	    0
20000527	  211	  133	  109
20000528	  194	  133	   64
20000529	  150	  111	    0
20000530	  206	  128	    0
20000531	  278	  172	   79
20000601	  217	  183	  376
20000602	  306	  144	   71
20000603	  211	  100	    0
20000604	  206	  122	    0
20000605	  178	  111	   66
20000606	  183	   56	   18
20000607	  222	   94	    0
20000608	  250	  144	    0
20000609	  317	  172	    0
20000610	  306	  200	    0
20000611	  306	  211	  297
20000612	  272	  150	  244
20000613	  172	  139	    8
20000614	  261	  156	  267
20000615	  228	  144	  109
20000616	  250	  172	    0
20000617	  228	  106	   23
20000618	  200	  111	    0
20000619	  233	  117	    0
20000620	  267	  161	   38
20000621	  272	  183	   81
20000622	  261	  161	    0
20000623	  278	  144	    0
20000624	  300	  178	  211
20000625	  228	  156	  500
20000626	  283	  172	    0
20000627	  256	  139	    0
20000628	  239	  128	    0
20000629	  200	  117	   36
20000630	  233	  128	    0
20000701	  256	  144	   23
20000702	  272	  178	    0
20000703	  289	  194	  610
20000704	  256	  189	    0
20000705	  244	  189	   28
20000706	  289	  200	    0
20000707	  294	  161	    0
20000708	  261	  172	    0
20000709	  294	  200	    0
20000710	  289	  206	  831
20000711	  283	  172	    0
20000712	  278	  189	    0
20000713	  267	  194	    0
20000714	  294	  206	    0
20000715	  306	  172	    0
20000716	  272	  156	    0
20000717	  272	  194	    0
20000718	  283	  156	    0
20000719	  222	  139	   18
20000720	  217	  139	    0
20000721	  239	  122	    0
20000722	  233	  117	    0
20000723	  239	  128	    0
20000724	  233	  117	    0
20000725	  256	  128	    0
20000726	  267	  161	    0
20000727	  272	  189	    0
20000728	  294	  172	    0
20000729	  278	  178	   28
20000730	  239	  183	   23
20000731	  250	  178	  472
20000801	  272	  178	   18
20000802	  289	  172	   58
20000803	  289	  161	    0
20000804	  239	  144	    0
20000805	  250	  144	    0
20000806	  233	  178	  351
20000807	  306	  172	   76
20000808	  289	  189	    0
20000809	  289	  200	   20
20000810	  294	  156	    0
20000811	  283	  161	    0
20000812	  272	  144	    0
20000813	  267	  167	    5
20000814	  278	  189	    0
20000815	  300	  194	    0
20000816	  311	  161	    0
20000817	  250	  150	  213
20000818	  244	  144	    0
20000819	  233	  139	    0
20000820	  239	  150	    0
20000821	  228	  139	    0
20000822	  261	  144	   15
20000823	  283	  194	    8
20000824	  278	  167	    0
20000825	  278	  150	    0
20000826	  283	  161	    0
20000827	  278	  183	    0
20000828	  272	  183	    0
20000829	  278	  194	    0
20000830	  289	  183	    0
20000831	  294	  194	    0
20000901	  328	  222	    0
20000902	  344	  211	    0
20000903	  328	  211	    0
20000904	  267	  172	   79
20000905	  211	  111	    0
20000906	  211	   83	    0
20000907	  239	   94	    0
20000908	  300	  172	    0
20000909	  289	  189	    0
20000910	  283	  194	    0
20000911	  300	  206	   28
20000912	  333	  144	  262
20000913	  217	   94	    0
20000914	  267	   94	   66
20000915	  233	   83	    0
20000916	  178	   56	    0
20000917	  200	   61	    0
20000918	  256	  117	    0
20000919	  306	  128	    0
20000920	  289	  150	   30
20000921	  150	   44	  198
20000922	  167	   44	    0
20000923	  183	   94	  358
20000924	  139	   94	   69
20000925	  139	   67	    0
20000926	  144	   28	    0
20000927	  206	   33	    0
20000928	  228	   61	    0
20000929	  200	   72	    0
20000930	  239	   78	    0
20001001	  250	  122	    0
20001002	  283	  156	    0
20001003	  256	   78	    0
20001004	  222	   83	  185
20001005	  172	   94	    0
20001006	  133	   39	   23
20001007	   89	  -28	    0
20001008	   83	  -28	    0
20001009	   89	  -28	    0
20001010	  133	  -22	    0
20001011	  167	  -22	    0
20001012	  189	   -6	    0
20001013	  233	   44	    0
20001014	  256	  117	    0
20001015	  244	  106	    0
20001016	  200	   61	    0
20001017	  133	   44	    0
20001018	  172	   33	    0
20001019	  217	   33	    0
20001020	  261	   61	    0
20001021	  256	   78	    0
20001022	  233	   78	    0
20001023	  211	   94	    0
20001024	  217	  156	    8
20001025	  228	  133	    0
20001026	  194	  133	    0
20001027	  244	  106	   18
20001028	  222	   72	    0
20001029	  128	   33	    0
20001030	  133	   33	    0
20001031	  183	   89	    0
20001101	  222	  106	    0
20001102	  256	  128	   28
20001103	  194	   17	    0
20001104	  144	    6	    0
20001105	  139	    6	    0
20001106	  167	   44	    0
20001107	  133	   67	  231
20001108	   67	   -6	    0
20001109	   67	   -6	   43
20001110	   28	   11	  122
20001111	   39	    0	    0
20001112	   56	    0	    0
20001113	   83	   -6	    0
20001114	   11	  -22	   10
20001115	   11	  -67	    0
20001116	   56	  -67	    0
20001117	   56	  -50	    0
20001118	    6	  -78	    0
20001119	  -11	  -67	    0
20001120	   61	  -61	   18
20001121	  -39	 -128	    0
20001122	  -33	 -128	    0
20001123	   44	 -122	    0
20001124	   78	  -72	    0
20001125	   61	   11	   48
20001126	   56	  -22	    0
20001127	   28	  -28	    0
20001128	   33	  -17	   56
20001129	   22	   -6	    0
20001130	-9999	-9999	    0
20001201	   28	   -6	   10
20001202	   28	  -39	    0
20001203	    0	  -89	    0
20001204	   17	  -89	    0
20001205	   39	 -122	    0
20001206	  -83	 -133	    0
20001207	  -44	 -122	   13
20001208	    6	  -67	   33
20001209	  -50	 -161	    0
20001210	  -11	 -100	   15
20001211	   22	 -128	   69
20001212	  -83	 -200	   81
20001213	 -150	 -244	    0
20001214	 -100	 -178	   64
20001215	  -67	 -139	    0
20001216	    0	 -139	   25
20001217	    0	 -161	    0
20001218	 -144	 -194	    0
20001219	 -117	 -178	   25
20001220	  -67	 -217	    0
20001221	  -89	 -200	   64
20001222	 -156	 -239	    0
20001223	 -133	 -239	    0
20001224	  -61	 -222	    0
20001225	 -144	 -289	    0
20001226	 -122	 -283	    0
20001227	  -61	 -122	    0
20001228	  -83	 -200	    0
20001229	  -83	 -172	   41
20001230	  -44	 -100	   36
20001231	  -11	 -100	    0
20010101	  -50	 -117	    5
20010102	  -89	 -244	    0
20010103	  -83	 -244	    0
20010104	  -11	  -83	    0
20010105	    6	  -44	    0
20010106	   22	 -117	    0
20010107	   22	  -89	    0
20010108	    6	 -183	    0
20010109	  -56	 -206	    0
20010110	  -61	 -206	    0
20010111	    6	 -117	    0
20010112	   39	  -50	    0
20010113	   11	    0	    0
20010114	   17	   -6	   51
20010115	   22	    6	   41
20010116	   11	  -33	    0
20010117	  -28	  -78	    0
20010118	  -39	 -100	    0
20010119	    0	  -89	    0
20010120	  -22	 -183	    0
20010121	  -67	 -183	    0
20010122	  -50	 -167	    0
20010123	  -28	 -167	    0
20010124	   -6	 -111	    0
20010125	  -33	 -161	    0
20010126	  -50	 -161	    0
20010127	    0	  -89	   18
20010128	  -44	 -133	    0
20010129	    0	 -128	   30
20010130	   44	    0	  353
20010131	   17	    0	    0
20010201	   11	  -89	    0
20010202	  -11	 -211	    0
20010203	  -83	 -267	   33
20010204	   11	  -83	    0
20010205	   11	  -44	    0
20010206	    0	  -44	    0
20010207	  -11	  -94	    0
20010208	   44	  -94	   15
20010209	   89	    6	  290
20010210	   11	 -150	  150
20010211	  -94	 -150	    0
20010212	  -33	 -128	    0
20010213	   28	  -50	    0
20010214	   28	   -6	   28
20010215	   11	  -39	   15
20010216	    0	  -44	    0
20010217	  -28	 -161	    0
20010218	  -89	 -161	    0
20010219	   -6	 -117	    0
20010220	   50	  -28	    0
20010221	   -6	 -139	    0
20010222	  -72	 -139	    0
20010223	  -22	 -117	    0
20010224	   17	 -117	   99
20010225	  111	    6	  307
20010226	    6	  -72	    0
20010227	   33	  -61	    0
20010228	  -44	 -139	    0
20010301	  -33	 -128	    0
20010302	   33	  -50	    0
20010303	   56	  -61	    0
20010304	   83	  -39	    0
20010305	    6	  -56	    0
20010306	  -11	  -78	    0
20010307	   22	  -72	    0
20010308	   67	  -56	    0
20010309	   22	  -61	    0
20010310	   44	  -72	    0
20010311	  117	  -28	   46
20010312	   50	  -11	   13
20010313	  106	   -6	   38
20010314	   61	  -17	    0
20010315	   83	   -6	   58
20010316	   61	  -11	  203
20010317	   17	  -33	   89
20010318	   39	  -83	    0
20010319	   50	  -50	    0
20010320	   67	  -33	    0
20010321	  111	  -28	    0
20010322	  133	  -11	    0
20010323	  144	  -11	    0
20010324	   89	  -67	    0
20010325	    6	  -83	    0
20010326	  -22	 -106	    0
20010327	   28	  -78	    0
20010328	   61	  -39	    0
20010329	  100	    6	    0
20010330	   89	   22	    0
20010331	  117	   33	    0
20010401	  144	  -28	   36
20010402	  106	  -22	    0
20010403	  183	    6	    0
20010404	  117	   11	    0
20010405	  156	   22	    0
20010406	  150	   67	  109
20010407	  194	  100	   81
20010408	  272	   56	    0
20010409	  250	   61	  112
20010410	  206	   78	    0
20010411	  167	   83	   66
20010412	  217	  106	  173
20010413	  111	   17	    0
20010414	  161	   33	    0
20010415	  189	   67	   81
20010416	  133	  -17	   33
20010417	   56	  -22	   18
20010418	  100	  -22	    0
20010419	  139	  -11	    0
20010420	  200	   67	   28
20010421	  272	  133	   30
20010422	  283	  122	   46
20010423	  261	  117	   84
20010424	  228	   28	    0
20010425	  172	   50	   36
20010426	  150	   78	    0
20010427	  261	   89	    0
20010428	  222	   78	    0
20010429	  228	   83	    0
20010430	  267	  117	    0
20010501	  289	  156	    0
20010502	  283	  178	    0
20010503	  272	  183	    0
20010504	  294	  172	   20
20010505	  178	  117	    0
20010506	  233	  122	   41
20010507	  256	  133	   36
20010508	  200	   67	    0
20010509	  239	   94	    0
20010510	  272	  117	   41
20010511	  256	  150	  127
20010512	  217	   78	   20
20010513	  161	   44	    0
20010514	  206	   89	    0
20010515	  244	  128	  168
20010516	  306	  206	    0
20010517	  306	  183	   18
20010518	  278	  178	    0
20010519	  250	  100	    0
20010520	  261	  144	    0
20010521	  261	  161	  224
20010522	  194	   78	  262
20010523	  178	   78	    8
20010524	  144	   67	   33
20010525	  156	   61	    0
20010526	  167	   67	    0
20010527	  117	   67	  175
20010528	  194	   72	    0
20010529	  206	   83	    0
20010530	  233	   89	    0
20010531	  189	   94	    0
20010601	  128	   78	  277
20010602	  189	   83	   74
20010603	  144	   72	    0
20010604	  156	   94	    0
20010605	  144	   83	   86
20010606	  167	   94	  102
20010607	  200	  133	    0
20010608	  183	  100	    0
20010609	  244	  117	    0
20010610	  267	  150	    0
20010611	  289	  178	    0
20010612	  322	  194	    0
20010613	  278	  194	   30
20010614	  328	  233	    0
20010615	  322	  200	   36
20010616	  244	  133	   25
20010617	  278	  128	    0
20010618	  300	  178	   94
20010619	  317	  206	    0
20010620	  261	  150	    0
20010621	  244	  156	  102
20010622	  217	  122	   30
20010623	  217	  100	    0
20010624	  239	  117	    0
20010625	  261	  156	    0
20010626	  283	  161	    0
20010627	  294	  161	    0
20010628	  289	  167	    0
20010629	  294	  167	    0
20010630	  300	  178	    0
20010701	  317	  189	    0
20010702	  233	   94	    0
20010703	  228	  106	  142
20010704	  256	  167	  208
20010705	  294	  139	    0
20010706	  233	  117	    0
20010707	  250	  161	    0
20010708	  322	  222	    0
20010709	  311	  200	    0
20010710	  322	  178	    0
20010711	  322	  144	    0
20010712	  261	  150	    0
20010713	  272	  144	    0
20010714	  278	  133	    0
20010715	  294	  150	    0
20010716	  300	  172	    0
20010717	  294	  211	    0
20010718	  300	  233	    8
20010719	  300	  206	  394
20010720	  289	  211	    0
20010721	  311	  217	  213
20010722	  311	  217	    0
20010723	  344	  233	   13
20010724	  328	  211	    0
20010725	  311	  217	   33
20010726	  239	  161	    0
20010727	  272	  161	    0
20010728	  261	  172	    0
20010729	  267	  206	    0
20010730	  294	  183	    0
20010731	  317	  194	    0
20010801	  333	  233	    0
20010802	  328	  217	   94
20010803	  294	  217	   76
20010804	  300	  189	    0
20010805	  300	  189	    0
20010806	  306	  200	    0
20010807	  317	  206	    0
20010808	  344	  211	    0
20010809	  339	  228	    0
20010810	  350	  167	   15
20010811	  267	  139	    0
20010812	  267	  133	    0
20010813	  294	  144	    0
20010814	  261	  106	    0
20010815	  267	  117	    0
20010816	  222	  167	  231
20010817	  228	  128	    0
20010818	  272	  139	    0
20010819	  239	  156	  254
20010820	  244	  122	    0
20010821	  267	  133	    0
20010822	  256	  183	    0
20010823	  311	  194	   15
20010824	  278	  189	    0
20010825	  239	  194	   38
20010826	  267	  172	   66
20010827	  289	  156	    0
20010828	  294	  156	    8
20010829	  272	  117	    0
20010830	  283	  150	    0
20010831	  294	  161	    0
20010901	  261	  117	    0
20010902	  228	  100	    0
20010903	  278	  111	    0
20010904	  322	  144	   18
20010905	  278	  128	    0
20010906	  272	  133	    0
20010907	  300	  194	  439
20010908	  306	  194	   13
20010909	  250	  172	    0
20010910	  183	  111	  361
20010911	  244	  100	    0
20010912	  278	  106	    0
20010913	  283	  128	    0
20010914	  206	   78	    0
20010915	  183	   89	    0
20010916	  200	   83	    0
20010917	  217	  100	    0
20010918	  172	  133	   36
20010919	  211	  133	  305
20010920	  189	  106	   74
20010921	  233	  106	   41
20010922	  206	   89	    0
20010923	  244	   89	   58
20010924	  172	   50	  112
20010925	  133	   17	    0
20010926	  150	   28	    0
20010927	  206	   50	    0
20010928	  194	   50	    0
20010929	  133	   50	    0
20010930	  189	   50	    0
20011001	  217	   50	    0
20011002	  261	   78	    0
20011003	  278	   94	    0
20011004	  244	   94	    0
20011005	  161	   78	  183
20011006	  106	   -6	    0
20011007	  111	  -11	    0
20011008	  139	    6	    0
20011009	  183	   56	    0
20011010	  222	  144	    0
20011011	  194	   83	  109
20011012	  172	   83	   61
20011013	  178	  106	    0
20011014	  156	   61	  122
20011015	  161	   33	    0
20011016	  100	   33	   23
20011017	  106	  -17	    0
20011018	  117	  -22	    0
20011019	  178	   33	    0
20011020	  161	   28	    0
20011021	  217	   28	    0
20011022	  200	   78	    0
20011023	  178	   94	  500
20011024	  183	  144	    0
20011025	  156	   17	  119
20011026	   50	    6	    0
20011027	   44	  -17	    0
20011028	   72	  -22	    0
20011029	  144	   11	    0
20011030	  167	   56	    0
20011031	  117	   67	   10
20011101	  194	   89	    0
20011102	  200	   56	    0
20011103	  194	    6	    0
20011104	  206	   11	    0
20011105	  183	  -17	    0
20011106	  144	  -11	    0
20011107	  194	   33	    0
20011108	  228	   83	    0
20011109	  122	  -28	    0
20011110	  122	  -22	    0
20011111	  161	  -17	    0
20011112	  106	  -22	    0
20011113	  144	  -11	    0
20011114	  183	   89	  211
20011115	  206	  111	    0
20011116	  217	   72	    0
20011117	  178	   44	    0
20011118	  183	   56	    0
20011119	  189	   56	    8
20011120	   83	  -39	    0
20011121	   72	  -33	    0
20011122	  128	   11	    0
20011123	  144	   33	    0
20011124	  150	   83	  213
20011125	  172	   50	  107
20011126	   61	   22	    0
