19981125	  100	  -17	    0
19981126	  122	   11	  157
19981127	  100	  -22	    0
19981128	   83	   -6	    0
19981129	  178	   44	    0
19981130	  183	   78	    0
19981201	  183	   50	   33
19981202	  111	   33	    0
19981203	  167	   67	    0
19981204	  150	  100	    0
19981205	  150	   94	    0
19981206	  172	  100	    0
19981207	  194	   50	   36
19981208	   56	   33	    0
19981209	   50	  -39	    0
19981210	   67	  -39	    0
19981211	   61	  -28	    0
19981212	   61	  -28	    0
19981213	   61	  -61	    0
19981214	   78	  -39	    0
19981215	   67	  -50	    0
19981216	   89	  -33	    0
19981217	   50	  -11	   81
19981218	   22	 -106	  109
19981219	   39	  -67	    0
19981220	   56	    6	    8
19981221	   78	    6	    8
19981222	  122	  -56	  292
19981223	  -56	 -144	    0
19981224	  -72	 -133	    0
19981225	  -39	 -128	    0
19981226	  -22	  -94	    0
19981227	    6	 -111	    0
19981228	   56	  -22	    0
19981229	   17	  -44	    0
19981230	   33	 -106	   46
19981231	  -94	 -117	   13
19990101	  -78	 -128	    8
19990102	  -78	 -156	   10
19990103	    6	 -128	  302
19990104	  -11	 -139	    0
19990105	 -111	 -206	    0
19990106	 -100	 -200	    8
19990107	  -33	 -122	   53
19990108	  -33	 -206	    8
19990109	  -56	 -122	  109
19990110	  -67	 -189	    0
19990111	 -106	 -194	    3
19990112	   17	 -189	   51
19990113	   17	  -72	  127
19990114	  -67	 -128	   66
19990115	  -72	 -128	  119
19990116	  -28	 -139	    0
19990117	   28	  -83	    0
19990118	   78	  -83	   69
19990119	   78	  -83	   23
19990120	   33	  -83	    0
19990121	   72	  -78	    0
19990122	   33	   -6	   81
19990123	  144	   28	    5
19990124	  122	    6	    3
19990125	   11	  -17	   48
19990126	    0	  -56	    8
19990127	   28	  -61	    0
19990128	  117	  -22	    0
19990129	   33	  -28	    0
19990130	   11	  -72	    0
19990131	   33	  -72	    0
19990201	   44	  -72	    0
19990202	   50	   -6	   81
19990203	   67	  -22	   53
19990204	   72	  -11	    8
19990205	   50	  -67	   13
19990206	   44	  -50	    0
19990207	   72	  -33	    0
19990208	    6	  -28	   97
19990209	   33	  -28	    0
19990210	  117	  -39	    0
19990211	  100	    0	    0
19990212	  206	  -11	   81
19990213	  -11	  -94	   46
19990214	  -44	 -106	   30
19990215	    0	  -94	    0
19990216	   89	  -33	    0
19990217	  133	   11	   51
19990218	   17	  -22	    0
19990219	  -17	  -50	    0
19990220	   -6	 -111	    3
19990221	  -33	 -106	    3
19990222	  -33	 -128	    0
19990223	  -33	 -117	    0
19990224	   -6	 -100	    3
19990225	    0	  -50	   53
19990226	    0	  -83	    8
19990227	   17	  -67	    5
19990228	   78	  -22	  135
19990301	   61	  -22	   64
19990302	  -11	  -33	   23
19990303	   56	  -28	  104
19990304	   33	  -56	  102
19990305	  -17	  -94	    0
19990306	   39	  -44	  132
19990307	   39	 -167	   46
19990308	  -61	 -194	    0
19990309	  -28	 -117	   15
19990310	  -50	  -78	   41
19990311	   -6	 -117	    0
19990312	    0	  -67	    0
19990313	   11	 -117	    0
19990314	   17	 -117	    0
19990315	   17	  -50	    0
19990316	   33	  -67	    0
19990317	   83	  -17	    0
19990318	  178	   28	    0
19990319	   33	  -17	    0
19990320	   28	  -67	    0
19990321	   94	  -39	    0
19990322	  100	  -33	    5
19990323	   11	  -56	    0
19990324	   83	  -17	    0
19990325	  100	  -61	    0
19990326	   17	  -56	    0
19990327	   61	  -33	    0
19990328	  122	  -33	    0
19990329	  150	   -6	    0
19990330	  144	  -28	    0
19990331	  172	   44	    0
19990401	  217	   89	   48
19990402	  144	   94	    3
19990403	  206	   72	    0
19990404	  239	  117	   25
19990405	  144	   28	   69
19990406	  156	   33	    0
19990407	  239	   39	    0
19990408	  183	   67	    0
19990409	  222	   78	  175
19990410	   89	    0	  122
19990411	  117	   28	  124
19990412	  178	   11	  104
19990413	   83	  -17	    0
19990414	  117	    6	    0
19990415	  161	   22	    0
19990416	  144	   56	   51
19990417	   78	   22	  114
19990418	   56	   22	   33
19990419	  139	   17	   76
19990420	  106	   33	   20
19990421	  117	   28	    0
19990422	  167	   61	   33
19990423	  261	   89	   81
19990424	   89	  -11	   64
19990425	  117	  -11	    0
19990426	  161	    0	    0
19990427	  194	   33	    0
19990428	  172	   61	    0
19990429	  183	   56	    0
19990430	  178	   39	    0
19990501	  206	   67	    0
19990502	  222	   50	    0
19990503	  233	   56	    0
19990504	  239	   67	    0
19990505	  256	   83	    0
19990506	  261	  122	   13
19990507	  261	  100	    0
19990508	  239	  111	    0
19990509	  211	  100	   69
19990510	  167	   33	    0
19990511	  217	   50	    0
19990512	  256	   61	    0
19990513	  244	   94	    0
19990514	  139	  100	    8
19990515	  189	   78	    0
19990516	  222	   89	    0
19990517	  239	  106	    0
19990518	  278	  133	    0
19990519	  261	  106	  127
19990520	  183	   44	    0
19990521	  211	   78	    0
19990522	  244	  122	    0
19990523	  178	  122	   38
19990524	  228	  111	  282
19990525	  128	   56	   53
19990526	  139	   67	    0
19990527	  117	   28	    5
19990528	  211	   78	    0
19990529	  261	  128	    0
19990530	  283	  117	    0
19990531	  289	  128	    0
19990601	  256	  178	   30
19990602	  222	  172	   13
19990603	  244	  133	   46
19990604	  156	   56	    3
19990605	  211	   83	    0
19990606	  267	  117	    0
19990607	  306	  178	    0
19990608	  311	  206	    0
19990609	  300	  144	    0
19990610	  322	  178	    0
19990611	  328	  183	    3
19990612	  306	  183	    0
19990613	  306	  133	    0
19990614	  289	  172	   30
19990615	  217	  106	   94
19990616	  167	   44	    0
19990617	  200	  111	    5
19990618	  183	   50	    0
19990619	  211	   78	    0
19990620	  222	   89	    0
19990621	  250	  100	    0
19990622	  261	  111	    0
19990623	  278	  117	    0
19990624	  294	  150	    0
19990625	  300	  172	  292
19990626	  256	  144	   28
19990627	  306	  194	    0
19990628	  289	  200	   66
19990629	  289	  206	   53
19990630	  211	   89	    3
19990701	  244	  133	    0
19990702	  283	  178	   69
19990703	  283	  178	    0
19990704	  300	  183	    0
19990705	  333	  233	    0
19990706	  328	  228	    0
19990707	  317	  144	  351
19990708	  267	  150	    0
19990709	  261	  150	    0
19990710	  311	  178	   99
19990711	  206	  106	    0
19990712	  233	  106	    0
19990713	  256	  106	    0
19990714	  256	  128	    0
19990715	  289	  167	    0
19990716	  300	  178	    0
19990717	  317	  194	    0
19990718	  322	  178	    0
19990719	  311	  189	    0
19990720	  289	  194	    3
19990721	  283	  167	    0
19990722	  289	  200	   20
19990723	  294	  172	    0
19990724	  339	  206	   99
19990725	  311	  194	    0
19990726	  289	  161	    0
19990727	  283	  183	    0
19990728	  306	  183	    0
19990729	  272	  172	  320
19990730	  300	  194	    0
19990731	  317	  189	   58
19990801	  344	  200	    0
19990802	  289	  156	    0
19990803	  233	  133	    0
19990804	  261	  139	    0
19990805	  283	  133	   13
19990806	  233	  117	   18
19990807	  261	  144	    0
19990808	  278	  178	   81
19990809	  228	  100	    0
19990810	  217	  128	    0
19990811	  228	  144	    3
19990812	  250	  144	    0
19990813	  289	  183	   25
19990814	  283	  183	    0
19990815	  194	  122	   46
19990816	  239	   94	    0
19990817	  272	  161	    0
19990818	  300	  144	    0
19990819	  222	  150	    0
19990820	  239	  150	    3
19990821	  228	  122	    0
19990822	  228	  106	    3
19990823	  267	  106	    0
19990824	  267	  156	    0
19990825	  283	  178	   30
19990826	  211	  178	  124
19990827	  239	  144	  140
19990828	  244	  150	    0
19990829	  294	  133	    0
19990830	  222	  100	    0
19990831	  211	   78	    0
19990901	  244	   83	    0
19990902	  272	  106	    0
19990903	  306	  128	    0
19990904	  306	  128	    0
19990905	  283	  128	    0
19990906	  283	  183	    0
19990907	  294	  189	  353
19990908	  217	  150	    0
19990909	  267	  150	   10
19990910	  256	  100	    0
19990911	  194	   94	    0
19990912	  239	   94	    0
19990913	  294	  122	    0
19990914	  194	   94	   20
19990915	  217	   67	    0
19990916	  228	   89	    0
19990917	  194	   78	    0
19990918	  194	   61	    0
19990919	  228	   61	    0
19990920	  239	   72	    0
19990921	  167	   78	   76
19990922	  139	   22	    0
19990923	  156	   50	    0
19990924	  233	  100	    0
19990925	  156	   61	   56
19990926	  194	   78	    0
19990927	  289	   78	    0
19990928	  267	  133	    0
19990929	  283	  156	   61
19990930	  233	   83	  368
19991001	  150	   67	    0
19991002	  183	   61	    0
19991003	  228	   83	    0
19991004	  161	   78	   71
19991005	  117	   44	    0
19991006	  139	   50	    0
19991007	  139	  -17	    0
19991008	  128	   -6	    0
19991009	  183	   56	  150
19991010	  167	  133	   41
19991011	  178	   78	    0
19991012	  172	   33	    0
19991013	  183	   56	    0
19991014	  222	   56	  251
19991015	  117	    6	    0
19991016	  194	   17	    0
19991017	  228	  106	    0
19991018	  122	   33	   41
19991019	  122	    6	    5
19991020	  139	   22	    0
19991021	  128	  -11	    0
19991022	  128	   -6	    0
19991023	  128	   11	   69
19991024	   44	   11	  231
19991025	   44	  -11	   10
19991026	  133	    0	    0
19991027	  156	   22	    0
19991028	  100	   -6	    0
19991029	  194	   11	    0
19991030	  239	   72	    0
19991031	  239	   72	    0
19991101	  183	   67	    0
19991102	  228	  106	   61
19991103	  133	   -6	  612
19991104	   11	  -33	    0
19991105	  122	  -28	    0
19991106	  178	   17	    0
19991107	  150	  -22	    0
19991108	   83	  -28	    0
19991109	  139	  -22	    0
19991110	  228	   83	    0
19991111	  183	   33	    0
19991112	   94	  -17	    0
19991113	  122	  -17	    0
19991114	  156	   61	    0
19991115	  122	   28	    0
19991116	   33	    0	   10
19991117	   22	  -17	    0
19991118	   33	  -44	    0
19991119	  100	  -11	    0
19991120	  167	   56	   66
19991121	  111	    0	    0
19991122	  139	   61	    3
19991123	  194	   56	    0
19991124	  206	   56	   20
19991125	   89	  -11	    0
19991126	   78	   17	   97
19991127	   78	   22	   81
19991128	   67	  -39	    0
19991129	   56	  -33	    0
19991130	   33	  -39	   46
19991201	    0	 -122	    0
19991202	   11	 -117	    0
19991203	   83	   -6	    0
19991204	  133	   83	    0
19991205	  150	   89	   15
19991206	  150	    6	  109
19991207	    6	  -17	    5
19991208	   44	  -67	    0
19991209	  100	  -44	    0
19991210	  133	  -11	  137
19991211	   78	   -6	   13
19991212	   39	  -44	    0
19991213	   39	  -28	   38
19991214	   44	   17	   86
19991215	   61	   22	  135
19991216	   89	  -11	   38
19991217	    0	  -67	    8
19991218	  -11	  -56	    8
19991219	    0	  -67	    0
19991220	   78	  -67	   25
19991221	   89	  -83	    3
19991222	  -50	 -117	    0
19991223	  -44	 -111	    0
19991224	  -44	 -117	    0
19991225	  -67	 -150	   18
19991226	  -39	 -111	    0
19991227	  -11	  -61	   30
19991228	  -61	 -194	   23
19991229	  -56	 -122	   38
19991230	    6	 -122	    0
19991231	   39	  -33	    0
20000101	   33	  -78	    0
20000102	  122	  -11	    0
20000103	  150	   89	   23
20000104	  128	   67	  318
20000105	   94	  -44	   28
20000106	  -17	  -50	    0
20000107	   39	  -28	    0
20000108	   17	  -78	    0
20000109	   44	  -56	    0
20000110	   67	   17	    0
20000111	  106	   17	   64
20000112	   33	  -44	    3
20000113	   22	  -33	   10
20000114	  -17	 -122	   13
20000115	  -67	 -122	    0
20000116	   44	  -94	    0
20000117	   22	 -150	    0
20000118	  -89	 -156	    0
20000119	  -39	 -111	   28
20000120	  -33	  -67	   48
20000121	  -50	 -183	   71
20000122	 -106	 -194	    3
20000123	  -89	 -222	   10
20000124	  -28	 -178	    0
20000125	  -61	 -200	    0
20000126	  -72	 -133	    8
20000127	  -67	 -139	   15
20000128	 -100	 -156	    0
20000129	  -50	 -167	    0
20000130	   -6	 -133	   30
20000131	    6	  -78	    8
20000201	  -11	  -78	    8
20000202	  -33	 -128	   28
20000203	  -33	 -133	   23
20000204	   -6	  -50	   25
20000205	   -6	 -133	    8
20000206	  -11	 -122	    0
20000207	  -11	  -83	    0
20000208	   17	 -189	    0
20000209	  -44	 -172	    0
20000210	   78	  -44	    0
20000211	   89	  -22	  112
20000212	  -22	 -133	    0
20000213	  -22	 -133	    0
20000214	    0	  -39	  206
20000215	   -6	 -117	   25
20000216	   44	  -94	    0
20000217	   33	  -94	    8
20000218	  -11	  -83	   51
20000219	  -17	  -50	  109
20000220	  -28	  -50	    0
20000221	  -17	  -89	    0
20000222	   61	  -94	    0
20000223	  117	   17	    0
20000224	  167	   39	    0
20000225	  150	   61	   76
20000226	  194	   83	    0
20000227	  222	  139	    0
20000228	  139	  -11	    0
20000229	   67	  -39	    0
20000301	  128	   -6	   43
20000302	  139	    0	    5
20000303	    0	  -67	    0
20000304	   67	  -56	    0
20000305	  111	  -44	    0
20000306	  117	  -33	    0
20000307	  156	   11	    0
20000308	  233	  106	    0
20000309	  250	  144	    0
20000310	  217	  -22	    0
20000311	   17	  -44	    0
20000312	   17	  -44	  165
20000313	   11	  -72	    0
20000314	   56	  -22	    5
20000315	   94	   17	    5
20000316	  172	   17	    0
20000317	   17	  -39	  124
20000318	   -6	  -83	    0
20000319	   56	  -78	    0
20000320	   83	   11	    0
20000321	   78	   28	   99
20000322	   83	   28	    3
20000323	  106	    6	    0
20000324	  161	   22	    0
20000325	  206	   67	   10
20000326	  217	   44	    0
20000327	  128	   17	    0
20000328	  111	    0	   43
20000329	  111	    0	   23
20000330	   61	    0	    0
20000331	   78	  -39	    0
20000401	  122	  -28	    0
20000402	  183	  -22	   79
20000403	  117	   83	   79
20000404	  178	   56	  196
20000405	   67	  -28	   71
20000406	  106	  -17	    3
20000407	  150	    6	    0
20000408	   89	   33	  279
20000409	   89	  -44	   66
20000410	   33	  -39	   18
20000411	   61	   -6	    3
20000412	   72	  -11	    3
20000413	   61	  -39	    0
20000414	  117	  -17	    0
20000415	  222	   61	    0
20000416	  244	  100	    0
20000417	  217	   67	   58
20000418	  128	   56	   25
20000419	  106	   61	    0
20000420	  139	   78	   25
20000421	  172	   89	  165
20000422	  117	   50	    8
20000423	   67	   44	    0
20000424	  139	   28	    0
20000425	  178	   61	    0
20000426	  144	   22	    0
20000427	  122	  -17	    0
20000428	  133	   11	    0
20000429	  183	   33	    0
20000430	  194	   33	    0
20000501	  183	   44	    0
20000502	  206	   39	  208
20000503	  206	   28	    0
20000504	  222	   33	    0
20000505	  239	  106	  102
20000506	  267	  144	    0
20000507	  283	  161	    0
20000508	  289	  156	   38
20000509	  267	  178	    0
20000510	  272	  144	  119
20000511	  167	   72	   53
20000512	  200	  117	   13
20000513	  283	  172	   15
20000514	  211	   67	    0
20000515	  144	   22	    0
20000516	  167	   33	    0
20000517	  183	   94	   10
20000518	  239	  117	   10
20000519	  233	  128	  556
20000520	  144	   78	    0
20000521	  100	   78	    0
20000522	  172	   78	    0
20000523	  200	  117	   10
20000524	  183	  133	    8
20000525	  244	   94	    0
20000526	  200	   56	    0
20000527	  211	  117	    3
20000528	  167	   94	   66
20000529	  117	   78	  183
20000530	  200	   72	    0
20000531	  217	  117	    0
20000601	  278	  161	   13
20000602	  283	  189	    0
20000603	  272	   89	    3
20000604	  156	   61	    0
20000605	  183	  100	    3
20000606	  150	  100	  427
20000607	  161	   61	    5
20000608	  233	  133	    0
20000609	  256	  150	    0
20000610	  289	  178	    0
20000611	  300	  194	    0
20000612	  300	  200	  132
20000613	  222	  189	  224
20000614	  283	  183	    0
20000615	  300	  200	   99
20000616	  261	  161	    0
20000617	  272	  167	   99
20000618	  228	  139	  193
20000619	  178	   78	   25
20000620	  239	  111	    0
20000621	  267	  172	   36
20000622	  267	  172	   15
20000623	  267	  133	    0
20000624	  256	  150	    0
20000625	  294	  156	   89
20000626	  250	  156	   18
20000627	  283	  161	   99
20000628	  250	  122	    0
20000629	  239	  133	   13
20000630	  222	  111	   56
20000701	  228	  111	    0
20000702	  256	  133	    0
20000703	  267	  189	   13
20000704	  239	  183	  165
20000705	  250	  133	    0
20000706	  261	  122	    0
20000707	  244	  133	    0
20000708	  217	   89	    0
20000709	  233	  133	    0
20000710	  283	  167	  102
20000711	  256	  178	   10
20000712	  244	  117	    0
20000713	  244	  128	    0
20000714	  272	  139	    0
20000715	  256	  139	  384
20000716	  233	  144	    0
20000717	  239	  144	    0
20000718	  272	  161	    0
20000719	  217	  122	    3
20000720	  206	  100	    3
20000721	  233	  133	    0
20000722	  228	  122	   23
20000723	  211	  106	   38
20000724	  222	  100	    0
20000725	  244	  122	    0
20000726	  256	  133	    0
20000727	  261	  139	    0
20000728	  278	  161	  348
20000729	  283	  144	   97
20000730	  267	  161	   18
20000731	  272	  189	    0
20000801	  256	  194	    0
20000802	  272	  178	   71
20000803	  278	  161	    0
20000804	  228	  111	  112
20000805	  222	   89	    0
20000806	  239	   89	  351
20000807	  267	  144	  218
20000808	  272	  172	    3
20000809	  261	  200	    0
20000810	  256	  172	  163
20000811	  250	  139	    0
20000812	  233	  150	    0
20000813	  233	  122	    0
20000814	  250	  122	    0
20000815	  256	  156	    0
20000816	  272	  161	    0
20000817	  228	  106	    0
20000818	  150	  128	   13
20000819	  211	  106	    0
20000820	  217	   78	    0
20000821	  211	   72	    0
20000822	  233	  100	    0
20000823	  261	  128	   58
20000824	  267	  161	    0
20000825	  256	  100	    0
20000826	  250	  117	    0
20000827	  256	  167	   91
20000828	  217	  139	   74
20000829	  250	  144	    0
20000830	  261	  161	    0
20000831	  272	  167	    0
20000901	  283	  178	    0
20000902	  289	  189	    0
20000903	  300	  172	    0
20000904	  283	  183	    0
20000905	  211	   78	   20
20000906	  183	   56	    0
20000907	  211	   61	    0
20000908	  244	  100	    0
20000909	  272	  172	    0
20000910	  261	  178	    0
20000911	  256	  189	   97
20000912	  272	  189	    3
20000913	  233	  106	   43
20000914	  222	  100	    0
20000915	  217	   89	   13
20000916	  200	   83	  127
20000917	  144	   50	    0
20000918	  211	   67	    0
20000919	  233	  106	    0
20000920	  239	  128	    0
20000921	  267	  106	  234
20000922	  167	   56	    0
20000923	  194	   78	    0
20000924	  217	  122	  330
20000925	  150	   56	    5
20000926	  111	   61	    0
20000927	  150	   50	    0
20000928	  194	   78	    0
20000929	  194	    0	    0
20000930	  178	   22	    0
20001001	  211	   44	    0
20001002	  217	  100	    0
20001003	  244	  139	    0
20001004	  217	  100	   46
20001005	  194	  106	  140
20001006	  122	  100	  135
20001007	  111	   17	   25
20001008	   83	   -6	   99
20001009	   56	   -6	  152
20001010	   67	    6	    3
20001011	  139	   28	    0
20001012	  178	   28	    0
20001013	  194	   44	    0
20001014	  211	   72	    0
20001015	  233	   89	    0
20001016	  156	  111	   15
20001017	  194	  100	   25
20001018	  167	   89	    0
20001019	  144	   44	    0
20001020	  183	   67	    0
20001021	  217	   78	    0
20001022	  228	   56	    0
20001023	  194	   33	    0
20001024	  222	   33	   53
20001025	  183	  133	   33
20001026	  183	   94	    0
20001027	  228	  100	    0
20001028	  239	   72	   15
20001029	  100	  -22	    0
20001030	  117	  -28	    0
20001031	  139	  -17	    0
20001101	  150	  -17	    0
20001102	  167	  -17	    0
20001103	  183	   11	   18
20001104	  172	   22	    0
20001105	  106	    0	    0
20001106	  117	  -17	    0
20001107	  117	   17	   18
20001108	  133	   44	    5
20001109	  156	  106	   10
20001110	  172	   67	  114
20001111	   67	   56	   15
20001112	   67	   28	    0
20001113	   67	  -17	    0
20001114	  100	  -11	   18
20001115	   33	  -17	   13
20001116	   28	  -39	    0
20001117	   67	  -11	    0
20001118	   17	  -28	    5
20001119	  -17	  -56	    0
20001120	   28	  -22	    0
20001121	   -6	  -67	    8
20001122	  -33	 -100	   53
20001123	  -28	 -111	   15
20001124	   -6	  -89	    0
20001125	   33	  -72	    0
20001126	   44	  -28	  109
20001127	   72	   22	   48
20001128	   39	    0	   18
20001129	   22	  -17	    5
20001130	   39	   -6	  142
20001201	   28	  -11	    0
20001202	   11	  -67	    0
20001203	  -22	 -122	    0
20001204	    6	 -122	    0
20001205	   22	  -72	    8
20001206	  -11	 -100	    3
20001207	  -67	 -100	   10
20001208	  -17	  -72	   56
20001209	   -6	  -94	    3
20001210	  -28	  -89	    0
20001211	   17	  -78	    3
20001212	   83	  -61	  137
20001213	  -50	 -144	    0
20001214	    0	 -111	  132
20001215	  -22	  -67	    0
20001216	    6	  -56	    0
20001217	   72	    0	  351
20001218	    0	 -144	   15
20001219	  -50	 -133	   30
20001220	  -50	 -128	    5
20001221	  -61	 -117	    0
20001222	  -39	 -189	    8
20001223	 -144	 -206	    0
20001224	  -67	 -211	    3
20001225	  -67	 -144	    8
20001226	  -94	 -206	    3
20001227	  -72	 -161	    0
20001228	  -61	 -161	   38
20001229	  -94	 -128	    0
20001230	  -56	 -111	    0
20001231	  -61	  -89	   20
20010101	  -67	  -83	    0
20010102	  -39	 -117	    0
20010103	  -56	 -161	    0
20010104	  -56	 -144	   30
20010105	  -28	  -61	   56
20010106	    0	  -44	   66
20010107	    0	  -44	    0
20010108	   17	  -22	    0
20010109	  -22	 -150	   10
20010110	  -67	 -111	    0
20010111	   28	  -94	    0
20010112	   56	  -44	    0
20010113	   44	  -67	    0
20010114	   44	  -39	    0
20010115	   39	  -33	   13
20010116	   39	   -6	   15
20010117	    0	  -22	    0
20010118	  -11	  -39	    0
20010119	   44	  -33	    8
20010120	  -11	  -89	    0
20010121	  -61	  -89	    0
20010122	  -22	  -94	    0
20010123	  -11	  -89	    0
20010124	   39	  -61	    0
20010125	  -22	  -78	   10
20010126	  -50	 -117	    0
20010127	  -11	  -89	   79
20010128	  -28	 -133	    8
20010129	  -33	 -111	    3
20010130	   44	  -44	  107
20010131	   78	   -6	   41
20010201	   17	   -6	   10
20010202	   11	  -33	   13
20010203	  -28	 -106	    3
20010204	  -28	 -106	    0
20010205	   50	  -28	   20
20010206	    6	  -17	   25
20010207	    0	  -28	   10
20010208	   22	  -22	    0
20010209	  128	   -6	   46
20010210	  156	  -44	   81
20010211	  -28	  -83	    0
20010212	  -22	  -83	    0
20010213	   72	  -56	    0
20010214	   78	  -11	   79
20010215	  100	  -28	  104
20010216	   33	  -28	   13
20010217	   17	  -72	    3
20010218	  -61	 -106	    0
20010219	  -28	 -106	    0
20010220	   67	  -44	    0
20010221	  100	  -72	    8
20010222	  -56	 -128	    0
20010223	  -28	 -106	   18
20010224	    0	  -83	    0
20010225	  128	  -56	    0
20010226	  161	  -17	    0
20010227	   22	  -39	    0
20010228	   17	  -72	    0
20010301	  -22	  -83	    0
20010302	   17	  -72	    0
20010303	   44	   -6	    0
20010304	   50	  -28	    0
20010305	   28	  -56	   23
20010306	  -39	  -83	  135
20010307	  -28	  -56	   25
20010308	  -11	  -72	    0
20010309	    6	  -72	   25
20010310	   -6	 -100	    5
20010311	   33	  -44	   69
20010312	   33	  -72	    0
20010313	   94	  -33	  157
20010314	   72	  -11	   28
20010315	   89	  -11	    0
20010316	   89	    6	   13
20010317	   28	  -17	   71
20010318	  -17	  -67	    0
20010319	   50	  -72	    0
20010320	   89	  -17	    0
20010321	  117	   17	   30
20010322	   56	   11	   30
20010323	   89	  -33	    0
20010324	   89	   -6	    0
20010325	   11	  -78	   10
20010326	   11	 -111	   66
20010327	  -39	  -89	   15
20010328	   -6	  -67	    0
20010329	   72	  -17	    0
20010330	   72	   17	    0
20010331	   33	    0	    0
20010401	   50	  -28	    0
20010402	   94	  -11	   20
20010403	  100	    6	    0
20010404	   67	  -28	    0
20010405	  128	  -17	    0
20010406	  178	   44	  160
20010407	  183	  100	  272
20010408	  272	  106	    0
20010409	  267	  117	    0
20010410	  228	   44	  152
20010411	  161	   50	    8
20010412	  217	  122	    3
20010413	  267	   83	    0
20010414	  144	   17	    0
20010415	  167	   56	    0
20010416	   94	   33	  180
20010417	  111	  -33	   61
20010418	   33	  -17	    0
20010419	   61	  -39	    0
20010420	  139	   28	    8
20010421	  133	   72	   97
20010422	  211	  133	   10
20010423	  233	  128	    0
20010424	  267	   78	   18
20010425	   89	  -17	    0
20010426	  128	  -17	    0
20010427	  178	   67	    5
20010428	  189	   17	    0
20010429	  128	  -11	    0
20010430	  183	   33	    0
20010501	  256	   83	    0
20010502	  278	  111	    0
20010503	  272	  128	    0
20010504	  283	  144	    0
20010505	  278	   94	    0
20010506	  194	   89	    0
20010507	  228	  100	    0
20010508	  228	  100	   43
20010509	  178	   89	   15
20010510	  233	  100	    0
20010511	  250	  128	    0
20010512	  267	   83	  185
20010513	  111	   11	    0
20010514	  150	   22	    0
20010515	  183	   61	    0
20010516	  144	   83	   36
20010517	  167	   89	   15
20010518	  206	   89	    0
20010519	  211	  106	   18
20010520	  233	  100	    0
20010521	  244	  111	    0
20010522	  200	  117	  135
20010523	  150	   50	  102
20010524	  178	   67	    0
20010525	  194	  100	   36
20010526	  172	   56	   48
20010527	  183	   94	   58
20010528	  178	   94	   10
20010529	  172	  100	    3
20010530	  189	   39	    0
20010531	  150	   22	    0
20010601	  189	   94	   46
20010602	  206	  100	   48
20010603	  206	   78	   66
20010604	  139	   67	    0
20010605	  172	   61	    0
20010606	  183	   94	    0
20010607	  178	  122	   41
20010608	  228	   89	    0
20010609	  233	   83	    0
20010610	  239	  111	    0
20010611	  261	  139	   91
20010612	  261	  139	    0
20010613	  283	  144	    0
20010614	  306	  156	    0
20010615	  311	  167	    0
20010616	  300	  172	   10
20010617	  244	  139	    0
20010618	  239	  117	    0
20010619	  278	  156	    0
20010620	  311	  167	   13
20010621	  256	  161	   64
20010622	  261	  150	   69
20010623	  189	  139	    5
20010624	  217	  111	    3
20010625	  244	  100	    0
20010626	  233	  133	    0
20010627	  278	  156	    0
20010628	  294	  167	    0
20010629	  294	  156	    0
20010630	  300	  194	    0
20010701	  294	  189	   15
20010702	  250	   50	   15
20010703	  206	   78	    0
20010704	  228	  144	    0
20010705	  244	  128	   10
20010706	  244	   67	    0
20010707	  233	  111	    0
20010708	  272	  167	   76
20010709	  272	  122	    0
20010710	  294	  167	    0
20010711	  289	  144	    0
20010712	  228	  122	    0
20010713	  233	  100	    0
20010714	  233	  106	    0
20010715	  244	  111	    0
20010716	  283	  122	    0
20010717	  300	  167	    0
20010718	  294	  167	    0
20010719	  294	  178	    0
20010720	  294	  172	   10
20010721	  300	  161	    0
20010722	  306	  161	    0
20010723	  322	  206	    0
20010724	  339	  228	    0
20010725	  344	  206	    0
20010726	  300	  167	  221
20010727	  250	  100	    0
20010728	  244	  117	    0
20010729	  278	  150	    0
20010730	  256	  144	    0
20010731	  283	  161	    0
20010801	  306	  161	    0
20010802	  322	  194	    0
20010803	  317	  206	  104
20010804	  267	  183	  366
20010805	  289	  178	    0
20010806	  306	  167	    0
20010807	  317	  172	    0
20010808	  328	  206	    0
20010809	  333	  211	    0
20010810	  328	  211	   10
20010811	  267	  133	    0
20010812	  283	  139	    0
20010813	  244	  150	   18
20010814	  267	  144	   23
20010815	  244	   94	    0
20010816	  261	  117	    0
20010817	  267	  117	   23
20010818	  256	  144	    0
20010819	  217	  167	    8
20010820	  228	  133	   86
20010821	  200	  139	   48
20010822	  250	  106	    0
20010823	  233	  128	   43
20010824	  217	  172	    0
20010825	  261	  150	    0
20010826	  283	  150	    0
20010827	  283	  150	  259
20010828	  267	  161	    0
20010829	  244	  117	   23
20010830	  244	  106	    0
20010831	  272	  117	    0
20010901	  228	  128	  249
20010902	  200	   61	    0
20010903	  222	   78	    0
20010904	  256	  111	    0
20010905	  244	  117	    0
20010906	  233	   83	    0
20010907	  267	   89	    0
20010908	  294	  139	    0
20010909	  283	  194	    0
20010910	  289	  161	   20
20010911	  228	  106	    0
20010912	  233	   89	    0
20010913	  261	  106	    0
20010914	  211	   78	  218
20010915	  172	   44	    0
20010916	  172	   50	    0
20010917	  206	   56	    0
20010918	  228	   78	    0
20010919	  228	  122	    3
20010920	  211	  139	   89
20010921	  217	  100	    0
20010922	  189	  128	  168
20010923	  206	   89	    0
20010924	  228	   89	   38
20010925	  144	   67	   51
20010926	   94	   44	   20
