19980520	  322	  150	  287
19980521	  294	  122	    8
19980522	  261	  128	    0
19980523	  194	  128	  152
19980524	  167	  128	   91
19980525	  267	  128	    0
19980526	  233	  100	    0
19980527	  239	  100	    0
19980528	  272	  117	    0
19980529	  300	  167	    0
19980530	  317	  178	   76
19980531	  300	  178	    0
19980601	  306	  122	    0
19980602	  256	  122	    0
19980603	  300	   94	    0
19980604	  206	  100	   51
19980605	  206	  111	    8
19980606	  150	   33	   56
19980607	  183	   33	    0
19980608	  228	  100	    0
19980609	  178	  128	  246
19980610	  261	  139	   30
19980611	  278	  161	   10
19980612	  289	  183	  765
19980613	  306	  172	  127
19980614	  256	  144	    0
19980615	  256	  156	  394
19980616	  261	  178	   33
19980617	  244	  156	    0
19980618	  289	  161	    0
19980619	  306	  178	  267
19980620	  306	  161	    0
19980621	  300	  161	    0
19980622	  294	  183	    0
19980623	  294	  183	  330
19980624	  306	  200	    0
19980625	  328	  211	    0
19980626	  339	  228	    0
19980627	  344	  233	    0
19980628	  339	  239	    0
19980629	  333	  206	  127
19980630	  311	  194	   97
19980701	  283	  161	    0
19980702	  283	  150	    0
19980703	  294	  139	    0
19980704	  294	  139	  203
19980705	  283	  167	    0
19980706	  289	  161	    0
19980707	  267	  172	  112
19980708	  261	  200	  254
19980709	  306	  183	    0
19980710	  300	  172	    0
19980711	  306	  161	    0
19980712	  278	  106	    0
19980713	  283	  106	    0
19980714	  311	  128	    8
19980715	  294	  172	    0
19980716	  278	  172	    0
19980717	  317	  144	    0
19980718	  300	  144	    0
19980719	  311	  161	    0
19980720	  344	  200	   81
19980721	  311	  206	    0
19980722	  339	  217	    8
19980723	  311	  189	  635
19980724	  278	  139	    0
19980725	  267	  117	    0
19980726	  272	  122	    0
19980727	  272	  139	    0
19980728	  272	  139	    0
19980729	  289	  156	    0
19980730	  311	  178	    0
19980731	  200	  133	  147
19980801	  289	  133	    0
19980802	  283	  117	    0
19980803	  289	  161	    0
19980804	  306	  183	   81
19980805	  306	  211	   13
19980806	  272	  206	  208
19980807	  278	  211	    0
19980808	  261	  200	  221
19980809	  289	  194	  130
19980810	  283	  189	  218
19980811	  311	  167	    0
19980812	  289	  144	    0
19980813	  289	  144	    0
19980814	  283	  139	    0
19980815	  283	  139	    0
19980816	  306	  150	    0
19980817	  317	  178	    0
19980818	  311	  172	    0
19980819	  311	  172	    0
19980820	  272	  117	    0
19980821	  294	  111	    0
19980822	  311	  128	    0
19980823	  311	  167	    0
19980824	  317	  206	    0
19980825	  328	  206	  147
19980826	  306	  133	    0
19980827	  294	  133	    0
19980828	  306	  144	    0
19980829	  294	  183	    8
19980830	  300	  172	    0
19980831	  311	  117	    0
19980901	  283	  111	    0
19980902	  267	  133	    0
19980903	  278	   89	    0
19980904	  294	  106	    0
19980905	  306	  106	    0
19980906	  328	  111	    0
19980907	  339	  183	    5
19980908	  294	   72	    0
19980909	  228	   56	    0
19980910	  244	   56	    0
19980911	  267	   50	    0
19980912	  294	   72	    0
19980913	  322	   83	    0
19980914	  328	  117	    0
19980915	  294	  189	    0
19980916	  250	  172	   13
19980917	  278	  172	    0
19980918	  283	  150	    0
19980919	  306	  150	    0
19980920	  317	  150	    0
19980921	  311	  150	   20
19980922	  294	  122	    5
19980923	  250	   39	    0
19980924	  228	   39	    0
19980925	  206	   83	   25
19980926	  294	  150	    0
19980927	  322	  178	    0
19980928	  328	  111	    0
19980929	  283	   89	    0
19980930	  283	   89	    0
19981001	  278	   83	    0
19981002	  194	   17	    0
19981003	  206	   22	   13
19981004	  117	   89	   48
19981005	  167	   94	    0
19981006	  267	  139	   84
19981007	  283	  106	  500
19981008	  156	  100	   58
19981009	  167	   39	    0
19981010	  172	   11	    0
19981011	  211	   11	    0
19981012	  239	   28	    0
19981013	  244	   39	    0
19981014	  189	  -11	    0
19981015	  178	  -11	    0
19981016	  233	   78	    0
19981017	  272	  111	    8
19981018	  267	  156	   66
19981019	  167	    6	  102
19981020	  183	    6	    0
19981021	  167	    0	    0
19981022	  139	  -17	    0
19981023	  122	  -28	    0
19981024	  167	  -28	    0
19981025	  189	   44	    0
19981026	  217	  -28	    0
19981027	  239	   33	    0
19981028	  239	   89	   64
19981029	  200	   44	    0
19981030	  206	   78	   53
19981031	  194	  122	    0
19981101	  161	  111	    0
19981102	  172	   83	    3
19981103	   94	   39	  102
19981104	   44	  -17	   97
19981105	   61	  -67	    0
19981106	   72	  -72	    0
19981107	   72	  -72	    0
19981108	   72	  -72	   13
19981109	   72	   11	    0
19981110	  111	   33	  157
19981111	  183	   17	  211
19981112	   94	  -39	    0
19981113	  128	   11	    0
19981114	  139	   11	    0
19981115	  178	   11	    0
19981116	  106	  -22	    0
19981117	  150	    6	    0
19981118	  111	   17	    0
19981119	  167	   11	    0
19981120	  128	   11	    5
19981121	   83	  -83	    0
19981122	   72	  -83	    0
19981123	  150	   11	    0
19981124	  183	  -44	    0
19981125	  150	  -44	    0
19981126	  122	   33	  152
19981127	  156	  -28	    0
19981128	  183	  -28	    0
19981129	  200	   22	    5
19981130	  200	  133	    0
19981201	  167	  -22	  127
19981202	  139	  -22	    0
19981203	  167	   50	    0
19981204	  183	  128	    0
19981205	  217	  128	    0
19981206	  183	  128	    0
19981207	  222	   50	  178
19981208	   83	   33	    3
19981209	   78	  -61	    0
19981210	   94	  -61	    0
19981211	   61	  -78	    0
19981212	   72	  -78	    0
19981213	   94	  -56	    0
19981214	  100	  -33	    0
19981215	   89	  -72	    0
19981216	  117	  -72	    0
19981217	   56	  -44	    0
19981218	   39	  -56	    0
19981219	  111	  -11	    5
19981220	   56	   -6	   38
19981221	   61	   -6	   64
19981222	   44	 -144	   33
19981223	  -83	 -161	    0
19981224	  -44	 -139	    0
19981225	  -22	 -128	    0
19981226	    0	 -117	    0
19981227	   22	 -100	    0
19981228	   33	  -50	    0
19981229	   17	  -39	    0
19981230	   17	 -161	    5
19981231	  -83	 -172	   36
19990101	  -78	 -228	    0
19990102	  -72	 -194	  191
19990103	    6	 -111	   51
19990104	  -83	 -206	    8
19990105	 -156	 -322	    0
19990106	  -28	 -322	    0
19990107	   11	 -194	   30
19990108	  -78	 -194	   13
19990109	  -67	 -122	   18
19990110	 -111	 -289	    0
19990111	  -67	 -178	    0
19990112	   44	   17	    0
19990113	   56	  -39	  165
19990114	  -28	 -122	   89
19990115	 -100	 -139	    0
19990116	   17	 -106	    0
19990117	   61	  -44	    0
19990118	   61	    0	  203
19990119	   17	  -78	    0
19990120	   39	  -72	    0
19990121	  106	  -28	  203
19990122	  111	   17	  686
19990123	  133	   89	   69
19990124	  156	   -6	    0
19990125	   44	   -6	    0
19990126	   11	  -67	    0
19990127	   89	  -56	    0
19990128	  167	   11	    0
19990129	   22	  -28	    0
19990130	   56	  -39	    0
19990131	   94	  -44	    0
19990201	   50	  -11	  137
19990202	   67	   33	   20
19990203	   67	  -17	   25
19990204	   83	  -17	    0
19990205	   50	  -78	    0
19990206	   78	  -50	   33
19990207	  111	   22	  272
19990208	   44	   17	  224
19990209	  111	   28	    0
19990210	  133	  -33	    0
19990211	  161	  -33	    0
19990212	  228	  -39	  157
19990213	   28	 -106	    5
19990214	    0	 -106	    0
19990215	   61	  -89	    0
19990216	  128	    6	    0
19990217	   94	  -11	   25
19990218	  -50	  -39	    0
19990219	   33	  -39	    0
19990220	   22	  -56	    0
19990221	   11	  -89	    0
19990222	   11	  -89	    0
19990223	   11	  -83	    0
19990224	    6	  -44	    5
19990225	   11	  -33	    5
19990226	   72	   -6	    0
19990227	   72	   -6	   25
19990228	  161	   28	  114
19990301	   33	  -11	    0
19990302	   78	  -39	    0
19990303	   78	  -11	   64
19990304	   11	  -56	    0
19990305	   61	  -56	    0
19990306	   83	    6	  152
19990307	   11	  -89	    0
19990308	   -6	  -89	    0
19990309	    0	  -56	  155
19990310	   17	  -67	   23
19990311	    6	 -133	    0
19990312	   22	 -133	    0
19990313	   44	 -128	    0
19990314	   11	  -56	    0
19990315	   28	  -72	    0
19990316	   61	  -67	    0
19990317	  161	  -17	    0
19990318	  211	    6	    0
19990319	  100	  -50	    0
19990320	   83	  -44	    0
19990321	  128	  -39	    0
19990322	   83	  -67	    0
19990323	   83	  -50	    0
19990324	  128	  -28	    0
19990325	  106	  -72	    0
19990326	   72	  -72	    0
19990327	   94	  -72	    0
19990328	  139	  -78	    0
19990329	  156	  -28	    0
19990330	  183	  -28	    0
19990331	  211	  -28	    0
19990401	  200	   61	    8
19990402	  161	  111	    0
19990403	  222	  111	    0
19990404	  189	  117	   58
19990405	  222	   44	    0
19990406	  194	   72	   71
19990407	  161	    6	    0
19990408	  222	    6	    0
19990409	  239	   67	    8
19990410	  167	   17	    0
19990411	  178	   17	    5
19990412	  133	   39	    0
19990413	  122	  -17	    0
19990414	  167	  -17	    0
19990415	  183	    6	   64
19990416	  111	   11	  284
19990417	   33	    6	  201
19990418	   78	    6	    5
19990419	  106	    0	    8
19990420	  172	    0	    0
19990421	  172	    6	  140
19990422	  244	  100	   13
19990423	  233	  167	   25
19990424	  178	   28	    0
19990425	  161	    0	    0
19990426	  189	    6	    0
19990427	  211	   89	   56
19990428	  167	   83	   99
19990429	  139	   56	   48
19990430	  194	   28	    0
19990501	  211	   28	    0
19990502	  228	   22	    0
19990503	  250	   28	    0
19990504	  261	   56	    0
19990505	  267	  150	   25
19990506	  244	  156	   43
19990507	  189	  100	   13
19990508	  222	   67	    0
19990509	  189	   61	    5
19990510	  222	   67	    0
19990511	  272	   67	    0
19990512	  289	  139	    0
19990513	  289	  106	  241
19990514	  183	   94	   76
19990515	  178	  100	    0
19990516	  250	  128	    0
19990517	  278	  156	    0
19990518	  289	  144	  231
19990519	  211	   67	    8
19990520	  244	   78	    0
19990521	  244	   78	    0
19990522	  233	  161	  343
19990523	  239	   94	    0
19990524	  228	   89	   18
19990525	  156	   50	    0
19990526	  211	   44	    0
19990527	  211	   33	    0
19990528	  261	   39	    0
19990529	  289	   78	    0
19990530	  289	  100	    0
19990531	  283	  117	    0
19990601	  228	  183	   81
19990602	  300	  156	  330
19990603	  228	  128	    0
19990604	  250	  128	    0
19990605	  267	  133	   64
19990606	  300	  150	    0
19990607	  322	  200	    0
19990608	  317	  206	    0
19990609	  339	  183	    0
19990610	  328	  183	    0
19990611	  328	  189	    0
19990612	  322	  183	  114
19990613	  317	  183	   18
19990614	  256	  144	   13
19990615	  267	  106	    0
19990616	  222	   78	    0
19990617	  200	   72	    0
19990618	  244	   50	    0
19990619	  244	   50	    0
19990620	  244	  106	    0
19990621	  244	  144	    0
19990622	  294	  150	    0
19990623	  300	  172	    0
19990624	  300	  183	   51
19990625	  244	  172	   64
19990626	  300	  161	    0
19990627	  311	  167	   13
19990628	  300	  206	    0
19990629	  289	  178	   71
19990630	  233	  133	    0
19990701	  256	  133	   33
19990702	  261	  200	    8
19990703	  300	  206	    0
19990704	  322	  222	    0
19990705	  333	  217	    0
19990706	  333	  217	    0
19990707	  333	  133	   30
19990708	  300	  117	    0
19990709	  300	  117	    0
19990710	  300	  172	    0
19990711	  244	   89	    0
19990712	  272	   89	    0
19990713	  278	   89	    0
19990714	  289	  111	    0
19990715	  289	  128	    0
19990716	  306	  150	    0
19990717	  317	  167	    0
19990718	  300	  206	  279
19990719	  300	  189	    0
19990720	  322	  211	  102
19990721	  311	  206	    0
19990722	  333	  211	    0
19990723	  344	  211	    0
19990724	  344	  200	   10
19990725	  328	  189	    0
19990726	  350	  189	    0
19990727	  333	  189	   33
19990728	  317	  211	    8
19990729	  317	  211	   69
19990730	  344	  222	    0
19990731	  372	  239	    0
19990801	  339	  206	    0
19990802	  311	  144	    0
19990803	  289	  117	    0
19990804	  289	  122	    0
19990805	  300	  111	    0
19990806	  289	  100	    0
19990807	  306	  100	    0
19990808	  289	  144	    0
19990809	  283	  100	    3
19990810	  278	  100	    0
19990811	  317	  133	    0
19990812	  322	  133	    0
19990813	  278	  194	  234
19990814	  300	  156	   18
19990815	  239	   72	    0
19990816	  261	   94	    0
19990817	  289	  111	    0
19990818	  317	  128	    0
19990819	  272	  161	    0
19990820	  278	  122	    0
19990821	  272	   78	    0
19990822	  278	   72	    0
19990823	  294	   94	    0
19990824	  311	  133	   10
19990825	  261	  100	   28
19990826	  267	  100	    0
19990827	  272	  122	   10
19990828	  306	  128	    0
19990829	  322	  156	    3
19990830	  294	   83	    0
19990831	  256	   72	    0
19990901	  289	   83	    0
19990902	  328	  100	    0
19990903	  339	  111	    0
19990904	  344	  117	    0
19990905	  356	  133	    0
19990906	  356	  133	    0
19990907	  283	  -50	    0
19990908	  289	   61	    0
19990909	  317	   67	    0
19990910	  261	   33	    0
19990911	  261	   33	    0
19990912	  317	   50	    0
19990913	  328	  128	   38
19990914	  244	   28	    0
19990915	  239	   28	    0
19990916	  261	   44	    0
19990917	  233	   11	    0
19990918	  244	   11	    0
19990919	  267	   28	    0
19990920	  289	   61	   10
19990921	  233	   61	    0
19990922	  194	  -22	    0
19990923	  228	  -22	    0
19990924	  261	   17	    0
19990925	  267	   50	    0
19990926	  311	   50	    0
19990927	  306	   72	    0
19990928	  306	  133	   13
19990929	  317	  128	  406
19990930	  183	   11	   61
19991001	  200	   11	    0
19991002	  217	   22	    0
19991003	  233	   61	    0
19991004	  150	   50	  104
19991005	  122	  -22	    0
19991006	  178	  -22	    0
19991007	  217	   11	    0
19991008	  233	   56	    0
19991009	  178	  150	  229
19991010	  183	  144	   89
19991011	  239	   89	    0
19991012	  217	   56	    0
19991013	  239	  128	    0
19991014	  211	  -11	    3
19991015	  172	  -11	    0
19991016	  256	   61	    0
19991017	  261	  100	  310
19991018	  144	  -22	    0
19991019	  144	  -28	    0
19991020	  156	  -22	    0
19991021	  133	  -28	    0
19991022	  156	  -22	    0
19991023	  156	   17	    0
19991024	   78	  -11	    0
19991025	  122	  -44	    0
19991026	  172	  -39	    0
19991027	  189	  -11	    0
19991028	  200	  -11	    0
19991029	  267	   56	    0
19991030	  256	   56	    0
19991031	  239	   94	    0
19991101	  256	   72	    0
19991102	  256	   44	   13
19991103	   94	  -39	    0
19991104	   94	  -44	    0
19991105	  206	  -28	    0
19991106	  106	   22	    0
19991107	  194	   22	    0
19991108	  167	   28	    0
19991109	  222	   44	    0
19991110	  222	   89	    0
19991111	  222	   72	    0
19991112	  128	    6	    0
19991113	  150	   28	    0
19991114	  217	   28	    0
19991115	  156	  -67	    0
19991116	  122	  -67	    0
19991117	  111	  -72	    0
19991118	  111	  -28	    0
19991119	  206	   39	    0
19991120	  167	  -17	   58
19991121	  100	  -11	    0
19991122	  161	   50	    0
19991123	  183	  111	    0
19991124	  206	   44	   56
19991125	  106	  -22	    5
19991126	   72	  -28	    0
19991127	  106	   17	    0
19991128	  133	  -50	    0
19991129	   94	  -50	    0
19991130	   61	  -94	    0
19991201	   67	  -94	    0
19991202	   78	  -17	    0
19991203	  144	  100	    0
19991204	  133	  111	    0
19991205	  156	  122	   51
19991206	  156	  -11	  102
19991207	   33	  -50	    0
19991208	   72	  -28	    0
19991209	  117	   -6	    0
19991210	  139	   61	  147
19991211	   61	  -72	    0
19991212	   72	  -67	   20
19991213	   44	   17	   13
19991214	   78	   17	  114
19991215	   44	   11	    0
19991216	   56	  -22	   56
19991217	   11	  -67	    3
19991218	   72	  -56	    0
19991219	    0	  -56	    0
19991220	   61	  -33	   18
19991221	   61	 -117	    0
19991222	  -50	 -150	    0
19991223	  -33	 -144	    0
19991224	  -33	 -111	    5
19991225	  -39	 -183	    0
19991226	  -17	 -172	    0
19991227	   17	  -67	    0
19991228	  -39	 -128	    8
19991229	  -11	  -94	    0
19991230	   61	  -39	    0
19991231	   61	  -67	    0
20000101	  100	  -67	    0
20000102	  150	  -33	    0
20000103	  156	   22	    5
20000104	  100	   -6	   18
20000105	    0	  -67	    0
20000106	  -11	  -67	    0
20000107	   56	  -28	    0
20000108	   17	  -61	    0
20000109	   67	  -44	    0
20000110	   67	   28	    0
20000111	  122	   22	    0
20000112	   50	  -72	    0
20000113	   94	  -72	    0
20000114	   -6	 -111	    3
20000115	    0	 -117	    0
20000116	   72	  -28	    0
20000117	   50	  -67	    0
20000118	  -33	  -72	    0
20000119	   28	 -100	    0
20000120	  -17	  -89	  102
20000121	  -72	 -244	    0
20000122	  -78	 -100	    0
20000123	  -17	  -94	    5
20000124	  -17	 -222	    0
20000125	  -94	 -244	    0
20000126	  -61	 -139	    3
20000127	  -56	 -222	    0
20000128	  -72	 -244	    0
20000129	  -33	 -167	    0
20000130	  -33	  -72	   91
20000131	  -44	  -67	    5
20000201	  -33	 -111	    0
20000202	  -11	 -200	    0
20000203	  -56	 -200	    5
20000204	   44	  -39	    0
20000205	    0	 -172	    0
20000206	  -22	 -167	    5
20000207	   28	 -133	    0
20000208	   28	 -144	    0
20000209	   44	 -150	    0
20000210	  117	    6	    0
20000211	   94	   -6	   64
20000212	   17	  -83	    0
20000213	   56	  -72	    0
20000214	   22	  -61	   66
20000215	    6	  -28	    3
20000216	   67	  -11	    0
20000217	   11	  -78	    0
20000218	   56	  -61	  198
20000219	   22	  -50	  122
20000220	   11	  -22	    0
20000221	   61	  -61	    0
20000222	  111	  -56	   58
20000223	  161	   67	    0
20000224	  189	  106	   86
20000225	  217	   89	    0
20000226	  233	   94	   18
20000227	  161	   50	  224
20000228	  117	  -33	    0
20000229	  139	  -28	    0
20000301	  189	   39	   23
20000302	  117	  -28	    0
20000303	   72	  -44	    0
20000304	   94	  -67	    0
20000305	  139	  -67	    0
20000306	  206	  -17	    0
20000307	  206	  -22	    0
20000308	  261	   67	    0
20000309	  256	  106	    0
20000310	  144	    0	    0
20000311	   39	    0	    0
20000312	    6	 -133	   84
20000313	   44	 -139	    0
20000314	   94	  -28	    0
20000315	  139	  -39	    5
20000316	  206	   28	    0
20000317	   28	  -33	   20
20000318	   50	  -56	    0
20000319	   67	  -67	    5
20000320	  106	   56	  234
20000321	  106	   50	    5
20000322	  106	  -17	    0
20000323	  167	  -50	    0
20000324	  194	   33	    0
20000325	  244	  100	    0
20000326	  194	   -6	    0
20000327	  200	   -6	   33
20000328	  139	   22	    0
20000329	   50	  -33	    3
20000330	  133	  -39	    0
20000331	  139	  -44	    0
20000401	  178	  -39	    0
20000402	  206	    0	    0
20000403	  178	   83	    5
20000404	  144	   22	    0
20000405	   78	  -56	    0
20000406	  150	  -56	    0
20000407	  167	   72	   23
20000408	  156	    0	   84
20000409	   61	  -44	    8
20000410	  183	  -17	    0
20000411	  122	    0	   64
20000412	   83	  -28	    0
20000413	  111	  -22	    0
20000414	  178	  -17	    0
20000415	  206	   22	    0
20000416	  228	   50	    0
20000417	  206	   94	  107
20000418	  144	   50	    8
20000419	  144	   44	    0
20000420	  222	   83	   10
20000421	  228	   50	  135
20000422	   78	    6	   23
20000423	  189	    6	    0
20000424	  167	    6	   10
20000425	  189	   39	    0
20000426	  200	   -6	    0
20000427	  200	   -6	    0
20000428	  217	   -6	    0
20000429	  217	   -6	    0
20000430	  217	   17	    0
20000501	  233	   22	    0
20000502	  178	   50	  152
20000503	  222	   67	    0
20000504	  250	   94	    3
20000505	  261	  144	    0
20000506	  283	  133	    0
20000507	  283	  133	    0
20000508	  233	  200	    0
20000509	  283	  206	    8
20000510	  272	  100	  216
20000511	  211	  100	    0
20000512	  278	  133	    0
20000513	  267	  144	   51
20000514	  172	   22	    0
20000515	  189	   39	    0
20000516	  222	   44	    0
20000517	  239	  122	    0
20000518	  222	  122	   13
20000519	  244	  117	  102
20000520	  133	   89	    5
20000521	  128	   89	    0
20000522	  189	  100	    0
20000523	  244	  111	  264
20000524	  267	  117	    0
20000525	  294	  117	    0
20000526	  250	   72	  114
20000527	  222	   78	   51
20000528	  244	  133	   30
20000529	  200	  100	    8
20000530	  239	  117	    0
20000531	  261	  133	    0
20000601	  283	  161	    0
20000602	  311	  161	    0
20000603	  267	   78	    0
20000604	  222	   83	    0
20000605	  244	   89	  178
20000606	  161	   67	   10
20000607	  222	   56	    0
20000608	  244	   56	    0
20000609	  289	  150	    0
20000610	  306	  156	    0
20000611	  317	  206	   64
20000612	  278	  206	  165
20000613	  289	  200	    0
20000614	  306	  206	    0
20000615	  300	  178	  312
20000616	  267	  172	    0
20000617	  278	  172	  142
20000618	  222	  150	   36
20000619	  228	  117	    0
20000620	  261	  122	    0
20000621	  283	  189	  330
20000622	  244	  156	    3
20000623	  283	  128	    0
20000624	  300	  133	  147
20000625	  278	  189	  135
20000626	  278	  172	    0
20000627	  261	  156	   30
20000628	  256	  122	    0
20000629	  267	  122	    0
20000630	  256	  106	    0
20000701	  256	  106	    0
20000702	  272	  111	    0
20000703	  228	  217	    3
20000704	  250	  189	   10
20000705	  300	  206	  325
20000706	  300	  206	    0
20000707	  306	  156	    0
20000708	  289	  128	    0
20000709	  300	  133	    0
20000710	  300	  156	   94
20000711	  306	  200	    0
20000712	  250	  178	    0
20000713	  294	  172	    0
20000714	  300	  172	    0
20000715	  300	  144	    0
20000716	  267	  128	    0
20000717	  278	  128	    0
20000718	  300	  128	    0
20000719	  278	  156	    0
20000720	  233	  100	    5
20000721	  244	  117	    0
20000722	  250	   83	    0
20000723	  250	   83	    0
20000724	  250	   83	    0
20000725	  272	   89	    0
20000726	  278	   94	    0
20000727	  289	  122	    0
20000728	  294	  156	    0
20000729	  289	  167	    0
20000730	  250	  161	    0
20000731	  289	  167	    0
20000801	  289	  172	   13
20000802	  300	  183	    0
20000803	  311	  156	   58
20000804	  250	  122	    0
20000805	  267	   94	    0
20000806	  250	  106	   20
20000807	  294	  111	  140
20000808	  300	  200	    0
20000809	  283	  206	    0
20000810	  322	  144	   10
20000811	  294	  128	    0
20000812	  283	  122	    0
20000813	  278	   89	    0
20000814	  267	   94	    0
20000815	  294	  122	    0
20000816	  328	  183	    0
20000817	  294	  144	    0
20000818	  306	  167	  914
20000819	  256	  111	    0
20000820	  244	  117	    0
20000821	  239	  100	    0
20000822	  272	   89	    0
20000823	  283	  189	   13
20000824	  294	  178	  122
20000825	  283	  117	    0
20000826	  283	  117	    0
20000827	  261	  167	    5
20000828	  289	  150	    0
20000829	  267	  150	    0
20000830	  306	  200	    0
20000831	  322	  167	    0
20000901	  322	  172	    0
20000902	  328	  167	    0
20000903	  339	  167	    0
20000904	  322	  167	  503
20000905	  244	  100	    0
20000906	  228	   67	    0
20000907	  267	   67	    0
20000908	  289	  150	    0
20000909	  283	  172	    0
20000910	  272	  200	   10
20000911	  228	  200	  191
20000912	  289	  167	  152
20000913	  244	   72	    0
20000914	  256	   72	    0
20000915	  233	   78	   10
20000916	  194	   33	    0
20000917	  206	   44	    0
20000918	  244	   72	    0
20000919	  289	   72	    0
20000920	  294	  133	    0
20000921	  283	   72	   86
20000922	  194	   39	    0
20000923	  278	   56	   66
20000924	  283	  128	  307
20000925	  144	   83	    5
20000926	   94	   11	  292
20000927	  183	   11	    0
20000928	  233	   50	    0
20000929	  211	   39	    0
20000930	  228	   33	    0
20001001	  250	   44	    0
20001002	  256	  111	    0
20001003	  283	  111	    0
20001004	  283	  111	   25
20001005	  167	  128	  330
20001006	  161	   78	   89
20001007	  117	  -22	    0
20001008	   94	  -22	    0
20001009	   89	  -39	    0
20001010	  133	  -44	    0
20001011	  183	  -33	    0
20001012	  206	  -28	    0
20001013	  222	  -11	    0
20001014	  244	   33	    0
20001015	  261	  122	   64
20001016	  200	   89	    0
20001017	  178	  106	   43
20001018	  178	   22	    0
20001019	  211	   17	    0
20001020	  228	   28	    0
20001021	  239	   44	    0
20001022	  250	  106	    0
20001023	  222	  117	    5
20001024	  244	  156	   10
20001025	  256	  106	    0
20001026	  244	  128	    0
20001027	  267	  128	    0
20001028	  261	  111	    0
20001029	  172	   11	    0
20001030	  172	   11	    0
20001031	  206	   11	    0
20001101	  233	   61	    0
20001102	  244	  133	    0
20001103	  211	   83	    0
20001104	  194	   56	    0
20001105	  156	  -22	    0
20001106	  156	  -22	    0
20001107	  139	   61	   66
20001108	  172	   61	    0
20001109	  100	   61	   69
20001110	  189	   11	  297
20001111	   61	    6	    0
20001112	   94	  -17	    0
20001113	  122	  -17	   76
20001114	   56	  -11	    8
20001115	   22	  -39	    0
20001116	   56	  -39	    0
20001117	-9999	-9999	    0
20001118	-9999	-9999	    0
20001119	-9999	-9999	    0
20001120	-9999	  -44	    0
20001121	  -33	  -89	    0
20001122	   22	 -122	    0
20001123	   22	 -122	    0
20001124	   39	  -78	    0
20001125	   89	  -56	   25
20001126	   72	   17	  160
20001127	   39	  -17	    8
20001128	   -6	  -39	    0
20001129	   89	  -39	    0
20001130	   44	  -11	   13
20001201	   33	   -6	    0
20001202	   17	  -33	   25
20001203	   -6	  -89	    0
20001204	   28	  -94	    0
20001205	    6	  -72	    0
20001206	  -50	 -122	    0
20001207	  -50	 -106	    0
20001208	   33	  -56	    0
20001209	   -6	 -133	    0
20001210	   22	 -122	    0
20001211	   22	    0	    5
20001212	   78	 -117	    3
20001213	  -83	 -156	    0
20001214	  -39	 -100	  178
20001215	  -11	 -194	    0
20001216	   28	  -67	   71
20001217	   39	 -150	  119
20001218	 -150	 -217	    5
20001219	  -67	 -217	   28
20001220	 -100	 -233	    3
20001221	  -56	 -233	    8
20001222	  -61	 -194	    0
20001223	 -139	 -244	    0
20001224	  -50	 -172	    0
20001225	 -128	 -283	    0
20001226	  -94	 -283	    0
20001227	  -72	 -167	   25
20001228	  -67	 -233	    0
20001229	  -72	 -178	    0
20001230	  -72	 -156	   18
20001231	  -39	 -106	    3
20010101	  -33	  -94	    0
20010102	  -33	 -172	    0
20010103	  -39	 -228	    0
20010104	  -61	 -161	    0
20010105	    6	  -67	    0
20010106	   28	 -150	    0
20010107	   17	 -106	    0
20010108	   28	 -106	    0
20010109	  -33	 -194	    0
20010110	  -39	 -194	    0
20010111	    6	 -150	    0
20010112	   22	 -106	    0
20010113	   39	  -78	    0
20010114	   39	  -39	    0
20010115	   39	    6	    8
20010116	   28	  -11	    3
20010117	    6	  -39	    0
20010118	   -6	  -78	    0
20010119	   28	  -94	    0
20010120	    6	  -56	    0
20010121	  -28	 -139	    0
20010122	    6	 -128	    0
20010123	   44	 -106	    0
20010124	   39	  -94	    0
20010125	    0	 -111	    0
20010126	   11	 -122	    0
20010127	   11	  -67	   38
20010128	    0	 -150	    0
20010129	   11	 -122	   20
20010130	   78	    0	   46
20010131	   50	   -6	   28
20010201	   17	  -22	    3
20010202	   44	 -156	    0
20010203	  -83	 -172	    0
20010204	   33	 -106	    0
20010205	   83	  -22	   13
20010206	   11	  -33	    0
20010207	   61	  -50	    0
20010208	   78	  -56	    0
20010209	  150	   67	   56
20010210	  150	  -78	  330
20010211	  -17	  -83	    0
20010212	    6	  -83	    0
20010213	   39	  -44	    0
20010214	   89	  -11	   38
20010215	   94	    0	  135
20010216	   28	    0	   20
20010217	   17	 -117	    0
20010218	  -50	 -117	    0
20010219	    0	 -122	    0
20010220	   94	  -22	    0
20010221	   89	  -78	    0
20010222	   -6	  -89	    5
20010223	    6	  -56	    0
20010224	   50	  -22	    0
20010225	  167	   28	  244
20010226	  111	  -28	    0
20010227	  100	  -39	    0
20010228	   11	  -67	    0
20010301	    6	  -78	    0
20010302	   72	  -83	    0
20010303	   56	   11	    0
20010304	  100	    0	    0
20010305	   44	  -44	    0
20010306	   -6	  -61	    0
20010307	   17	  -89	    0
20010308	   83	  -56	    0
20010309	   11	  -67	    0
20010310	   44	  -89	    0
20010311	   94	  -94	    0
20010312	  100	    0	    0
20010313	  106	    6	   71
20010314	   67	   -6	   25
20010315	  144	   -6	    0
20010316	  144	   28	   46
20010317	   33	  -17	   97
20010318	   28	  -67	    0
20010319	   94	  -61	    0
20010320	  106	  -33	    0
20010321	  128	  -22	    0
20010322	  156	  -17	    0
20010323	  144	  -28	    0
20010324	  144	  -22	    0
