20010704	  317	  167	    0
20010705	  311	  183	    0
20010706	  406	  194	    0
20010707	  350	  183	    0
20010708	  333	  206	    0
20010709	  333	  194	    0
20010710	  306	  189	   71
20010711	  294	  183	   10
20010712	  278	  189	    0
20010713	  289	  183	    0
20010714	  311	  156	    0
20010715	  278	  183	    0
20010716	  361	  183	    0
20010717	  383	  178	    0
20010718	  361	  200	    0
20010719	  344	  206	    0
20010720	  322	  189	   20
20010721	  383	  206	    0
20010722	  394	  211	  114
20010723	  333	  183	    0
20010724	  328	  183	  168
20010725	  283	  200	    0
20010726	  278	  189	    5
20010727	  311	  178	   64
20010728	  322	  183	    0
20010729	  350	  211	    0
20010730	  367	  189	   18
20010731	  367	  233	   13
20010801	  322	  200	  203
20010802	  328	  183	    0
20010803	  356	  194	    0
20010804	  356	  183	    0
20010805	  372	  222	    0
20010806	  361	  183	    0
20010807	  350	  183	    0
20010808	  356	  156	    0
20010809	  244	  156	    0
20010810	  256	  122	    0
20010811	  317	  117	    0
20010812	  300	  144	  305
20010813	  283	  144	   64
20010814	  306	  144	   76
20010815	  278	  178	    0
20010816	  283	  122	    0
20010817	  306	  139	   64
20010818	  278	  128	    0
20010819	  261	  117	    0
20010820	  283	  133	    0
20010821	  333	  172	    0
20010822	  333	  172	    0
20010823	  289	  150	  267
20010824	  261	  167	   38
20010825	  306	  156	    0
20010826	  317	  150	    0
20010827	  311	  150	    0
20010828	  311	  150	    0
20010829	  322	  178	    0
20010830	  267	  150	   20
20010831	  267	  117	    0
20010901	  311	  161	    0
20010902	  339	  150	    0
20010903	  339	  133	    0
20010904	  339	  144	    0
20010905	  300	  150	    0
20010906	  289	  178	    0
20010907	  211	  133	   71
20010908	  161	   89	  135
20010909	  228	   44	    0
20010910	  283	   61	    0
20010911	  300	  128	    0
20010912	  283	  106	    0
20010913	  256	  139	    0
20010914	  217	  156	  102
20010915	  200	  111	   51
20010916	  172	  117	    0
20010917	  183	  128	   56
20010918	  172	  128	  150
20010919	  278	   83	    0
20010920	  239	  122	    0
20010921	  256	   78	    0
20010922	  283	  111	    0
20010923	  167	   61	    0
20010924	  178	    0	    0
20010925	  194	   33	    0
20010926	  228	   44	    0
20010927	  250	   72	    0
20010928	  244	   83	    0
20010929	  239	  106	    0
20010930	  261	   94	    0
20011001	  278	   89	    0
20011002	  317	   83	    0
20011003	  200	   67	    0
20011004	  128	   72	    0
20011005	  117	   28	   43
20011006	  183	  -17	    0
20011007	  239	   28	    0
20011008	  267	   67	    0
20011009	  261	  111	    0
20011010	  167	   56	    0
20011011	  206	  -17	    0
20011012	  150	   17	   76
20011013	  161	   -6	   28
20011014	  144	   33	    0
20011015	  122	   11	  173
20011016	  144	  -44	    0
20011017	  228	  -17	    0
20011018	  178	   61	    0
20011019	  183	   -6	    0
20011020	  183	   56	    0
20011021	  172	   22	    0
20011022	  211	   67	    0
20011023	  233	   11	    0
20011024	  122	   17	    0
20011025	  128	   -6	    0
20011026	  128	  -33	    0
20011027	  178	  -33	    0
20011028	  289	   17	    0
20011029	  167	   33	    0
20011030	  156	    0	    0
20011031	  211	   39	    0
20011101	  194	   28	    0
20011102	  194	    6	    0
20011103	  206	   17	    0
20011104	  200	   -6	    0
20011105	  228	   17	    0
20011106	  233	   22	    0
20011107	  217	   11	    0
20011108	  106	  -17	    0
20011109	  206	  -56	    0
20011110	  183	  -28	    0
20011111	  172	  -50	    0
20011112	  156	   28	    0
20011113	  156	   17	    0
20011114	  172	   17	    0
20011115	  217	   17	    0
20011116	  183	    0	    0
20011117	  167	   89	    0
20011118	  111	   22	    0
20011119	   78	  -72	    0
20011120	  189	  -78	    0
20011121	  189	  -17	    0
20011122	  133	  -17	    0
20011123	   72	   11	  147
20011124	   67	   17	   13
20011125	   28	  -22	    0
20011126	   22	  -89	   46
20011127	  -83	 -133	    0
20011128	  -72	 -167	    0
20011129	  -22	 -172	    0
20011130	   28	 -106	    0
20011201	   89	  -83	    0
20011202	  133	  -39	    0
20011203	   61	  -33	    0
20011204	   94	  -39	    0
20011205	  106	   -6	   10
20011206	  106	  -50	    0
20011207	   89	  -17	    0
20011208	   78	  -61	    0
20011209	  128	  -72	    0
20011210	   61	  -61	    0
20011211	  100	  -61	    0
20011212	   33	  -50	   36
20011213	   17	 -144	    0
20011214	   78	 -111	    0
20011215	   83	  -22	    0
20011216	   50	  -56	    0
20011217	  128	  -61	    0
20011218	   67	   -6	   18
20011219	   78	 -106	    0
20011220	   89	 -106	    0
20011221	   33	  -39	    0
20011222	  -11	  -67	    0
20011223	   11	 -133	    0
20011224	   11	 -150	    0
20011225	  -22	 -167	    0
20011226	   83	 -172	    0
20011227	   50	 -122	    0
20011228	   17	 -144	    0
20011229	  -33	 -178	    0
20011230	  -39	 -172	    0
20011231	  -28	 -189	    0
20020101	  -67	 -150	    0
20020102	  -33	 -156	    0
20020103	   67	 -161	    0
20020104	   78	 -161	    0
20020105	   83	  -44	    0
20020106	   39	  -33	    0
20020107	  144	 -139	    0
20020108	  206	    6	    0
20020109	  128	    0	    0
20020110	   78	  -50	    0
20020111	  122	  -72	    0
20020112	   94	  -50	    0
20020113	  106	   22	    0
20020114	   44	  -44	    0
20020115	  -11	 -117	    0
20020116	   17	  -94	    0
20020117	   33	 -117	    0
20020118	  -28	 -133	    5
20020119	   61	 -156	    0
20020120	   67	 -106	    0
20020121	  139	  -94	    0
20020122	  139	  -61	    0
20020123	   17	  -39	    8
20020124	   72	 -106	    0
20020125	  183	  -83	    0
20020126	  211	  -28	    0
20020127	  117	  -39	    0
20020128	  -39	 -117	    0
20020129	  -67	 -122	    0
20020130	  -39	 -106	    0
20020131	  -28	  -83	   69
20020201	   33	 -117	    0
20020202	   61	 -117	    0
20020203	   61	 -117	    0
20020204	   17	 -122	    0
20020205	   56	 -100	    0
20020206	  117	 -117	    0
20020207	  178	  -94	    0
20020208	  178	  -94	    0
20020209	   83	  -33	    0
20020210	   56	 -100	    0
20020211	  172	  -33	    0
20020212	   56	  -61	    0
20020213	  106	 -106	    0
20020214	   94	  -33	    0
20020215	  111	  -72	    0
20020216	  150	  -33	    0
20020217	  178	  -78	    0
20020218	  139	   -6	    0
20020219	  106	  -22	    0
20020220	  111	  -39	    0
20020221	  106	  -28	    0
20020222	  178	  -72	    0
20020223	  222	    6	    0
20020224	    6	  -50	    0
20020225	  -50	 -122	    0
20020226	  -67	 -178	    0
20020227	   33	 -200	    0
20020228	   67	 -200	    0
20020301	   17	 -167	   66
20020302	 -139	 -228	    0
20020303	 -111	 -261	    0
20020304	   67	 -156	    0
20020305	  156	  -39	    0
20020306	   44	  -72	    0
20020307	  -22	  -78	    0
20020308	  -28	 -106	    5
20020309	   39	 -172	    0
20020310	  122	  -83	    0
20020311	   94	  -33	    0
20020312	  211	  -11	    0
20020313	  128	  -17	    0
20020314	   39	  -44	    3
20020315	   33	  -61	    0
20020316	   61	 -100	    0
20020317	  106	  -67	    0
20020318	   78	  -39	    0
20020319	   94	  -17	    0
20020320	  178	  -61	    0
20020321	  -39	 -133	    0
20020322	  100	 -139	    0
20020323	  122	  -50	    0
20020324	   17	  -56	    0
20020325	   28	 -111	    3
20020326	  150	  -89	    0
20020327	  222	  -50	    0
20020328	  194	  -17	    0
20020329	  144	  -17	    0
20020330	  133	    6	    0
20020331	  139	    0	   25
20020401	  239	   17	    0
20020402	   11	  -67	    0
20020403	   44	 -117	    0
20020404	  133	  -61	    0
20020405	  183	  -50	    0
20020406	  194	   -6	    0
20020407	  139	   83	    0
20020408	  150	   39	    0
20020409	  222	   -6	    0
20020410	  233	  100	    0
20020411	  211	   83	    3
20020412	  239	    0	    0
20020413	  261	  106	    0
20020414	  289	  106	    0
20020415	  322	  117	    0
20020416	  256	   89	    0
20020417	  256	   -6	    0
20020418	  233	   56	    0
20020419	   89	    6	    0
20020420	   78	   22	    3
20020421	  144	    0	   89
20020422	  222	  -22	    0
20020423	  283	   11	    0
20020424	  189	   28	    0
20020425	  133	  -28	    0
20020426	   89	    0	    0
20020427	   94	   44	  305
20020428	  194	   22	   15
20020429	  233	   44	    0
20020430	  233	   44	    0
20020501	   89	   11	   25
20020502	  167	  -17	    0
20020503	  217	   56	    0
20020504	  172	   61	    0
20020505	  267	   50	    0
20020506	  294	   94	    0
20020507	  161	   56	    5
20020508	  167	  100	    0
20020509	  150	   -6	    0
20020510	  167	   22	    0
20020511	  144	   78	  145
20020512	  156	   50	    0
20020513	  222	   28	    0
20020514	  261	   28	    0
20020515	  261	  133	    0
20020516	  161	   94	    3
20020517	  150	   28	   10
20020518	  156	   28	    0
20020519	  172	   67	    0
20020520	  178	   89	    5
20020521	  233	   83	    0
20020522	  267	  100	    0
20020523	  189	   83	    0
20020524	  106	    0	   69
20020525	  239	    0	    0
20020526	  272	   94	    0
20020527	  261	   89	    0
20020528	  294	  106	    0
20020529	  328	  111	    0
20020530	  333	  144	    0
20020531	  367	  144	    0
20020601	  339	  178	    0
20020602	  361	  178	    0
20020603	  233	  144	    0
20020604	  233	  133	  102
20020605	  256	  117	    0
20020606	  322	  150	    0
20020607	  367	  161	    0
20020608	  350	  189	    0
20020609	  339	  211	    0
20020610	  289	  211	    0
20020611	  289	  156	   18
20020612	  300	  150	    0
20020613	  233	  111	    0
20020614	  267	   72	    0
20020615	  217	  100	  457
20020616	  283	  111	    0
20020617	  322	  150	    0
20020618	  333	  161	    0
20020619	  328	  217	    0
20020620	  283	  183	    0
20020621	  333	  200	    0
20020622	  367	  211	    0
20020623	  350	  217	    0
20020624	  339	  211	    0
20020625	  367	  178	    0
20020626	  367	  172	   64
20020627	  333	  172	    0
20020628	  361	  167	    0
20020629	  361	  167	    0
20020630	  372	  233	    0
20020701	  372	  206	    0
20020702	  333	  200	    0
20020703	  333	  189	    0
20020704	  317	  194	    0
20020705	  306	  172	    0
20020706	  311	  206	    0
20020707	  339	  178	    0
20020708	  356	  178	    0
20020709	  383	  178	    0
20020710	  328	  211	    0
20020711	  244	  144	    0
20020712	  244	  144	    0
20020713	  278	  128	    0
20020714	  322	  139	    0
20020715	  350	  178	    0
20020716	  356	  194	    0
20020717	  372	  194	    0
20020718	  361	  183	    0
20020719	  389	  178	    0
20020720	  389	  211	    0
20020721	  350	  211	    0
20020722	  311	  161	    0
20020723	  311	  144	    0
20020724	  378	  156	    0
20020725	  361	  194	    0
20020726	  311	  178	   86
20020727	  339	  194	    0
20020728	  328	  172	    5
20020729	  344	  150	    0
20020730	  400	  217	    0
20020731	  400	  222	    0
20020801	  317	  189	    0
20020802	  278	  106	    0
20020803	  372	  167	    0
20020804	  339	  211	    0
20020805	  328	  189	   81
20020806	  356	  189	    0
20020807	  344	  167	    0
20020808	  339	  178	  262
20020809	  300	  172	  312
20020810	  333	  161	    0
20020811	  356	  206	    0
20020812	  294	  172	    0
20020813	  256	  111	    0
20020814	  356	  100	    0
20020815	  278	  172	    0
20020816	  372	  139	    0
20020817	  211	  100	   71
20020818	  206	  117	    0
20020819	  233	  144	    0
20020820	  333	  167	    0
20020821	  289	  206	    0
20020822	  300	  167	    3
20020823	  306	  133	    3
20020824	  272	  161	  432
20020825	  294	  139	   20
20020826	  244	  161	    0
20020827	  261	  150	    0
20020828	  278	  156	  124
20020829	  289	  167	    0
20020830	  289	  156	    0
20020831	  322	  161	    0
20020901	  322	  156	    0
20020902	  278	  128	    0
20020903	  289	   94	    0
20020904	  350	  150	    0
20020905	  350	  178	    0
20020906	  344	  156	    0
20020907	  339	  200	    0
20020908	  328	  211	    0
20020909	  267	  144	   71
20020910	  211	  128	   20
20020911	  239	  117	    0
20020912	  228	  128	   18
20020913	  244	  144	    5
20020914	  228	  106	    0
20020915	  256	   44	    0
20020916	  289	   72	    0
20020917	  306	   89	    0
20020918	  233	  117	    0
20020919	  200	  111	    0
20020920	  272	   28	    0
20020921	  261	   28	    0
20020922	  200	   11	    0
20020923	  167	   50	    0
20020924	  261	   44	    0
20020925	  261	   44	    0
20020926	  117	   56	    0
20020927	  194	   -6	    0
20020928	  217	  100	    0
20020929	  233	   78	    0
20020930	  267	  100	    0
20021001	  222	   78	    0
20021002	  111	   39	  109
20021003	   94	   39	  157
20021004	  150	   61	   10
20021005	  206	   50	    0
20021006	  139	   61	    0
20021007	  222	   28	    0
20021008	  178	   33	    0
20021009	  161	   67	    0
20021010	  194	   94	    0
20021011	  200	  111	    0
20021012	  128	   28	    3
20021013	  189	  -33	    0
20021014	  183	   39	    0
20021015	  133	   -6	    0
20021016	  122	   50	    0
20021017	  167	  -22	    0
20021018	  206	   -6	    0
20021019	  144	   -6	    0
20021020	  194	   28	    0
20021021	  133	   11	    0
20021022	   33	  -17	   13
20021023	  -17	  -56	   91
20021024	  -11	  -61	    3
20021025	   67	  -17	    0
20021026	   44	  -56	    0
20021027	   44	   17	  124
20021028	   67	   28	    0
20021029	   50	    6	   30
20021030	    6	  -67	   41
20021031	  -56	  -89	    3
20021101	  -17	 -106	    0
20021102	    6	  -56	    0
20021103	   78	  -22	    0
20021104	   56	  -56	   13
20021105	   94	  -33	    0
20021106	  161	  -22	    0
20021107	  194	  -22	    0
20021108	  189	    0	    0
20021109	  194	    0	    0
20021110	  133	   -6	    0
20021111	   83	  -56	    0
20021112	  133	  -39	    0
20021113	  172	  -28	    0
20021114	  128	  -17	    3
20021115	  106	  -39	    0
20021116	  117	  -28	    0
20021117	  156	  -56	    0
20021118	  117	   17	    0
20021119	  139	  -28	    0
20021120	  167	   11	    0
20021121	  128	   17	    0
20021122	  189	  -44	    0
20021123	   89	  -11	    0
20021124	   28	  -72	    3
20021125	   11	 -106	    0
20021126	  -44	  -89	    3
20021127	   61	 -106	    0
20021128	  133	  -78	    0
20021129	  144	    0	    0
20021130	   61	  -72	    0
20021201	  133	  -94	    0
20021202	   44	  -28	    0
20021203	   44	  -50	    0
20021204	  -39	  -83	    0
20021205	   22	  -83	    0
20021206	  139	  -83	    0
20021207	  139	  -83	    0
20021208	   28	  -67	    0
20021209	   67	  -83	    0
20021210	  117	  -72	    0
20021211	  111	  -78	    0
20021212	   89	  -50	    0
20021213	  100	 -111	    0
20021214	  150	  -56	    0
20021215	  200	  -44	    0
20021216	  128	   11	    0
20021217	   44	  -56	    0
20021218	   83	  -28	    0
20021219	   83	  -44	    0
20021220	   56	  -56	    0
20021221	   17	  -94	    0
20021222	   28	 -133	    0
20021223	  -11	 -133	    0
20021224	   22	 -139	    0
20021225	   39	 -133	    0
20021226	   67	 -150	    0
20021227	  117	 -106	    0
20021228	  167	  -22	    0
20021229	   72	  -44	    0
20021230	   72	  -61	    0
20021231	   89	 -106	    0
20030101	   72	  -44	    3
20030102	   39	  -44	    0
20030103	  156	 -106	    0
20030104	   94	   11	    0
20030105	   78	  -67	    0
20030106	   78	  -72	    0
20030107	  161	  -39	    0
20030108	  178	  -22	    0
20030109	   28	  -50	    0
20030110	  -33	 -133	    0
20030111	  -11	 -167	    0
20030112	  111	 -139	    0
20030113	  150	  -94	    0
20030114	   67	 -117	    0
20030115	  -28	  -83	   15
20030116	  -56	 -156	    8
20030117	   17	 -194	    0
20030118	    6	  -89	    0
20030119	  139	  -94	    0
20030120	   78	  -78	    0
20030121	  -22	  -83	   18
20030122	  -83	 -161	   13
20030123	 -144	 -217	    0
20030124	   28	 -144	    0
20030125	   56	 -128	    0
20030126	  -61	 -144	    0
20030127	  172	  -89	    0
20030128	   61	  -17	    0
20030129	   61	  -39	    0
20030130	  139	  -72	    0
20030131	  111	  -17	    8
20030201	  222	    0	    0
20030202	   28	    0	    0
20030203	    6	  -72	   18
20030204	  -28	 -150	    0
20030205	   22	 -150	    0
20030206	  -39	 -144	    0
20030207	   11	 -194	    0
20030208	    0	  -67	   13
20030209	   -6	  -61	   64
20030210	   -6	 -128	    0
20030211	   72	 -139	    0
20030212	   78	  -78	    0
20030213	   67	  -72	    0
20030214	   50	  -28	    3
20030215	  -28	  -78	    0
20030216	   33	 -117	    0
20030217	  117	  -44	    0
20030218	  111	  -50	    0
20030219	  117	  -78	    0
20030220	  128	    0	    0
20030221	  106	  -33	    0
20030222	   33	  -78	    0
20030223	  -61	 -172	   25
20030224	 -150	 -228	    0
20030225	 -100	 -261	    0
20030226	  -28	 -217	    0
20030227	   17	 -144	    0
20030228	   17	 -100	    0
20030301	   67	  -89	    0
20030302	   33	 -117	    0
20030303	  111	  -39	    0
20030304	 -100	 -122	    0
20030305	  -44	 -133	    0
20030306	  156	  -78	    0
20030307	   94	  -89	    0
20030308	   39	 -111	    0
20030309	  -22	 -144	    0
20030310	   72	  -94	    0
20030311	  194	  -39	    0
20030312	  156	  -39	    0
20030313	  206	  -39	    0
20030314	  244	  -11	    0
20030315	  244	  -11	    0
20030316	  256	  -22	    0
20030317	  211	   83	   51
20030318	  117	   78	   76
20030319	  117	   33	   71
20030320	  106	    6	    0
20030321	  139	  -22	    0
20030322	  183	    0	    0
20030323	  256	    6	    0
20030324	  128	   56	    0
20030325	  156	   17	    5
20030326	  217	   -6	    0
20030327	   39	  -11	    5
20030328	   61	  -44	    0
20030329	   44	  -94	    0
20030330	  150	  -94	    0
20030331	  250	   11	    0
20030401	  294	   11	    0
20030402	  289	   33	    0
20030403	  194	   50	    0
20030404	   83	    0	   23
20030405	   22	  -83	   10
20030406	   -6	  -33	  112
20030407	   -6	  -61	    3
20030408	   89	 -100	    0
20030409	  211	  -33	    0
20030410	  250	   17	    0
20030411	  239	   39	    0
20030412	  272	   33	    0
20030413	  289	  122	    0
20030414	  300	   72	    0
20030415	  306	  133	    0
20030416	  139	   56	  373
20030417	  161	    0	    0
20030418	  133	   50	   79
20030419	  117	   28	    0
20030420	  156	   39	    0
20030421	  200	   17	    0
20030422	  206	   17	    0
20030423	  144	   78	  295
20030424	  111	   78	   74
20030425	  156	   61	   18
20030426	  172	   28	    0
20030427	  183	   94	    0
20030428	  200	   83	    0
20030429	  167	  111	   56
20030430	  122	   78	  279
20030501	  150	   61	    0
20030502	  178	   44	    0
20030503	  189	   44	   38
20030504	  222	   44	   56
20030505	  211	   78	    0
20030506	  211	   61	    0
20030507	  211	   78	    0
20030508	  156	   89	   79
20030509	  172	   44	    0
20030510	  106	   61	   89
20030511	  167	   33	    5
20030512	  244	   50	    0
20030513	  272	   72	    0
20030514	  244	   44	    0
20030515	  194	   44	    0
20030516	  222	  106	    5
20030517	  244	   78	    0
20030518	  217	  144	    0
20030519	  167	   78	    0
20030520	  150	   17	    0
20030521	  206	   17	    0
20030522	  228	   94	    8
20030523	  189	  133	    0
20030524	  244	  100	  411
20030525	  222	   72	    0
20030526	  233	  100	    0
20030527	  278	  128	    0
20030528	  278	  150	   25
20030529	  361	  117	    0
20030530	  278	  178	    0
20030531	  222	  111	    0
20030601	  217	  133	   23
20030602	  239	  128	   10
20030603	  228	   94	   38
20030604	  217	  122	    0
20030605	  206	   83	  137
20030606	  206	   83	    0
20030607	  156	   83	   71
20030608	  228	   67	    0
20030609	  311	   67	    0
20030610	  256	  133	    0
20030611	  294	  128	  279
20030612	  267	  139	   38
20030613	  217	  144	   13
20030614	  261	  144	   13
20030615	  300	  133	    0
20030616	  300	  150	    0
20030617	  272	  172	   13
20030618	  244	  161	  155
20030619	  239	  144	   13
20030620	  244	  167	   20
20030621	  300	  183	    0
20030622	  311	  200	    0
20030623	  328	  178	    0
20030624	  333	  167	   38
20030625	  283	  111	  406
20030626	  256	   89	    0
20030627	  306	  111	    0
20030628	  283	  122	    0
20030629	  283	  122	    0
20030630	  272	  111	    0
20030701	  328	  172	    0
20030702	  356	  194	    0
20030703	  367	  172	    0
20030704	  317	  189	    0
20030705	  333	  178	    0
20030706	  367	  150	    0
20030707	  294	  156	    3
20030708	  317	  161	   30
20030709	  294	  189	    0
20030710	  317	  144	    0
20030711	  294	  161	    5
20030712	  283	  150	    0
20030713	  333	  139	    0
20030714	  333	  206	    0
20030715	  317	  167	    0
20030716	  356	  222	    0
20030717	  406	  222	    0
20030718	  328	  233	    0
20030719	  322	  211	    0
20030720	  367	  211	    0
20030721	  311	  239	    5
20030722	  261	  144	  107
20030723	  278	  144	    0
20030724	  356	  161	    0
20030725	  411	  200	    0
20030726	  344	  217	    0
20030727	  283	  194	    0
20030728	  289	  161	   46
20030729	  317	  144	    0
20030730	  311	  128	   64
20030731	  333	  144	    0
20030801	  306	  183	    3
20030802	  294	  161	    0
20030803	  294	  161	    0
20030804	  339	  189	    0
20030805	  333	  189	    0
20030806	  311	  172	    0
20030807	  289	  172	    0
20030808	  300	  183	    0
20030809	  339	  172	    0
20030810	  317	  167	  330
20030811	  283	  178	    0
20030812	  283	  133	    0
20030813	  278	  133	    0
20030814	  294	  139	    0
20030815	  333	  172	    0
20030816	  361	  167	    0
20030817	  372	  178	    0
20030818	  322	  167	    0
20030819	  333	  189	   13
20030820	  383	  194	    0
20030821	  300	  183	    0
20030822	  306	  144	    0
20030823	  372	  194	    0
20030824	  383	  167	    0
20030825	  361	  211	  122
20030826	  328	  172	   25
20030827	  322	  156	    0
20030828	  311	  167	   51
20030829	  278	  156	    0
20030830	  239	  117	    0
20030831	  222	  117	    0
20030901	  261	  133	    0
20030902	  322	  128	    0
20030903	  294	  122	    0
20030904	  294	   94	    0
20030905	  333	  128	    0
20030906	  317	  144	    0
20030907	  272	  161	    0
20030908	  244	  133	    0
20030909	  233	  156	   58
20030910	  272	  183	    3
20030911	  228	  100	   46
20030912	  289	   67	    0
20030913	  189	  106	    0
20030914	  211	   39	    0
20030915	  278	   33	    0
20030916	  289	   78	    0
20030917	  300	  122	    0
20030918	  150	   44	    0
20030919	  239	   -6	    0
20030920	  222	   67	    0
20030921	  239	   72	    0
20030922	  200	   56	   38
20030923	  311	   83	    0
20030924	  200	  100	    0
20030925	  250	    6	    0
20030926	  228	   61	    0
20030927	  183	   50	    0
20030928	  178	   33	    0
20030929	  161	   17	    0
20030930	  117	   33	  135
20031001	  172	    6	    0
20031002	  167	   17	    0
20031003	  217	   50	    0
20031004	  239	   44	    0
20031005	  250	   44	    0
20031006	  261	   44	    0
20031007	  250	   56	    0
20031008	  250	  122	    0
20031009	  278	  150	    0
20031010	  261	  161	    0
20031011	  178	   56	   38
20031012	  239	   -6	    0
20031013	  189	   44	    8
20031014	  178	   22	    0
20031015	  156	    0	    0
20031016	  133	   -6	    0
20031017	  244	   17	    0
20031018	  294	   56	    0
20031019	  311	   56	    0
20031020	  261	   94	    0
20031021	  289	   56	    0
20031022	  294	   89	    0
20031023	  233	   56	    0
20031024	  150	   56	    0
20031025	  122	   11	    0
20031026	  150	  -61	    0
20031027	  211	   28	    0
20031028	  178	   56	    3
20031029	  283	   17	    0
20031030	  117	   17	    0
20031031	   28	  -11	    0
20031101	    6	  -22	    5
20031102	   61	    0	    0
20031103	   44	  -17	  173
20031104	   44	  -28	    0
20031105	   28	  -72	    0
20031106	   39	  -44	    0
20031107	   50	  -78	    0
20031108	   33	  -67	    0
20031109	   94	  -33	    0
20031110	  139	   33	    0
20031111	  178	    6	    0
20031112	  128	    6	    0
20031113	  106	  -67	    0
20031114	  172	   -6	    0
20031115	  139	    0	    0
20031116	  167	  -39	    0
20031117	  161	    6	    0
20031118	  117	   -6	    0
20031119	  206	   17	    0
20031120	  172	   28	    0
20031121	   67	  -72	    0
20031122	   -6	  -50	    0
20031123	  -50	 -133	    3
20031124	   50	 -178	    0
20031125	   44	  -44	    0
20031126	   72	  -89	    0
20031127	   67	  -94	    0
20031128	   50	  -89	    0
20031129	  183	  -72	    0
20031130	  128	   17	    0
20031201	   67	    6	    0
20031202	   44	  -44	    0
20031203	   33	  -72	    0
20031204	   44	 -106	    0
20031205	    0	  -83	    0
20031206	   61	  -94	    0
20031207	  106	  -44	    0
20031208	  106	  -44	    0
20031209	   -6	  -67	    3
20031210	  -11	  -83	    0
20031211	  -72	  -89	    0
20031212	  -61	  -78	    0
20031213	   44	  -78	    0
20031214	  133	  -83	    0
20031215	   22	  -61	    0
20031216	   56	  -94	    0
20031217	  111	  -67	    0
20031218	   78	  -56	    0
20031219	   83	  -72	    0
20031220	  144	 -106	    0
20031221	  122	   -6	    0
20031222	   72	  -33	    0
20031223	   78	  -67	    0
20031224	  100	 -111	    0
20031225	  -11	  -39	    0
20031226	   67	  -89	    0
20031227	   83	  -56	    0
20031228	   33	  -94	    0
20031229	   72	 -117	    0
20031230	  111	 -111	    0
20031231	   11	 -106	    0
20040101	  144	 -100	    0
20040102	  144	  -33	    0
20040103	  -56	  -94	    8
20040104	  -94	 -189	   36
20040105	 -172	 -256	    0
20040106	  -67	 -289	    0
20040107	  -50	 -244	    0
20040108	   17	 -111	    0
20040109	   39	 -128	    0
20040110	   83	  -94	    0
20040111	  111	  -22	    0
20040112	  106	  -61	    0
20040113	   67	  -67	    0
20040114	  117	  -22	    0
20040115	  106	  -61	    0
20040116	  100	  -44	    0
20040117	   83	    0	    0
20040118	   17	  -67	    0
20040119	  -11	  -78	    0
20040120	   50	 -106	    0
20040121	   89	  -67	    0
20040122	   67	  -89	    0
20040123	  150	  -67	    0
20040124	   -6	  -67	    0
20040125	  -28	  -61	    0
20040126	  -61	 -150	    3
20040127	  -11	 -189	    0
20040128	  -83	 -200	    0
20040129	  -83	 -167	    0
20040130	 -100	 -178	    0
20040131	  -39	 -150	    0
20040201	  -56	 -100	   23
20040202	  -22	 -178	    0
20040203	    0	 -172	    0
20040204	  -28	  -94	  114
20040205	  -44	  -83	   15
20040206	  -44	 -106	    3
20040207	  -56	 -228	    0
20040208	    0	 -156	    0
20040209	   28	 -144	    0
20040210	   44	 -144	    0
20040211	   17	 -100	    0
20040212	  -44	 -200	    0
20040213	   50	 -172	    0
20040214	  -22	  -89	    0
20040215	  -17	 -172	    0
20040216	   78	 -144	    0
20040217	  117	  -83	    0
20040218	  178	  -33	    0
20040219	  144	   22	    0
20040220	   94	   -6	    0
20040221	   94	  -78	    0
20040222	  117	  -33	    0
20040223	   28	  -61	    0
20040224	   11	  -67	    0
20040225	   22	  -67	    0
20040226	  106	  -67	    0
20040227	  111	  -33	    0
20040228	  128	    6	    0
20040229	   72	   17	  264
20040301	   39	  -22	   41
20040302	   50	  -67	    0
20040303	   56	   -6	   53
20040304	   44	  -22	   30
20040305	   56	  -11	    3
20040306	  156	  -22	    0
20040307	  117	  -22	    0
20040308	  178	  -22	    0
20040309	  161	  -33	    0
20040310	  111	   17	    0
20040311	   94	  -50	    0
20040312	  172	  -72	    0
20040313	  178	   50	    0
20040314	  122	  -50	    0
20040315	   78	  -22	    0
20040316	  144	  -39	    0
20040317	  189	    6	    0
20040318	  167	   28	    0
20040319	  294	   44	    0
20040320	  139	   22	    0
20040321	   83	  -72	    0
20040322	  156	  -56	    0
20040323	  167	   22	    0
20040324	  283	   17	    0
20040325	  256	   89	    0
20040326	  228	   67	    0
20040327	  172	   33	   53
20040328	  144	  -17	    0
20040329	  133	   17	    5
20040330	  144	  -33	    0
20040331	  183	  -56	    0
20040401	  217	  -56	    0
20040402	  194	    6	    0
20040403	  128	   50	    0
20040404	  189	  -44	    0
20040405	  233	   28	    0
20040406	  206	   33	    0
20040407	  217	   22	   25
20040408	  172	  -33	    0
20040409	  111	   22	  102
20040410	   67	    0	    3
20040411	   83	  -33	    0
20040412	   67	  -78	    3
20040413	  172	  -78	    0
20040414	  233	   -6	    0
20040415	  256	  111	    0
20040416	  272	   56	    0
20040417	  278	   50	    0
20040418	  289	  111	    0
20040419	  189	   28	    0
20040420	  200	   56	  193
20040421	  194	   39	    0
20040422	  117	   78	   66
20040423	  144	   50	   41
20040424	  122	   39	  157
20040425	  172	   22	    3
20040426	  189	   28	    0
20040427	  283	  217	    0
20040428	  311	  106	    0
20040429	  211	   33	    0
20040430	  100	   28	    0
20040501	  156	   22	    0
20040502	  150	    0	    0
20040503	  256	   17	    0
20040504	  250	  117	    0
20040505	  339	  128	    0
