20071031	  183	   78	    0
20071101	  139	    0	    0
20071102	  144	  -11	    0
20071103	  133	   11	    0
20071104	  128	   33	    0
20071105	  144	   56	    0
20071106	   72	  -17	    0
20071107	   61	  -61	    0
20071108	  122	   17	    0
20071109	   94	    0	    0
20071110	  106	  -33	  104
20071111	  189	   44	    0
20071112	  167	  100	  267
20071113	  161	   39	    0
20071114	  144	   72	    0
20071115	   72	    6	    0
20071116	   67	  -39	    0
20071117	  106	   22	    0
20071118	   61	  -17	   15
20071119	  172	   33	    0
20071120	  172	  122	   41
20071121	  167	   50	  455
20071122	   50	  -17	    0
20071123	    0	  -61	    0
20071124	   17	  -39	    0
20071125	   17	  -33	   61
20071126	   22	   -6	   81
20071127	   39	  -28	    0
20071128	  117	  -33	    0
20071129	   78	  -67	    0
20071130	   28	  -50	    0
20071201	   -6	  -78	   46
20071202	  144	   -6	   74
20071203	    0	  -72	    0
20071204	    6	  -50	   94
20071205	   -6	  -72	    0
20071206	  -39	 -167	    0
20071207	    0	  -44	    0
20071208	  -11	  -61	   36
20071209	   -6	  -22	   38
20071210	    0	  -22	   61
20071211	   28	  -11	  193
20071212	   28	   -6	    0
20071213	   17	  -11	    0
20071214	   -6	  -44	    0
20071215	  -17	  -28	  145
20071216	  -22	  -94	    8
20071217	  -44	 -100	    0
20071218	   33	  -89	    0
20071219	   11	  -78	    0
20071220	   39	  -89	    0
20071221	   28	   11	    0
20071222	  100	   17	    0
20071223	  117	  -78	    0
20071224	  -22	  -61	    0
20071225	   67	  -72	    0
20071226	   67	  -39	   79
20071227	   44	   -6	    0
20071228	   33	  -11	    0
20071229	   17	  -44	    0
20071230	   11	  -39	    0
20071231	   22	-9999	   61
20080101	    0	 -111	   30
20080102	    0	 -178	    0
20080103	  -50	 -189	    0
20080104	   22	  -67	   28
20080105	   61	   11	    0
20080106	  161	   56	    0
20080107	  189	  139	  528
20080108	  167	  111	   86
20080109	  111	  -11	    0
20080110	   61	  -11	  130
20080111	   56	   -6	    0
20080112	   61	  -28	    0
20080113	   39	  -22	    0
20080114	  -22	  -56	    0
20080115	  -39	 -117	    0
20080116	   33	  -72	    0
20080117	   11	  -61	    5
20080118	    0	 -106	    0
20080119	  -22	 -194	    0
20080120	  -94	 -189	    0
20080121	   -6	 -139	   15
20080122	    6	 -106	    0
20080123	  -28	 -139	    0
20080124	  -28	 -206	    0
20080125	  -56	 -194	    0
20080126	   17	  -72	    0
20080127	   78	 -106	    0
20080128	   61	  -17	    0
20080129	  122	  -22	   81
20080130	  -22	 -161	    0
20080131	  -50	 -111	   84
20080201	  -17	  -67	   20
20080202	   22	  -50	    0
20080203	    0	  -44	  112
20080204	  106	   -6	  145
20080205	  128	    6	  411
20080206	   22	  -17	   36
20080207	  -11	  -33	    0
20080208	   56	  -22	   41
20080209	   67	  -11	    0
20080210	 -128	 -167	    0
20080211	 -100	 -128	    0
20080212	  -78	 -106	    8
20080213	  -39	 -133	    0
20080214	   33	  -83	    0
20080215	   11	  -78	    0
20080216	   39	 -111	  122
20080217	  133	   17	   10
20080218	   17	  -67	    0
20080219	  -67	 -144	   18
20080220	  -61	 -133	    0
20080221	  -67	 -172	   15
20080222	  -39	  -83	   20
20080223	  -28	 -133	    0
20080224	    6	 -161	    0
20080225	   11	  -11	  122
20080226	    6	  -56	    0
20080227	  -50	 -100	    0
20080228	  -28	 -144	   15
20080229	   28	  -44	    0
20080301	   33	  -56	    0
20080302	  172	   -6	    0
20080303	  156	  -11	   89
20080304	  -11	  -33	   28
20080305	   17	  -89	    0
20080306	    0	  -39	    0
20080307	   -6	  -50	    0
20080308	  -33	  -94	    0
20080309	   61	  -83	    0
20080310	   33	  -28	    0
20080311	   67	  -50	    0
20080312	  111	  -28	    0
20080313	  144	   22	    0
20080314	  144	   -6	    0
20080315	  122	    6	    0
20080316	   61	  -33	    0
20080317	   44	  -11	  132
20080318	  128	   22	   94
20080319	   72	   11	    0
20080320	  111	  -11	    0
20080321	  172	   17	    0
20080322	  144	  -11	    0
20080323	   56	  -44	    0
20080324	   67	  -61	    0
20080325	  144	    6	    0
20080326	  139	   -6	    0
20080327	  111	   28	  109
20080328	   67	   -6	    0
20080329	   89	  -50	    0
20080330	  133	   28	    8
20080331	  161	  111	   64
20080401	  144	   28	    0
20080402	   94	  -17	    0
20080403	  139	  -11	   10
20080404	   94	   33	    0
20080405	  161	   11	    0
20080406	  189	   17	    0
20080407	  172	   83	    0
20080408	  200	   50	   71
20080409	  183	   33	    0
20080410	  144	   33	  246
20080411	  183	   89	   10
20080412	   89	   22	   23
20080413	   61	    6	    0
20080414	  106	  -17	    0
20080415	  150	   -6	    0
20080416	  200	   61	    0
20080417	  233	  106	    0
20080418	  228	  117	   48
20080419	  200	   94	    0
20080420	  222	  106	    0
20080421	  239	   94	    0
20080422	  250	  100	    0
20080423	  267	  111	    0
20080424	  261	  144	   36
20080425	  272	  172	   33
20080426	  250	   56	    0
20080427	  139	   28	    0
20080428	   94	   28	    0
20080429	  106	    0	    0
20080430	  189	   11	    0
20080501	  222	  106	    0
20080502	  239	  178	    0
20080503	  222	   89	    0
20080504	  200	   39	    0
20080505	  244	   94	    0
20080506	  289	  117	    0
20080507	  222	  167	  315
20080508	  183	   89	   28
20080509	  167	   83	    0
20080510	  194	   28	  180
20080511	  178	   83	   53
20080512	  172	   39	    0
20080513	  211	   78	   61
20080514	  200	  128	    0
20080515	  150	   56	  211
20080516	  206	   61	    0
20080517	  250	  128	    0
20080518	  233	   78	    0
20080519	  156	   78	   30
20080520	  178	   61	    0
20080521	  194	   56	    0
20080522	  211	   50	   71
20080523	  172	   78	  132
20080524	  217	   67	    0
20080525	  233	   94	   23
20080526	  250	  172	    0
20080527	  244	   72	   46
20080528	  222	   61	    0
20080529	  239	   72	    0
20080530	  300	  150	  290
20080531	  267	  178	   36
20080601	  283	  156	    0
20080602	  306	  172	   20
20080603	  289	  189	  267
20080604	  300	  183	   28
20080605	  306	  228	    0
20080606	  300	  244	   10
20080607	  283	  194	  467
20080608	  322	  228	   10
20080609	  317	  200	   66
20080610	  278	  144	    0
20080611	  289	  200	    0
20080612	  317	  194	    0
20080613	  306	  211	    0
20080614	  300	  161	    0
20080615	  311	  161	  160
20080616	  256	  167	    0
20080617	  244	  111	    0
20080618	  261	  128	    0
20080619	  289	  133	    0
20080620	  294	  150	    0
20080621	  283	  161	  160
20080622	  278	  161	    0
20080623	  267	  139	    0
20080624	  272	  117	   53
20080625	  294	  189	   46
20080626	  289	  211	   10
20080627	  294	  194	  109
20080628	  283	  200	    0
20080629	  256	  172	   23
20080630	  261	  144	    0
20080701	  294	  139	    0
20080702	  311	  172	  147
20080703	  294	  172	   30
20080704	  256	  144	    0
20080705	  267	  122	    0
20080706	  294	  150	   71
20080707	  283	  200	   86
20080708	  300	  228	   84
20080709	  278	  200	    0
20080710	  294	  178	    0
20080711	  311	  183	   41
20080712	  289	  189	  249
20080713	  261	  150	    0
20080714	  289	  156	    0
20080715	  317	  189	    0
20080716	  317	  189	    0
20080717	  311	  211	    0
20080718	  322	  206	    0
20080719	  300	  217	   97
20080720	  306	  200	   94
20080721	  306	  194	  147
20080722	  278	  183	    0
20080723	  261	  133	    0
20080724	  261	  122	    0
20080725	  272	  156	    0
20080726	  300	  211	    0
20080727	  283	  150	   66
20080728	  289	  183	    0
20080729	  311	  178	  163
20080730	  306	  200	    0
20080731	  306	  194	    0
20080801	  306	  217	    0
20080802	  294	  189	    0
20080803	  283	  128	    0
20080804	  311	  194	    0
20080805	  306	  200	  249
20080806	  294	  194	    0
20080807	  267	  161	    0
20080808	  261	  133	    0
20080809	  261	  156	    0
20080810	-9999	  128	    0
20080811	  256	  100	    0
20080812	  256	  133	    0
20080813	  278	  139	    0
20080814	  261	  144	    0
20080815	  261	  122	    0
20080816	  272	  122	    0
20080817	  283	  150	    0
20080818	  289	  161	    0
20080819	  294	  139	    0
20080820	  300	  167	    0
20080821	  272	  161	    0
20080822	  278	  211	   23
20080823	  328	  206	    0
20080824	  294	  172	    0
20080825	  267	  117	    0
20080826	-9999	-9999	    0
20080827	  300	  117	    0
20080828	  272	  156	    0
20080829	  300	  194	  175
20080830	  300	  189	    0
20080831	-9999	-9999	    0
20080901	  317	  133	    0
20080902	  333	  172	    0
20080903	  317	  211	  188
20080904	  222	  172	  521
20080905	  211	  144	    0
20080906	  244	  111	  112
20080907	  233	  139	    0
20080908	  228	  139	   38
20080909	  211	   89	    0
20080910	  233	   72	    0
20080911	  244	  111	  142
20080912	  222	  194	  130
20080913	  311	  206	   56
20080914	  283	  161	  968
20080915	  211	  128	    0
20080916	  222	  100	    0
20080917	  267	  100	    0
20080918	  261	  122	    0
20080919	  272	  111	    0
20080920	  267	  133	    0
20080921	  267	  133	    0
20080922	  294	  133	    0
20080923	  289	  122	    0
20080924	  294	  139	    0
20080925	  289	  139	    0
20080926	  272	  106	    0
20080927	  272	  100	    0
20080928	  261	  111	    0
20080929	  233	  100	    0
20080930	  172	   94	    0
20081001	  161	   39	    0
20081002	  183	   39	    0
20081003	  194	   61	    0
20081004	  189	   22	    0
20081005	  244	   39	    0
20081006	  261	  100	    0
20081007	  261	  128	  231
20081008	  206	  111	   28
20081009	  222	   78	    0
20081010	  250	   61	    0
20081011	  278	  106	    0
20081012	  289	  133	    0
20081013	  256	  161	    0
20081014	  233	  144	    0
20081015	  256	  122	  104
20081016	  172	   50	    0
20081017	  150	   28	   15
20081018	  150	   28	    0
20081019	  161	   33	    0
20081020	  189	   50	   10
20081021	  139	   22	    0
20081022	  128	  -11	    0
20081023	  172	   17	  142
20081024	  139	   83	  112
20081025	  117	   39	    0
20081026	  139	   72	    0
20081027	   72	   17	    0
20081028	   67	  -33	    0
20081029	  117	  -11	    0
20081030	  178	  -17	    0
20081031	  217	   89	    0
20081101	  217	   78	    0
20081102	  222	   89	    0
20081103	  222	  111	    0
20081104	  217	   89	    0
20081105	  217	   78	    0
20081106	  217	   78	   69
20081107	  144	   50	    0
20081108	   50	   17	    0
20081109	   28	    0	    0
20081110	   33	  -39	    0
20081111	   33	  -44	   30
20081112	   94	   28	   33
20081113	  117	   56	   18
20081114	  122	   83	   61
20081115	   89	   22	    0
20081116	   33	  -17	    0
20081117	   33	  -17	    0
20081118	   11	  -78	    0
20081119	   72	  -50	    0
20081120	   39	  -28	    0
20081121	  -11	  -94	    0
20081122	    0	 -100	    0
20081123	   67	  -78	   15
20081124	   56	   -6	   23
20081125	   39	  -33	    0
20081126	   56	  -67	    0
20081127	   78	  -56	    0
20081128	   61	  -33	    0
20081129	   72	  -61	   28
20081130	   22	  -11	   46
20081201	    0	  -56	   43
20081202	    0	  -61	    0
20081203	   50	   -6	    0
20081204	   11	 -117	    0
20081205	  -61	 -144	    0
20081206	    0	  -89	    0
20081207	  -50	 -156	    0
20081208	   22	  -72	   10
20081209	   83	   22	  117
20081210	   22	  -33	    0
20081211	   11	  -78	    0
20081212	  -22	  -89	    0
20081213	   33	  -94	    0
20081214	   94	   22	    0
20081215	  117	 -133	    0
20081216	  111	 -133	   43
20081217	  -44	 -106	    0
20081218	  -50	  -50	  386
20081219	   17	  -56	    0
20081220	  -11	  -39	    0
20081221	  -22	 -189	    0
20081222	 -117	 -189	    0
20081223	   -6	 -139	    0
20081224	   33	  -56	    0
20081225	   33	 -133	    0
20081226	   89	  -44	  384
20081227	  172	   89	    0
20081228	  122	  -22	    0
20081229	   67	  -11	    0
20081230	   89	  -22	    0
20081231	   39	  -94	    0
20090101	    0	 -100	    0
20090102	   17	  -28	    0
20090103	   39	  -61	    0
20090104	   67	  -44	    0
20090105	  -28	 -106	    0
20090106	  -11	  -72	    0
20090107	  -11	  -61	    0
20090108	  -50	 -122	    0
20090109	   50	  -94	    0
20090110	   11	  -39	    0
20090111	  -22	  -72	    0
20090112	  -11	  -67	   15
20090113	    6	 -144	   18
20090114	  -72	 -144	   10
20090115	 -106	 -228	    0
20090116	 -133	 -272	    0
20090117	  -11	 -183	    0
20090118	  -17	 -111	    0
20090119	  -72	 -156	    0
20090120	  -78	 -150	    0
20090121	  -11	 -144	    0
20090122	   56	  -67	    0
20090123	   28	  -39	    0
20090124	  -39	 -144	    0
20090125	 -117	 -167	   18
20090126	  -83	 -128	    0
20090127	  -78	 -100	   43
20090128	  -83	 -117	   10
20090129	  -22	 -128	    0
20090130	  -44	 -133	    0
20090131	   11	 -161	    0
20090201	   39	  -22	    0
20090202	    6	  -72	    5
20090203	    6	 -167	   15
20090204	  -89	 -172	    0
20090205	  -39	 -183	    0
20090206	   72	  -83	    0
20090207	  150	   39	    0
20090208	  106	  -22	    0
20090209	  156	  -17	   38
20090210	  167	  100	  122
20090211	  150	   56	  274
20090212	   78	    0	    0
20090213	   44	  -28	   13
20090214	   17	  -28	    0
20090215	    6	  -67	    0
20090216	   11	  -83	    0
20090217	   39	  -44	   23
20090218	   61	   17	   28
20090219	   17	 -106	    0
20090220	  -17	 -106	    0
20090221	   28	  -56	    0
20090222	  -17	 -111	    0
20090223	   -6	 -128	    0
20090224	   50	  -67	    0
20090225	  139	  -67	    0
20090226	  128	   39	  112
20090227	  150	  -44	    0
20090228	  -11	  -50	    0
20090301	  -17	  -78	    0
20090302	  -33	 -139	    0
20090303	  -11	 -139	    0
20090304	   83	  -39	    0
20090305	  189	   17	    0
20090306	  217	  117	    0
20090307	-9999	-9999	-9999
20090308	-9999	-9999	-9999
20090309	  206	    6	-9999
20090310	  167	  -56	    0
20090311	  -17	  -83	    0
20090312	-9999	-9999	    0
20090313	   50	  -78	    0
20090314	  111	  -33	    0
20090315	  161	   -6	    0
20090316	  189	   56	    0
20090317	  228	   56	    0
20090318	  222	   78	    0
20090319	  111	  -17	    0
20090320	  167	   11	    0
20090321	-9999	-9999	    0
20090322	-9999	-9999	    0
20090323	  178	   11	    0
20090324	  239	   11	   36
20090325	  122	  100	    0
20090326	  139	   28	    0
20090327	  150	   33	    0
20090328	  106	  -17	   81
20090329	   78	    0	  109
20090330	  122	  -22	    0
20090331	  117	   67	  117
20090401	  139	   22	    0
20090402	  189	   78	    0
20090403	  167	   39	  107
20090404	  139	  -11	    0
20090405	  117	   39	  140
20090406	   61	  -11	  371
20090407	   83	  -17	    0
20090408	  122	  -11	    0
20090409	  144	    0	    0
20090410	  128	   44	   28
20090411	  117	   -6	    0
20090412	  139	  -28	    0
20090413	  139	   28	  193
20090414	   56	   39	    0
20090415	  122	    0	    0
20090416	  183	   11	    0
20090417	  222	   28	    0
20090418	  233	   83	    0
20090419	  206	  128	  124
20090420	  133	   61	   28
20090421	   78	   22	   20
20090422	  183	   22	    0
20090423	  211	   28	    0
20090424	  272	  139	    0
20090425	  283	  183	    0
20090426	  283	  172	    0
20090427	  272	  172	   53
20090428	  172	   94	  185
20090429	  183	   89	    0
20090430	  217	  133	  147
20090501	  200	  106	   48
20090502	  178	   72	    0
20090503	  200	   89	    0
20090504	  211	   83	    0
20090505	  228	   83	    0
20090506	  222	  122	    0
20090507	  261	  122	    0
20090508	  244	  128	   18
20090509	  189	  111	    0
20090510	  194	   50	    0
20090511	  194	   50	    0
20090512	  211	   56	    0
20090513	  206	  111	  457
20090514	  211	  133	  272
20090515	  222	  106	    0
20090516	  211	  117	  691
20090517	  211	   33	    0
20090518	  189	   44	    0
20090519	  244	   94	    0
20090520	  278	  117	    0
20090521	  294	  144	    0
20090522	  294	  167	    0
20090523	  306	  172	    0
20090524	  294	  172	    0
20090525	  239	  144	    0
20090526	  278	  133	    0
20090527	  278	  200	    0
20090528	  278	  133	    0
20090529	  278	  122	    0
20090530	  278	  106	    0
20090531	  267	   94	    0
20090601	  311	  167	  142
20090602	  233	  128	    0
20090603	  206	  122	   58
20090604	  211	   67	    0
20090605	  250	   72	    0
20090606	  267	  144	    0
20090607	  256	  156	    0
20090608	  278	  194	    0
20090609	  272	  156	    0
20090610	  272	  156	    0
20090611	  267	  172	  170
20090612	  250	  139	    0
20090613	  283	  167	    0
20090614	  283	  150	    0
20090615	  261	  150	    0
20090616	  250	  178	   23
20090617	  283	  144	    0
20090618	  289	  167	   53
20090619	  322	  222	    0
20090620	  311	  200	  231
20090621	  300	  211	    0
20090622	  317	  206	   61
20090623	  328	  211	    0
20090624	  344	  228	    0
20090625	  339	  239	    0
20090626	  333	  222	    0
20090627	  317	  172	    0
20090628	  306	  211	    5
20090629	  272	  167	    0
20090630	  272	  139	    0
20090701	  272	  139	    0
20090702	  233	  144	    0
20090703	  267	  133	    0
20090704	  250	  167	  180
20090705	  267	  167	   36
20090706	  289	  167	    0
20090707	  283	  178	    0
20090708	  256	  167	    0
20090709	  261	  156	   74
20090710	  278	  172	    0
20090711	  278	  222	    8
20090712	  272	  156	    0
20090713	  278	  150	    0
20090714	  272	  133	    0
20090715	  306	  183	   84
20090716	  294	  167	    0
20090717	  272	  139	    0
20090718	  228	  139	    0
20090719	  233	  150	    8
20090720	  250	  128	    0
20090721	  256	  133	    0
20090722	  239	  167	    0
20090723	  272	  144	    0
20090724	  283	  156	   53
20090725	  267	  172	  130
20090726	  283	  172	    0
20090727	  283	  172	    0
20090728	  289	  194	    0
20090729	  261	  189	    0
20090730	  261	  144	    0
20090731	  272	  139	    0
20090801	  267	  156	    0
20090802	  250	  133	    0
20090803	  283	  133	    0
20090804	  272	  178	  117
20090805	  267	  122	    0
20090806	  267	  122	    0
20090807	  256	  161	    0
20090808	  317	  189	    0
20090809	  328	  233	    0
20090810	  317	  200	    0
20090811	  294	  194	    0
20090812	  283	  139	    0
20090813	  289	  128	    0
20090814	  294	  167	    0
20090815	  311	  167	    0
20090816	  317	  206	    0
20090817	  306	  206	  168
20090818	  283	  194	  163
20090819	  278	  122	   43
20090820	  256	  183	  201
20090821	  244	  150	    0
20090822	  206	  139	    0
20090823	  222	  128	    0
20090824	  244	  122	    0
20090825	  267	  139	    0
20090826	  289	  161	    0
20090827	  283	  178	    0
20090828	  267	  172	  287
20090829	  217	  144	    0
20090830	  189	  100	    0
20090831	  211	   67	    0
20090901	  228	   78	    0
20090902	  244	   94	    0
20090903	  261	  111	    0
20090904	  261	  122	    0
20090905	  267	  122	    0
20090906	  244	  167	    0
20090907	  261	  139	    0
20090908	  256	  133	    0
20090909	  256	  167	    0
20090910	  283	  150	    0
20090911	  272	  144	    0
20090912	  267	  128	    0
20090913	  267	  100	    0
20090914	  283	  117	    0
20090915	  289	  156	    0
20090916	  278	  128	    0
20090917	  250	   72	    0
20090918	  261	   56	    0
20090919	  261	  128	    0
20090920	  228	  117	   56
20090921	  239	  172	    0
20090922	  244	  167	   41
20090923	  256	  161	    0
20090924	  239	  172	   23
20090925	  200	  156	    0
20090926	  228	  144	    0
20090927	  239	  106	    0
20090928	  200	  106	   13
20090929	  156	   94	    0
20090930	  189	   89	    0
20091001	  172	   39	   28
20091002	  144	   89	  104
20091003	  128	   78	   15
20091004	  172	   67	    0
20091005	  194	   17	    0
20091006	  178	   72	   20
20091007	  178	   67	    0
20091008	  161	   72	  216
20091009	  111	   83	  318
20091010	  117	    0	    0
20091011	   83	   -6	    0
20091012	  111	   56	   53
20091013	  111	   39	    0
20091014	   89	   39	   41
20091015	   67	   33	   46
20091016	   83	   33	    0
20091017	   94	   22	   10
20091018	  122	  -11	    0
20091019	  189	   39	    0
20091020	  211	   83	    0
20091021	  206	  106	    0
20091022	  178	  106	   15
20091023	  178	  106	  363
20091024	  117	   44	    0
20091025	  183	   56	    0
20091026	  178	  106	    0
20091027	  133	   83	   53
20091028	  117	   83	   38
20091029	  167	  106	    0
20091030	  194	  128	  478
20091031	  133	   50	    0
20091101	  122	  -17	    0
20091102	  183	   39	    0
20091103	  106	  -17	    0
20091104	  144	   28	    0
20091105	  122	   -6	    0
20091106	  167	    6	    0
20091107	  217	  106	    0
20091108	  222	   83	    0
20091109	  200	  117	    0
20091110	  150	  100	    0
20091111	  133	  -17	    0
20091112	  133	  -33	    0
20091113	  144	   -6	    0
20091114	  189	   56	    0
20091115	  167	   61	    0
20091116	   67	   56	  193
20091117	   72	   44	  130
20091118	   78	   44	  117
20091119	   78	   56	   46
20091120	  111	    6	    0
20091121	  128	   39	    0
20091122	  144	   22	    0
20091123	  122	   33	    0
20091124	  133	   28	   53
20091125	  100	   61	   71
20091126	   61	   17	   13
20091127	   61	  -11	    0
20091128	  139	  -11	    0
20091129	  106	   61	   66
20091130	   61	    0	    0
20091201	  117	    0	    0
20091202	   72	  -11	   30
20091203	   50	   -6	    0
20091204	   -6	  -61	    0
20091205	    6	  -89	    0
20091206	   17	  -56	    0
20091207	    6	  -44	    0
20091208	   22	  -28	   61
20091209	   50	  -83	    0
20091210	  -83	 -156	    0
20091211	   11	-9999	    0
20091212	   50	  -78	    0
20091213	   50	-9999	   91
20091214	   89	   17	    0
20091215	   33	  -83	    0
20091216	  -28	 -133	    0
20091217	   44	  -72	    0
20091218	   44	   -6	    0
20091219	    6	  -11	   10
20091220	   -6	  -28	    0
20091221	   -6	  -39	   18
20091222	   56	  -28	   43
20091223	    6	   -6	   81
20091224	   22	    0	   58
20091225	   72	  -39	    0
20091226	  -22	  -61	    0
20091227	  -39	 -111	   56
20091228	  -22	 -106	    0
20091229	  -33	 -150	    0
20091230	   -6	 -117	    0
20091231	    6	  -89	   10
20100101	  -89	 -167	    0
20100102	 -128	 -183	    0
20100103	 -117	 -206	    0
20100104	 -111	 -178	    0
20100105	  -94	 -172	    0
20100106	  -83	 -172	    0
20100107	  -44	 -117	   79
20100108	  -50	 -128	    0
20100109	  -78	 -200	    0
20100110	 -117	 -200	    0
20100111	  -56	 -117	    0
20100112	  -22	  -78	    0
20100113	   11	  -94	    0
20100114	   33	  -28	    0
20100115	   33	  -11	    0
20100116	    0	  -28	    0
20100117	   -6	  -39	    0
20100118	    0	  -22	    0
20100119	    0	  -33	    0
20100120	   -6	  -61	   28
20100121	    6	  -11	   66
20100122	   11	   -6	   43
20100123	   72	    0	    0
20100124	   89	   28	   71
20100125	   28	  -33	    0
20100126	  -33	  -94	   15
20100127	  -22	 -106	    0
20100128	  -17	 -139	    8
20100129	  -78	 -156	    0
20100130	  -61	 -128	    0
20100131	  -22	 -128	    0
20100201	   11	  -94	    0
20100202	    6	  -22	    0
20100203	    0	  -67	    0
20100204	   17	  -67	    0
20100205	    6	  -17	   28
20100206	  -11	  -56	   36
20100207	  -33	 -122	    0
20100208	  -39	 -117	    0
20100209	  -39	 -122	   46
20100210	  -39	 -128	    0
20100211	  -50	 -156	    0
20100212	  -33	 -144	    0
20100213	  -39	 -139	    0
20100214	  -28	 -122	    0
20100215	  -33	  -94	    0
20100216	  -17	  -61	    0
20100217	   -6	  -61	    0
20100218	    0	  -56	    0
20100219	   22	 -106	    0
20100220	   33	  -22	   28
20100221	   22	    0	   79
20100222	   11	    0	  130
20100223	    0	  -33	   15
20100224	    0	  -89	   15
20100225	    0	  -83	    0
20100226	    6	  -89	    0
20100227	    6	  -50	    0
20100228	   39	  -17	    0
20100301	   22	   -6	    0
20100302	   28	  -17	    0
20100303	   50	  -33	    0
20100304	   67	  -56	    0
20100305	   61	  -56	    0
20100306	   83	  -61	    0
20100307	   67	  -17	   36
20100308	  106	  -22	    0
20100309	  139	  -22	    0
20100310	  200	   67	   23
20100311	  200	   67	   53
20100312	  133	   22	   94
20100313	   94	   61	  221
20100314	   72	   44	    0
20100315	   72	   33	    0
20100316	  156	    6	    0
20100317	  172	-9999	    0
20100318	  172	   28	    0
20100319	  178	   44	    0
20100320	  156	   11	    0
20100321	   94	    6	    0
20100322	  133	   39	   30
20100323	  172	  -33	    0
20100324	  178	   44	    0
20100325	  144	   11	  188
20100326	   72	  -39	    0
20100327	  128	  -17	    0
20100328	  122	   56	  188
20100329	  111	   -6	    0
20100330	  161	    0	    0
20100331	  250	   78	    0
20100401	  272	   78	    0
20100402	  261	  156	    0
20100403	  261	   89	  132
20100404	  233	   56	    0
20100405	  228	  111	   36
20100406	  272	  167	    0
20100407	  261	  144	   38
20100408	  194	   22	    0
20100409	  150	   -6	    0
20100410	  233	   50	    0
20100411	  239	   78	    0
20100412	  244	   83	    0
20100413	  278	   83	    0
20100414	  289	   94	    0
20100415	  283	  133	    0
20100416	  272	  144	    0
20100417	  183	   17	    0
20100418	  156	   -6	    0
20100419	  183	    0	    0
20100420	  200	   39	    0
20100421	  222	   39	    0
20100422	  228	   39	    0
20100423	  233	   83	  104
20100424	  211	  133	   56
20100425	  172	  111	  135
20100426	  183	   78	    0
20100427	  161	   50	    0
20100428	  178	   -6	    0
20100429	  244	   78	    0
20100430	  239	  167	    0
20100501	  239	  167	   18
20100502	  211	  122	  124
20100503	  228	  106	   91
20100504	  256	  100	    0
20100505	  250	  156	    0
20100506	  228	   72	    0
20100507	  256	  122	    0
20100508	  167	   67	    0
20100509	  161	   11	    0
20100510	  167	   44	    0
20100511	  206	   83	  320
20100512	  183	   94	   23
20100513	  278	  111	    0
20100514	  261	  100	    0
20100515	  200	   83	    0
20100516	  183	  106	    0
20100517	  156	   94	  201
20100518	  156	   94	    0
20100519	  206	   78	    0
20100520	  194	   94	   18
20100521	  217	  139	  254
20100522	  256	  139	    0
20100523	  311	  167	    0
20100524	  328	  211	    0
20100525	  311	  189	    0
20100526	  317	  194	   36
20100527	  283	  189	    0
20100528	  294	  133	    0
20100529	  317	  139	    0
20100530	  322	  178	    0
20100531	  311	  189	   53
20100601	  311	  183	    0
20100602	  283	  178	  142
20100603	  267	  178	    0
20100604	  300	  144	    0
20100605	  294	  211	   20
20100606	  289	  156	    0
20100607	  250	  117	    0
20100608	  239	  178	    0
20100609	  278	  200	    0
20100610	  283	  144	    0
20100611	  317	  200	  185
20100612	  322	  222	   53
20100613	  283	  194	  132
20100614	  283	  200	  175
20100615	  283	  178	   13
20100616	  272	  189	  173
20100617	  289	  167	    0
20100618	  333	  189	    0
20100619	  311	  183	  254
20100620	  311	  189	    0
20100621	  306	  206	   48
20100622	  300	  194	  378
20100623	  311	  233	    0
20100624	  317	  178	  104
20100625	  289	  172	    0
20100626	  322	  200	    0
20100627	  322	  239	    0
20100628	  300	  222	    0
20100629	  278	  161	    0
20100630	  250	  128	    0
20100701	  261	   94	    0
20100702	  272	  128	    0
20100703	  300	  133	    0
20100704	  322	  200	    0
20100705	  311	  222	    0
20100706	  328	  206	    0
20100707	  339	  211	    0
20100708	  322	  228	  104
20100709	  294	  217	   18
20100710	  306	  172	    0
20100711	  289	  183	    0
20100712	  311	  183	    0
20100713	  300	  206	   10
20100714	  322	  200	    0
20100715	-9999	-9999	  117
20100716	-9999	-9999	    0
20100717	  328	-9999	    0
20100718	  322	  211	   30
20100719	  306	  200	    0
20100720	  317	  194	   28
20100721	  322	  194	    0
20100722	  322	  206	    0
20100723	  339	  256	    0
20100724	  339	  233	   10
20100725	  311	  217	  201
20100726	  311	  167	    0
20100727	  317	  178	    0
20100728	  333	  222	   43
20100729	  322	  206	   15
20100730	  322	  178	    0
20100731	  239	  183	   48
20100801	  278	  150	    0
20100802	  294	  172	    0
20100803	  339	  172	    0
20100804	  333	  183	  124
20100805	  311	  206	   69
20100806	  278	  150	    0
20100807	  294	  144	    0
20100808	  322	  178	    0
20100809	  333	  206	   46
20100810	  328	  222	  246
20100811	  328	  211	  282
20100812	  328	  211	    0
20100813	  339	  206	    0
20100814	  339	  206	    8
20100815	  311	  233	    0
20100816	  283	  156	    0
20100817	  267	  156	    0
20100818	  294	  178	    0
20100819	  322	  167	    0
20100820	  333	  194	    0
20100821	  294	  200	  117
20100822	  294	  200	    0
20100823	  283	  144	    0
20100824	  278	  161	    0
20100825	  278	  161	    0
20100826	  256	  117	    0
20100827	  289	  117	    0
20100828	  317	  122	    0
20100829	  339	  194	    0
20100830	  339	  172	    0
20100831	  328	  200	    0
20100901	  311	  217	    0
20100902	  289	  206	  417
