19980509	  239	  122	    0
19980510	  244	  100	    0
19980511	  250	  100	    0
19980512	  267	  139	   56
19980513	  261	  111	    0
19980514	  306	  167	    0
19980515	-9999	-9999	    0
19980516	  294	  144	    0
19980517	  317	  156	    0
19980518	  317	  200	    0
19980519	  322	  194	    0
19980520	  267	  167	    5
19980521	  250	  139	  107
19980522	  244	  100	  109
19980523	  206	  133	    0
19980524	  206	  117	  300
19980525	  189	  128	   46
19980526	  244	  133	    0
19980527	  250	  144	    0
19980528	  317	  183	    0
19980529	  317	  178	   43
19980530	  294	  183	    0
19980531	  289	  211	    0
19980601	  256	   89	    0
19980602	  250	  133	    0
19980603	  244	   83	    0
19980604	  183	  100	   51
19980605	  161	  100	   48
19980606	  206	   94	    0
19980607	  222	  100	    0
19980608	  211	  122	   20
19980609	  228	  128	  452
19980610	  256	  133	    0
19980611	  256	  194	   13
19980612	  256	  172	   53
19980613	  261	  150	    5
19980614	  250	  172	  127
19980615	  256	  156	  366
19980616	  256	  167	    8
19980617	  256	  161	    8
19980618	  272	  172	    0
19980619	  306	  150	  249
19980620	  306	  200	    0
19980621	  294	  189	  170
19980622	  278	  178	    0
19980623	  272	  183	   15
19980624	  328	  211	    0
19980625	  339	  250	    0
19980626	  344	  244	    0
19980627	  350	  244	    0
19980628	  333	  206	  122
19980629	-9999	-9999	-9999
19980630	  278	  261	-9999
19980701	  289	  183	    0
19980702	  294	  172	    0
19980703	  300	  206	    0
19980704	  306	  211	    0
19980705	  267	  167	    0
19980706	  317	  206	  198
19980707	  328	  228	   18
19980708	  322	  217	    0
19980709	  322	  222	    0
19980710	  300	  211	  452
19980711	  289	  178	    0
19980712	  283	  178	    0
19980713	  300	  183	    0
19980714	  306	  200	    0
19980715	  317	  206	    0
19980716	  311	  200	    0
19980717	  294	  178	    0
19980718	  328	  222	   71
19980719	  344	  233	    0
19980720	  361	  239	    0
19980721	  350	  261	    0
19980722	  339	  206	  434
19980723	  278	  178	   25
19980724	  272	  178	    0
19980725	  272	  172	    0
19980726	  278	  167	    0
19980727	  300	  172	    0
19980728	  328	  194	    0
19980729	  322	  172	    0
19980730	  283	  167	    0
19980731	  272	  150	    0
19980801	  278	  144	    0
19980802	  272	  167	    0
19980803	  283	  189	    8
19980804	  300	  189	   15
19980805	  283	  200	  107
19980806	  283	  200	    0
19980807	  283	  189	   66
19980808	  294	  183	    0
19980809	  317	  200	    0
19980810	  317	  194	   74
19980811	  294	  172	    0
19980812	  283	  172	    0
19980813	  278	  178	    0
19980814	  306	  172	    0
19980815	  294	  189	    0
19980816	  311	  194	    0
19980817	  294	  211	    0
19980818	  283	  206	   41
19980819	  306	  189	    0
19980820	  322	  211	    0
19980821	  306	  194	    0
19980822	  328	  194	    0
19980823	  344	  217	    0
19980824	  344	  222	    0
19980825	  306	  206	   23
19980826	  289	  161	    0
19980827	  261	  194	   56
19980828	  278	  200	  919
19980829	  306	  178	  160
19980830	  311	  172	    0
19980831	  289	  167	    0
19980901	  272	  161	   10
19980902	  272	  144	    0
19980903	  333	  161	    0
19980904	  328	  172	    0
19980905	  322	  150	    0
19980906	  333	  217	    0
19980907	  289	  211	    0
19980908	  256	  111	    0
19980909	  239	  100	    0
19980910	  261	  117	    0
19980911	  300	  117	    0
19980912	  333	  144	    0
19980913	  317	  194	    0
19980914	  228	  183	  627
19980915	  244	  189	  135
19980916	  267	  189	    0
19980917	  267	  161	    0
19980918	  289	  183	    0
19980919	  294	  178	    0
19980920	  278	  206	    0
19980921	  256	  128	    0
19980922	  200	  106	    0
19980923	  217	   67	    0
19980924	  233	   67	   25
19980925	  289	   89	    0
19980926	  317	  222	    0
19980927	  289	  200	    0
19980928	  278	  139	    0
19980929	  283	  172	  145
19980930	  289	  144	    0
19981001	  200	   50	    0
19981002	  156	   72	    5
19981003	  106	   67	  188
19981004	  133	  100	   30
19981005	  211	  128	  574
19981006	  194	  122	   15
19981007	  156	   67	    0
19981008	  167	   56	    0
19981009	  183	   39	    0
19981010	  200	   56	    0
19981011	  206	   67	    0
19981012	  183	   83	    0
19981013	  172	   50	    0
19981014	  172	   28	    0
19981015	  206	   94	  119
19981016	  261	  133	    0
19981017	  239	  167	   84
19981018	  189	   83	  546
19981019	  172	   50	    0
19981020	  161	   28	    0
19981021	  144	   56	   10
19981022	  150	   39	    0
19981023	  172	   11	    0
19981024	  178	   50	    0
19981025	  206	  106	   13
19981026	  233	   89	    0
19981027	  217	  161	    0
19981028	  172	  117	  130
19981029	  222	  139	   56
19981030	  189	  106	   56
19981031	  117	   72	    0
19981101	  122	   89	    5
19981102	   94	   72	  147
19981103	   72	   28	   81
19981104	   56	    6	    0
19981105	   28	  -33	    0
19981106	   44	  -11	    0
19981107	   33	  -39	    0
19981108	   22	    0	   99
19981109	   61	   17	   15
19981110	  133	   33	  135
19981111	   94	   -6	    0
19981112	   72	   22	    0
19981113	  100	   83	    0
19981114	  161	   56	    0
19981115	   78	  -11	    0
19981116	   83	  -17	    0
19981117	  111	  -11	    0
19981118	  139	   44	    0
19981119	  139	    0	    0
19981120	   44	  -39	    0
19981121	  100	  -61	    0
19981122	  161	   56	    0
19981123	  150	  -17	    0
19981124	  139	    6	    0
19981125	  161	   83	    0
19981126	  161	   17	    0
19981127	  194	   17	    0
19981128	  156	   89	    0
19981129	  211	  133	    0
19981130	  206	   72	  122
19981201	  161	   17	    0
19981202	  167	   89	    0
19981203	  172	  117	    0
19981204	  217	  139	    0
19981205	  167	  111	    0
19981206	  133	    0	    0
19981207	    0	  -61	  173
19981208	   39	  -72	    0
19981209	   78	  -22	    0
19981210	   50	  -17	    0
19981211	   83	  -33	    0
19981212	   89	  -22	    0
19981213	   78	  -17	    0
19981214	  117	  -28	    0
19981215	   94	   17	    0
19981216	   56	    0	    0
19981217	   56	  -39	    0
19981218	  111	   11	    0
19981219	   33	  -50	    0
19981220	  -17	  -67	    0
19981221	  -28	 -122	    3
19981222	  -94	 -167	    0
19981223	  -50	 -128	    0
19981224	  -17	 -139	    0
19981225	   11	  -89	    0
19981226	   -6	 -111	    0
19981227	   44	  -28	    0
19981228	   28	  -94	    0
19981229	   39	 -111	    0
19981230	 -111	 -189	    0
19981231	 -133	 -222	   71
19990101	 -111	 -161	-9999
19990102	  -61	 -111	-9999
19990103	  -72	 -161	-9999
19990104	 -161	 -233	-9999
19990105	 -111	 -272	-9999
19990106	  -33	 -128	-9999
19990107	 -128	 -211	-9999
19990108	 -100	 -167	-9999
19990109	 -117	 -194	-9999
19990110	 -117	 -194	-9999
19990111	  -44	 -161	-9999
19990112	  -67	 -111	-9999
19990113	  -78	 -111	-9999
19990114	  -56	 -106	-9999
19990115	  -11	 -106	-9999
19990116	   44	  -11	-9999
19990117	   11	  -67	-9999
19990118	   22	  -39	-9999
19990119	   11	  -94	-9999
19990120	  -17	  -72	-9999
19990121	   39	  -17	-9999
19990122	   22	   11	-9999
19990123	   17	   -6	-9999
19990124	    6	  -11	-9999
19990125	    6	  -78	-9999
19990126	   17	  -61	-9999
19990127	-9999	-9999	-9999
19990128	   39	  -22	-9999
19990129	   17	  -83	-9999
19990130	   11	  -61	-9999
19990131	   44	  -56	-9999
19990201	   22	    0	    0
19990202	   39	    6	    0
19990203	   67	    0	    0
19990204	  106	  -44	    0
19990205	    0	  -50	    0
19990206	   89	  -11	    0
19990207	   83	  -11	    0
19990208	   89	    0	    0
19990209	  139	  -17	    0
19990210	  128	  -22	    0
19990211	  167	   44	    0
19990212	  194	  117	  102
19990213	  -50	  -94	    0
19990214	   28	  -94	    0
19990215	  128	  -11	    0
19990216	  156	    6	    0
19990217	   28	  -39	    0
19990218	   22	  -39	    0
19990219	   22	  -33	    0
19990220	    6	  -33	    0
19990221	    6	  -94	    0
19990222	   28	  -94	    0
19990223	    0	  -67	   38
19990224	   -6	  -61	    0
19990225	   17	  -83	    0
19990226	   67	  -83	    0
19990227	   61	  -11	   38
19990228	  111	   11	    0
19990301	   28	  -39	    0
19990302	  133	  -33	    0
19990303	   61	  -56	   38
19990304	   61	  -83	    0
19990305	   61	  -50	    0
19990306	   39	  -61	  114
19990307	  -28	 -172	    0
19990308	   -6	 -167	    0
19990309	  -11	  -39	  196
19990310	    0	  -94	    0
19990311	   11	  -72	    0
19990312	   28	 -111	    0
19990313	   33	 -106	    0
19990314	   44	  -67	    0
19990315	   50	  -78	    0
19990316	   89	  -72	    0
19990317	  178	   22	    0
19990318	  144	   -6	    0
19990319	  106	  -44	    0
19990320	  128	  -44	    0
19990321	  161	  -28	    0
19990322	  111	  -50	    0
19990323	   78	  -67	    0
19990324	  133	  -22	    0
19990325	  100	  -61	    0
19990326	   94	  -72	    0
19990327	  111	  -50	    0
19990328	  156	    0	   51
19990329	  156	   -6	    0
19990330	  178	    6	    0
19990331	  222	   78	    0
19990401	  217	  111	    0
19990402	  206	   89	    0
19990403	  244	  117	    0
19990404	  233	   50	  102
19990405	  156	   67	    0
19990406	  167	   56	   76
19990407	  161	   28	    0
19990408	  256	   56	    0
19990409	  167	   89	  457
19990410	  111	   94	    0
19990411	  156	   67	    0
19990412	   78	    0	    0
19990413	  161	    0	    0
19990414	  178	   67	    0
19990415	  161	   78	    0
19990416	   94	   22	  279
19990417	   78	   11	    0
19990418	  122	   22	    0
19990419	  139	   -6	    0
19990420	  178	   33	    0
19990421	  150	   61	    0
19990422	  178	   72	  114
19990423	  200	   56	  419
19990424	  200	   50	    0
19990425	  167	   33	    0
19990426	  172	   39	    0
19990427	  183	  100	   89
19990428	  189	   78	  140
19990429	  128	   61	    0
19990430	  200	   22	    0
19990501	  222	   28	    0
19990502	  233	   39	    0
19990503	  239	   78	    0
19990504	  250	  156	    0
19990505	  239	  128	  140
19990506	  211	   78	    0
19990507	  133	   94	   18
19990508	  139	   94	    0
19990509	  122	   89	    0
19990510	  211	   89	    0
19990511	  289	  122	    0
19990512	  272	  128	   91
19990513	  167	  111	  198
19990514	  150	   78	   51
19990515	  217	  122	    0
19990516	  189	  133	   15
19990517	  278	  161	  127
19990518	  206	  117	  114
19990519	  206	   72	    0
19990520	  244	   89	    0
19990521	  244	  144	    0
19990522	  211	  117	  119
19990523	  250	  133	    0
19990524	  206	   94	    0
19990525	  200	   89	    0
19990526	  222	   61	    0
19990527	  239	   67	    0
19990528	  272	  117	    0
19990529	  283	  111	    0
19990530	  278	  117	    0
19990531	  278	  144	    0
19990601	  250	  128	    0
19990602	  267	  144	  152
19990603	  217	  100	    0
19990604	  250	  111	   10
19990605	  261	  161	   53
19990606	  311	  206	    0
19990607	  289	  189	   28
19990608	  311	  172	    0
19990609	  322	  183	   69
19990610	  311	  200	    0
19990611	  311	  194	   51
19990612	  289	  178	  107
19990613	  278	  189	   91
19990614	  256	  133	   51
19990615	  222	   89	    0
19990616	  194	  111	    0
19990617	  211	   89	   13
19990618	  217	   83	    0
19990619	  228	  111	    0
19990620	  261	  139	    0
19990621	  272	  161	    0
19990622	  289	  189	    0
19990623	  289	  117	   46
19990624	  261	  139	   56
19990625	  311	  172	    0
19990626	  322	  189	    0
19990627	  311	  194	    0
19990628	  283	  183	  102
19990629	  272	  122	    0
19990630	  217	  128	    0
19990701	  267	  156	   94
19990702	  267	  167	    0
19990703	  300	  189	    0
19990704	  328	  228	    0
19990705	  333	  233	    0
19990706	  328	  211	   25
19990707	  283	  133	    0
19990708	  300	  144	    0
19990709	  322	  178	  117
19990710	  283	  150	   20
19990711	  244	  117	    0
19990712	  261	  111	    0
19990713	  267	  111	    0
19990714	  283	  122	    0
19990715	  300	  178	    0
19990716	  333	  200	    0
19990717	  311	  200	    0
19990718	  300	  178	    0
19990719	  333	  233	    0
19990720	  333	  222	  140
19990721	  339	  217	   41
19990722	  339	  233	    0
19990723	  350	  222	    0
19990724	  350	  200	    0
19990725	  350	  200	    0
19990726	  367	  200	    0
19990727	  322	  222	   13
19990728	  333	  189	  508
19990729	  339	-9999	    0
19990730	  372	  244	    0
19990731	  372	  178	    0
19990801	  289	  156	   36
19990802	  261	  161	    0
19990803	  261	  144	    0
19990804	  283	   89	    0
19990805	  272	  133	    0
19990806	  283	-9999	    0
19990807	  294	  161	  152
19990808	  289	  172	  203
19990809	  244	   56	    0
19990810	  267	-9999	    0
19990811	  294	  161	    0
19990812	  261	  167	  635
19990813	  289	  156	   43
19990814	  189	  111	    0
19990815	  239	  111	    0
19990816	  267	  122	    0
19990817	  322	  156	    0
19990818	  300	  161	   51
19990819	  239	  178	   76
19990820	  244	  128	    0
19990821	  272	  122	    0
19990822	  267	  128	    0
19990823	  278	  144	   61
19990824	  278	  133	    0
19990825	  239	  150	    0
19990826	  283	  144	    0
19990827	  300	  150	    0
19990828	  311	  161	    0
19990829	  328	  178	    0
19990830	  289	  128	    0
19990831	  239	  128	    0
19990901	  272	  128	    0
19990902	  317	  139	    0
19990903	  344	  139	    0
19990904	  333	  183	    0
19990905	  333	  183	    0
19990906	  250	  100	    0
19990907	  272	  106	    0
19990908	  300	  128	    0
19990909	  261	   89	    0
19990910	  211	   56	    0
19990911	  250	   56	    0
19990912	  294	   61	    0
19990913	  222	   78	  203
19990914	  172	   61	    0
19990915	  217	   33	    0
19990916	  200	   39	    0
19990917	  222	   28	    0
19990918	  239	   33	    0
19990919	  267	  117	    0
19990920	  250	   83	    0
19990921	  167	   11	    0
19990922	  183	   11	    0
19990923	  239	   11	    0
19990924	  306	   94	    0
19990925	  239	   83	    0
19990926	  300	   67	    0
19990927	  278	-9999	  102
19990928	  128	  111	  381
19990929	  144	   56	   58
19990930	  178	   28	    0
19991001	  217	    6	    0
19991002	  189	   22	    0
19991003	  128	   22	   13
19991004	   44	   28	  135
19991005	  139	   28	    0
19991006	  217	   17	    0
19991007	  211	   11	    0
19991008	  244	  106	    0
19991009	  250	   67	    0
19991010	  250	-9999	    0
19991011	  256	   50	    0
19991012	  222	   50	    0
19991013	  267	-9999	    0
19991014	  144	    0	    0
19991015	  183	   11	    0
19991016	  294	  106	  267
19991017	  178	   44	    0
19991018	  128	  -33	    0
19991019	  128	  -28	    0
19991020	  117	   -6	    0
19991021	  139	  -11	    0
19991022	  239	   44	    0
19991023	  128	   -6	    0
19991024	  100	  -61	    0
19991025	  122	  -56	    0
19991026	  211	  -17	    0
19991027	  200	  -17	    0
19991028	  233	   44	    0
19991029	  233	   72	    0
19991030	  256	  150	    0
19991031	  178	    6	    0
19991101	  217	   17	    0
19991102	  200	  -11	    0
19991103	   78	  -78	    0
19991104	  144	  -72	    0
19991105	  178	  -11	    0
19991106	  194	    0	    0
19991107	  172	   44	    0
19991108	  194	   28	    0
19991109	  256	   33	    0
19991110	  228	   94	    0
19991111	  156	   44	    0
19991112	  128	   17	    0
19991113	  200	    6	    0
19991114	  244	   56	    0
19991115	  128	  -39	    0
19991116	  111	  -44	    0
19991117	  122	  -44	    0
19991118	  128	   11	    0
19991119	  228	   56	    0
19991120	   83	  -33	    0
19991121	  106	  -28	    0
19991122	  156	  -22	    0
19991123	  161	  -17	  117
19991124	  144	  -17	   38
19991125	   89	  -72	    0
19991126	   89	  -72	    0
19991127	   89	   17	    0
19991128	   94	  -33	    0
19991129	   78	  -56	    0
19991130	   50	  -89	    0
19991201	   28	  -67	    0
19991202	  117	   22	    0
19991203	  156	   67	   13
19991204	  133	   11	   51
19991205	   72	    6	  114
19991206	    6	  -78	   25
19991207	   28	  -78	    0
19991208	   83	   -6	    0
19991209	  100	    6	    0
19991210	   67	  -33	    0
19991211	   39	  -50	    0
19991212	   61	  -61	    0
19991213	   72	  -78	    0
19991214	   83	  -83	    0
19991215	   39	    0	    0
19991216	   17	 -117	   25
19991217	  -33	 -117	   18
19991218	  -44	 -161	    0
19991219	  -22	 -156	    0
19991220	   11	 -122	   25
19991221	 -100	 -211	    0
19991222	 -111	 -139	   13
19991223	  -94	 -206	    0
19991224	  -28	 -189	   20
19991225	  -56	 -172	    0
19991226	   33	 -172	    0
19991227	  -11	  -67	    0
19991228	  -28	 -122	    0
19991229	   61	  -44	    0
19991230	  133	  -39	    0
19991231	   89	  -72	    0
20000101	   78	  -78	    0
20000102	  106	  -28	    0
20000103	  133	    6	    0
20000104	   17	  -83	   30
20000105	  -72	 -167	    0
20000106	    0	 -117	    0
20000107	   11	 -100	    0
20000108	   11	 -111	    0
20000109	   89	  -17	   25
20000110	   67	    6	   30
20000111	   94	  -44	    0
20000112	    0	  -61	    0
20000113	   22	  -94	    0
20000114	  -22	 -122	    0
20000115	   17	  -89	    0
20000116	   94	  -67	    0
20000117	    6	  -67	    0
20000118	    6	  -67	-9999
20000119	   50	  -83	    0
20000120	  -22	 -217	  127
20000121	 -122	 -222	    0
20000122	  -67	 -200	   56
20000123	    0	 -133	    0
20000124	  -94	 -261	    0
20000125	    0	 -256	    0
20000126	  -50	 -217	    0
20000127	  -89	 -244	    0
20000128	  -50	 -244	    0
20000129	  -56	 -144	    0
20000130	  -28	  -72	   51
20000131	  -33	 -161	    0
20000201	  -11	 -156	    0
20000202	  -28	 -156	    0
20000203	   28	  -89	    0
20000204	   22	  -61	    0
20000205	    0	  -67	    0
20000206	    6	  -78	    0
20000207	   50	  -78	    0
20000208	   -6	  -83	    0
20000209	   50	  -56	    0
20000210	   94	    6	    0
20000211	   28	  -50	    0
20000212	  -17	  -72	    0
20000213	   11	  -61	    0
20000214	    6	  -39	    0
20000215	    0	  -39	    0
20000216	  117	  -50	    0
20000217	   11	  -56	    0
20000218	   17	  -28	  119
20000219	  -17	  -94	  102
20000220	  -11	 -117	    0
20000221	   22	 -117	    0
20000222	  122	   17	    0
20000223	  178	   56	    0
20000224	  150	   83	   38
20000225	  128	   67	    0
20000226	  200	   89	   33
20000227	  161	    6	    0
20000228	  122	  -39	    0
20000229	  178	  -39	    0
20000301	  172	    6	   89
20000302	  100	  -39	    0
20000303	   78	  -39	    0
20000304	   94	  -44	    0
20000305	  194	   39	    0
20000306	  200	   17	    0
20000307	  217	   50	    0
20000308	  250	  100	    0
20000309	  239	   22	    0
20000310	   50	  -11	    0
20000311	   22	  -28	    0
20000312	   72	  -78	    0
20000313	  111	  -61	    0
20000314	   89	  -33	    0
20000315	  150	  -22	    0
20000316	  178	  -33	    0
20000317	   72	  -72	    0
20000318	   78	  -50	    0
20000319	   22	   -6	   38
20000320	   22	    0	   43
20000321	   61	   11	    0
20000322	  117	   50	    0
20000323	  133	   67	    0
20000324	  200	   83	   18
20000325	  211	   33	    0
20000326	  183	  -11	    0
20000327	  217	   17	   15
20000328	  161	  -22	    0
20000329	  117	  -56	    0
20000330	  144	  -28	    0
20000331	  167	  -33	    0
20000401	  200	   44	    0
20000402	   94	   28	    8
20000403	  167	   28	    0
20000404	  106	  -17	    0
20000405	  117	  -11	    0
20000406	  283	   50	    0
20000407	  183	   61	    0
20000408	   83	  -44	   15
20000409	  156	  -17	    0
20000410	  178	  -17	    0
20000411	   94	   17	  107
20000412	   89	  -50	    0
20000413	  128	  -33	    0
20000414	  200	   44	    0
20000415	  250	   83	    0
20000416	  228	   61	    0
20000417	  183	   39	  165
20000418	   89	   39	    0
20000419	  194	   83	   51
20000420	  233	  117	  180
20000421	  150	   28	  292
20000422	  161	    6	    0
20000423	  222	   44	    0
20000424	  144	   72	    0
20000425	  206	    6	    0
20000426	  206	   17	    0
20000427	  228	   28	    0
20000428	  189	   94	    0
20000429	  228	   78	    0
20000430	  183	   61	    0
20000501	  250	   67	    0
20000502	  217	   50	    0
20000503	  244	   78	    0
20000504	  267	  106	    0
20000505	  267	  139	    0
20000506	  283	  167	    0
20000507	  272	  183	    0
20000508	  283	  194	   13
20000509	  278	  150	    0
20000510	  278	   50	  318
20000511	  200	   50	    0
20000512	  294	  172	    0
20000513	  228	   56	    0
20000514	  139	   11	    0
20000515	  211	   39	    0
20000516	  233	   94	    0
20000517	  239	  150	    0
20000518	  256	  167	   23
20000519	  278	   72	  142
20000520	  178	   56	    0
20000521	  206	   89	    0
20000522	  206	  128	   61
20000523	  294	  144	   66
20000524	  278	  161	    0
20000525	  283	   94	    0
20000526	  250	  128	    0
20000527	  172	  128	  272
20000528	  178	  122	    0
20000529	  194	  133	    0
20000530	  211	  161	    0
20000531	  300	  194	  183
20000601	  306	  200	    0
20000602	  322	  144	  119
20000603	  222	   94	    0
20000604	  244	  111	    0
20000605	  161	  117	   25
20000606	  183	   67	    0
20000607	  233	   83	    0
20000608	  261	  117	    0
20000609	  317	  161	    0
20000610	  306	  183	    0
20000611	  294	  222	    0
20000612	  283	  217	  109
20000613	  267	  189	   20
20000614	  278	  178	  511
20000615	  239	  139	   25
20000616	  272	  139	   25
20000617	  239	   83	   38
20000618	  239	   78	    0
20000619	  244	  117	    0
20000620	  267	  167	   30
20000621	  272	  156	   25
20000622	  261	  156	    0
20000623	  294	  144	    0
20000624	  294	  189	  196
20000625	  228	  139	   61
20000626	  278	  189	  168
20000627	  250	  128	    0
20000628	  244	  133	   30
20000629	  217	  128	    0
20000630	  250	  128	    0
20000701	  272	  133	    0
20000702	  278	  183	    0
20000703	  317	  183	  284
20000704	  283	  200	  345
20000705	  283	  200	   48
20000706	  278	  200	    0
20000707	  300	  178	    0
20000708	  294	  183	    0
20000709	  317	  217	    0
20000710	  317	  211	  142
20000711	  289	  211	   33
20000712	  289	  211	   36
20000713	  278	  183	    0
20000714	  300	  183	    0
20000715	  300	  167	    0
20000716	  306	  172	    0
20000717	  289	  189	    0
20000718	  289	  150	    0
20000719	  222	  150	   30
20000720	  228	  139	    0
20000721	  250	  117	    0
20000722	  239	  100	    0
20000723	  261	  117	    0
20000724	  267	  117	    0
20000725	  267	  139	    0
20000726	  267	  150	   13
20000727	  272	  167	   91
20000728	  294	  139	    0
20000729	  289	  156	    0
20000730	  256	  172	    0
20000731	  267	  156	   13
20000801	  289	  167	    0
20000802	  300	  183	    0
20000803	  289	  161	    0
20000804	  256	  161	    0
20000805	  272	  167	    0
20000806	  294	  183	   36
20000807	  306	  144	    0
20000808	  311	  161	   71
20000809	  294	  194	  320
20000810	  289	  150	    0
20000811	  294	  156	    0
20000812	  306	  161	    0
20000813	  294	  178	    0
20000814	  289	  194	   51
20000815	  322	  206	    0
20000816	  317	  167	    0
20000817	  278	  167	    0
20000818	  289	  139	    8
20000819	  250	  106	    0
20000820	  250	  161	    0
20000821	  233	  161	    0
20000822	  272	  172	    0
20000823	  278	  178	    0
20000824	  294	  172	   38
20000825	  306	  172	    0
20000826	  306	  172	    0
20000827	  317	  189	    0
20000828	  272	  194	   38
20000829	  322	  206	    0
20000830	  289	  211	    0
20000831	  322	  211	    0
20000901	  367	  233	    0
20000902	  344	  217	    0
20000903	  372	  233	    0
20000904	  311	  194	    0
20000905	  233	  100	    0
20000906	  244	   67	    0
20000907	  267	   83	    0
20000908	  311	  144	    0
20000909	  328	  172	    0
20000910	  300	  189	    0
20000911	  333	  222	    0
20000912	  356	  117	    8
20000913	  244	   67	    0
20000914	  306	   78	   56
20000915	  267	   72	    0
20000916	  211	   28	    0
20000917	  239	   67	    0
20000918	  317	  106	    0
20000919	  322	  117	    0
20000920	  261	  122	  107
20000921	  178	   28	   97
20000922	  194	   28	    0
20000923	  228	  111	  508
20000924	  144	   94	   76
20000925	  111	   61	   97
20000926	  183	   17	    0
20000927	  217	   22	    0
20000928	  256	   50	    0
20000929	  233	   89	    0
20000930	  256	  117	    0
20001001	  256	  117	    0
20001002	  272	  -28	    0
20001003	  244	   72	    0
20001004	  239	   78	  292
20001005	  189	   83	   28
20001006	  122	    6	   30
20001007	   83	  -39	    0
20001008	   67	  -39	    0
20001009	  100	  -50	    0
20001010	  139	  -44	    0
20001011	-9999	-9999	    0
20001012	  200	  -33	    0
20001013	  244	  106	    0
20001014	  261	  144	    8
20001015	  272	   89	    0
20001016	  222	   50	    0
20001017	  156	   22	    0
20001018	  183	   28	    0
20001019	  250	   28	    0
20001020	  272	   56	    0
20001021	  261	   61	    0
20001022	  250	   67	    0
20001023	  172	  100	   56
20001024	  200	  133	  307
20001025	  239	  133	    0
20001026	  250	  161	    0
20001027	  233	  111	    0
20001028	  233	   89	    0
20001029	  161	   67	    0
20001030	  156	   78	    0
20001031	  217	   94	    0
20001101	  228	  122	    0
20001102	  261	   72	   25
20001103	  189	   22	    0
20001104	  133	    0	    0
20001105	  150	   22	    0
20001106	  167	   39	   25
20001107	  144	   33	  203
20001108	   39	  -33	    0
20001109	   33	  -33	   76
20001110	   17	  -11	    0
20001111	    6	  -50	    0
20001112	   50	  -17	   46
20001113	   61	  -22	    0
20001114	    6	  -28	-9999
20001115	   17	  -72	    0
20001116	   83	  -56	    0
20001117	    0	  -67	-9999
20001118	  -11	  -94	    0
20001119	    6	  -83	    0
20001120	   44	  -94	    0
20001121	  -44	 -144	-9999
20001122	  -22	 -133	    0
20001123	   17	 -128	    0
20001124	   83	 -106	    0
20001125	  106	  -33	    0
20001126	   78	  -11	    0
20001127	   33	  -28	    0
20001128	   72	  -56	    0
20001129	   78	  -56	   36
20001130	   17	  -11	    0
20001201	   22	  -11	   25
20001202	   11	  -44	    0
20001203	   17	 -111	    0
20001204	   17	 -111	    0
20001205	   50	 -144	    0
20001206	  -78	 -139	    0
20001207	  -11	 -100	    0
20001208	   89	  -56	    0
20001209	  -33	 -122	    0
20001210	    6	  -67	    0
20001211	    0	 -133	   13
20001212	    0	 -250	   71
20001213	 -161	 -256	    0
20001214	  -94	 -161	   43
20001215	  -61	 -139	    0
20001216	    0	 -111	   41
20001217	   -6	 -200	    0
20001218	 -133	 -200	    0
20001219	 -117	 -172	   33
20001220	 -139	 -244	    0
20001221	  -78	 -206	   33
20001222	 -156	 -244	    0
20001223	  -89	 -239	    0
20001224	  -50	 -250	    0
20001225	 -194	 -283	    0
20001226	 -106	 -272	    0
20001227	  -61	 -211	    0
20001228	 -117	 -211	    0
20001229	  -89	 -139	   64
20001230	  -78	 -122	   25
20001231	  -78	 -128	   25
20010101	 -122	 -211	    8
20010102	 -111	 -239	-9999
20010103	  -44	 -133	    0
20010104	    0	  -94	    0
20010105	   33	  -56	    0
20010106	   17	 -117	    0
20010107	   44	  -56	    0
20010108	  -28	 -117	    0
20010109	  -61	 -211	    0
20010110	  -28	 -194	    0
20010111	   50	  -67	    0
20010112	   33	    0	   89
20010113	   17	   -6	    0
20010114	   22	    0	  104
20010115	   28	   -6	    0
20010116	    0	  -44	    0
20010117	  -39	 -111	    0
20010118	  -39	  -94	    0
20010119	    0	 -100	    0
20010120	  -61	 -200	-9999
20010121	  -67	 -206	    0
20010122	  -44	 -167	    0
20010123	    6	 -161	    0
20010124	   11	  -94	    0
20010125	  -50	 -172	    0
20010126	  -33	 -172	   18
20010127	    0	 -133	    0
20010128	  -22	 -144	    0
20010129	    0	  -72	   76
20010130	   33	    0	  180
20010131	   28	  -22	    0
20010201	  -17	 -100	    0
20010202	  -50	 -217	    0
20010203	  -56	 -217	    0
20010204	   11	  -61	    0
20010205	   17	  -72	    0
20010206	   33	  -61	    0
20010207	   -6	 -100	    0
20010208	   39	  -78	    0
20010209	   50	  -33	  508
20010210	  -28	 -172	   74
20010211	 -100	 -161	    0
20010212	  -28	 -128	    0
20010213	   22	  -61	    0
20010214	   28	    0	    0
20010215	    6	  -67	    0
20010216	  -22	  -89	    0
20010217	  -72	 -167	    0
20010218	  -83	 -167	    0
20010219	   28	 -167	    0
20010220	   50	  -50	    0
20010221	  -33	 -156	    0
20010222	  -72	 -156	   13
20010223	  -11	 -139	    0
20010224	   17	 -133	   94
20010225	  100	  -22	  287
20010226	    0	  -67	    0
20010227	   39	  -78	   25
20010228	  -50	 -194	    0
20010301	  -56	 -183	    0
20010302	   -6	 -100	    0
20010303	   44	 -100	    0
20010304	   72	  -22	    0
20010305	   11	  -78	    0
20010306	   -6	  -89	    0
20010307	   22	  -83	    0
20010308	   22	  -56	    0
20010309	   11	  -78	    0
