19990607	  328	  222	    0
19990608	  333	  211	    0
19990609	  339	  178	    0
19990610	  339	  189	   43
19990611	  333	  194	  236
19990612	  317	  206	    0
19990613	  322	  200	   18
19990614	  278	  194	  137
19990615	  244	   83	    0
19990616	  183	   83	    0
19990617	  183	   94	    0
19990618	  211	   72	    0
19990619	  233	  106	    0
19990620	  244	  128	    0
19990621	  267	  128	    0
19990622	  283	  139	    0
19990623	  294	  150	    0
19990624	  306	  156	    0
19990625	  289	  206	  254
19990626	  300	  167	    0
19990627	  311	  194	   23
19990628	  289	  211	   18
19990629	  300	  128	   43
19990630	  233	  144	    0
19990701	  256	  156	   10
19990702	  272	  133	   56
19990703	  294	  150	    0
19990704	  317	  244	   30
19990705	  328	  228	    0
19990706	  333	  233	    0
19990707	  306	  111	    0
19990708	  294	  133	    0
19990709	  300	  156	    0
19990710	  311	  161	   38
19990711	  256	  106	    0
19990712	  278	  106	    0
19990713	  272	  111	    0
19990714	  289	  111	    0
19990715	  306	  100	    0
19990716	  311	  167	    0
19990717	  322	  189	    0
19990718	  322	  167	  165
19990719	  289	  189	    0
19990720	  306	  150	  157
19990721	  289	  167	    0
19990722	  328	  178	  211
19990723	  322	  128	    0
19990724	  328	  183	  399
19990725	  317	  183	   97
19990726	  317	  167	    0
19990727	  283	  167	    5
19990728	  311	  178	   61
19990729	  317	  206	    0
19990730	  322	  144	   18
19990731	  350	  228	    0
19990801	  333	  200	    0
19990802	  300	  156	    0
19990803	  261	  139	    0
19990804	  272	  139	    0
19990805	  267	  133	    0
19990806	  261	  106	    0
19990807	  294	  128	    0
19990808	  272	  167	   76
19990809	  250	  106	    0
19990810	  250	  106	    0
19990811	  261	  150	   18
19990812	  267	  150	    0
19990813	  283	  133	   38
19990814	  300	  156	   76
19990815	  233	  100	    0
19990816	  256	  111	    0
19990817	  278	  117	    0
19990818	  300	  156	    0
19990819	  256	  172	    0
19990820	  211	  128	   69
19990821	  267	  117	    0
19990822	  289	  122	    0
19990823	  283	  133	    0
19990824	  222	  156	    5
19990825	  217	  178	   30
19990826	  267	  156	    0
19990827	  250	  172	   97
19990828	  283	  178	    0
19990829	  317	  144	    0
19990830	  317	   94	    0
19990831	  222	   94	    0
19990901	  267	  106	    0
19990902	  294	  100	    0
19990903	  328	  106	    0
19990904	  322	  122	    0
19990905	  333	  144	    0
19990906	  328	  150	    0
19990907	  317	  172	    0
19990908	  256	  117	    0
19990909	  317	   94	    0
19990910	  317	   94	    0
19990911	  222	   78	    0
19990912	  278	  100	    0
19990913	  311	  144	    0
19990914	  233	   83	    8
19990915	  228	   72	    0
19990916	  233	   89	    0
19990917	  233	   61	    0
19990918	  250	   56	    0
19990919	  256	   72	    0
19990920	  278	   78	    5
19990921	  222	  106	    0
19990922	  178	   22	    0
19990923	  211	   11	    0
19990924	  256	   83	    0
19990925	  239	   67	    0
19990926	  261	   83	    0
19990927	  300	   33	    0
19990928	  300	  133	    0
19990929	  300	  167	  155
19990930	  178	   61	  226
19991001	  183	   61	    0
19991002	  189	   67	    0
19991003	  189	   33	    0
19991004	  133	   33	  213
19991005	  133	  -33	    0
19991006	  156	    6	    0
19991007	  167	   -6	    0
19991008	  161	    6	    0
19991009	  161	   44	   25
19991010	  183	  117	    0
19991011	  200	   56	    0
19991012	  211	   44	    0
19991013	  211	   33	    0
19991014	  194	   11	  132
19991015	  139	   11	    0
19991016	  217	  -22	    0
19991017	  239	  106	   81
19991018	  128	   11	    0
19991019	  144	    0	    0
19991020	  133	    0	    0
19991021	  128	    0	    0
19991022	  156	    6	    0
19991023	  128	   28	    0
19991024	   83	  -39	    0
19991025	   94	  -11	    0
19991026	  144	    0	    0
19991027	  172	   -6	    0
19991028	  133	  -11	    0
19991029	  239	    6	    0
19991030	  244	   50	    0
19991031	  228	  100	    0
19991101	  222	   61	    0
19991102	  233	   50	   28
19991103	   61	    6	   30
19991104	   33	  -28	    0
19991105	  144	  -39	    0
19991106	  189	    6	    0
19991107	  144	  -39	    0
19991108	  122	  -28	    0
19991109	  178	  -22	    0
19991110	  228	   94	    0
19991111	  194	   28	   13
19991112	   56	  -17	    0
19991113	  133	  -11	    0
19991114	  189	   33	    0
19991115	  128	  -56	    0
19991116	   94	  -50	    0
19991117	   78	  -56	    0
19991118	   72	  -50	    0
19991119	  172	  -28	    0
19991120	  167	   33	   99
19991121	   89	  -11	    0
19991122	  117	   56	    0
19991123	  161	   67	    0
19991124	  206	   50	   36
19991125	   89	  -28	    0
19991126	   89	  -22	   97
19991127	   89	  -44	   13
19991128	   83	  -33	    0
19991129	   83	  -39	    0
19991130	   56	  -67	    0
19991201	   17	  -72	    0
19991202	   33	  -67	    0
19991203	  111	   -6	   10
19991204	  117	   83	    5
19991205	  144	   94	   10
19991206	  128	  -11	  122
19991207	   22	  -50	    0
19991208	   44	  -56	    0
19991209	   94	  -44	    0
19991210	  122	    0	   43
19991211	   56	  -67	    0
19991212	   39	  -61	    0
19991213	   22	   -6	    0
19991214	   50	    0	  104
19991215	   44	   22	  173
19991216	   67	    0	   38
19991217	    0	  -61	    0
19991218	  -22	 -100	    0
19991219	    0	  -83	    0
19991220	   56	  -39	   41
19991221	   61	 -106	    0
19991222	  -56	 -117	    0
19991223	  -61	 -117	    0
19991224	  -61	 -150	    0
19991225	  -39	 -128	    0
19991226	  -17	 -117	    0
19991227	   17	  -67	    0
19991228	  -33	 -122	    0
19991229	  -33	 -106	   30
19991230	   28	  -61	    0
19991231	   61	  -61	    0
20000101	   33	  -56	    0
20000102	  111	  -33	    0
20000103	  144	   11	    8
20000104	  144	    6	   76
20000105	   17	  -61	    0
20000106	  -28	  -61	    0
20000107	   33	  -28	    0
20000108	   17	  -72	    0
20000109	   72	  -50	    0
20000110	   61	   17	    0
20000111	   78	   17	   30
20000112	   22	  -33	    0
20000113	   22	  -39	   30
20000114	  -22	 -156	    0
20000115	  -44	 -128	    0
20000116	   28	  -44	    0
20000117	   22	 -133	    0
20000118	  -61	 -133	   13
20000119	  -22	 -133	    0
20000120	  -33	 -100	   64
20000121	  -56	 -172	    5
20000122	  -83	 -217	    0
20000123	  -44	 -194	   23
20000124	  -11	 -200	    0
20000125	  -89	 -228	    0
20000126	  -44	 -172	    0
20000127	  -89	 -244	    0
20000128	  -83	 -206	    0
20000129	   -6	 -200	    0
20000130	  -22	 -144	   20
20000131	  -11	 -100	    0
20000201	  -28	  -72	   15
20000202	   -6	 -128	    0
20000203	  -17	 -139	   18
20000204	   17	 -139	    8
20000205	   11	 -122	    0
20000206	  -17	 -133	    0
20000207	  -17	 -150	    0
20000208	   44	 -122	    0
20000209	    0	 -139	    0
20000210	   56	  -28	    0
20000211	   22	  -17	   48
20000212	    6	 -106	    0
20000213	  -17	  -94	    0
20000214	   -6	  -44	   25
20000215	    0	  -78	    0
20000216	  -39	  -44	    0
20000217	   33	  -39	    0
20000218	   33	  -89	    0
20000219	   -6	  -78	    0
20000220	  -17	  -44	   79
20000221	  -11	  -33	    0
20000222	    0	  -94	    0
20000223	   61	  -89	    0
20000224	  178	   39	    0
20000225	  150	   50	   61
20000226	  217	   67	    0
20000227	  217	   67	  130
20000228	  100	   -6	    0
20000229	  117	   -6	    0
20000301	  150	    6	    0
20000302	  122	   11	    0
20000303	   50	  -56	    0
20000304	   94	  -56	    0
20000305	  139	  -11	    0
20000306	  172	    6	    0
20000307	  189	    6	    0
20000308	  233	   94	    0
20000309	  250	   94	    0
20000310	  161	  -22	    0
20000311	   28	  -28	    0
20000312	   17	  -94	   94
20000313	   61	  -44	    0
20000314	   50	  -17	   64
20000315	  117	    6	   25
20000316	  172	    6	   15
20000317	   17	  -61	    0
20000318	   22	  -83	    0
20000319	   61	  -11	   30
20000320	   83	   44	  188
20000321	   94	   56	  102
20000322	  106	    6	    0
20000323	  139	    6	    0
20000324	  172	   39	    0
20000325	  228	  111	    5
20000326	  183	   28	    0
20000327	  156	   28	   69
20000328	  122	   11	    0
20000329	   50	    6	   15
20000330	   83	  -28	    0
20000331	  128	  -22	    0
20000401	  161	  -11	    0
20000402	  178	   44	    0
20000403	  144	   89	    0
20000404	  156	   33	   13
20000405	   61	  -39	    0
20000406	  117	  -39	    0
20000407	  150	    6	    0
20000408	  117	    0	  112
20000409	   56	  -39	    0
20000410	  122	  -17	    0
20000411	   72	  -17	   23
20000412	   39	  -22	    0
20000413	   94	  -22	    0
20000414	  133	    6	    0
20000415	  217	    0	    0
20000416	  244	   78	    0
20000417	  178	   67	    0
20000418	   89	   56	    0
20000419	  167	   56	    0
20000420	  150	  106	   97
20000421	  161	   78	  234
20000422	   94	   78	   18
20000423	  178	   28	    0
20000424	  161	   61	    0
20000425	  194	   44	    0
20000426	  178	   11	    0
20000427	  189	   11	    0
20000428	  167	   22	    0
20000429	  183	   22	    0
20000430	  222	   44	    0
20000501	  217	   72	    0
20000502	  178	   56	  229
20000503	  211	   56	    0
20000504	  228	   67	    0
20000505	  261	  144	    0
20000506	  278	  144	    0
20000507	  289	  172	    0
20000508	  289	  178	    0
20000509	  289	  178	   13
20000510	  283	  106	  137
20000511	  283	   89	    0
20000512	  217	  111	   25
20000513	  289	  161	    0
20000514	  211	   61	    0
20000515	  167	   44	    0
20000516	  200	   56	    0
20000517	  139	   67	   43
20000518	  233	   78	    0
20000519	  250	  106	  691
20000520	  117	   78	    0
20000521	  178	   78	    0
20000522	  194	  111	    0
20000523	  200	  117	   10
20000524	  228	  133	   86
20000525	  267	  100	    0
20000526	  217	   83	    0
20000527	  239	  111	   30
20000528	  178	  133	  338
20000529	  139	   89	   99
20000530	  172	  106	    0
20000531	  233	  117	    0
20000601	  283	  167	    0
20000602	  300	  178	    0
20000603	  256	   78	    0
20000604	  194	   78	    0
20000605	  183	  117	    5
20000606	  133	   78	  234
20000607	  222	   94	    0
20000608	  244	  111	    0
20000609	  300	  167	    0
20000610	  300	  167	    0
20000611	  311	  200	   43
20000612	  283	  206	  119
20000613	  217	  183	  399
20000614	  283	  194	   10
20000615	  289	  194	  163
20000616	  244	  178	   10
20000617	  283	  178	    0
20000618	  261	  133	  137
20000619	  211	  111	    0
20000620	  256	  128	    0
20000621	  261	  144	  188
20000622	  261	  178	    0
20000623	  261	  139	    0
20000624	  278	  183	    0
20000625	  272	  189	  292
20000626	  283	  183	    0
20000627	  278	  133	    0
20000628	  256	  117	    0
20000629	  250	  117	    0
20000630	  239	  111	   10
20000701	  256	  111	    0
20000702	  272	  156	    0
20000703	  294	  172	  119
20000704	  278	  194	   79
20000705	  283	  183	    0
20000706	  300	  178	    0
20000707	  239	  128	    5
20000708	  233	  111	    0
20000709	  250	  150	    0
20000710	  300	  206	    0
20000711	  244	  156	   41
20000712	  256	  128	    0
20000713	  256	  128	    0
20000714	  294	  133	    0
20000715	  294	  156	   74
20000716	  261	  150	   84
20000717	  272	  156	    0
20000718	  289	  156	    0
20000719	  261	  156	    0
20000720	  239	  128	    0
20000721	  250	  128	    0
20000722	  244	  128	    0
20000723	  239	  117	    0
20000724	  239	  106	    0
20000725	  256	  100	    0
20000726	  272	  144	    0
20000727	  300	  167	    0
20000728	  306	  189	    0
20000729	  272	  178	   81
20000730	  239	  189	  107
20000731	  261	  194	   15
20000801	  272	  183	    0
20000802	  272	  194	    0
20000803	-9999	  161	   81
20000804	  233	  122	    0
20000805	  256	  128	    0
20000806	  256	  133	   64
20000807	  289	  178	  300
20000808	  283	  183	    0
20000809	  272	  189	    0
20000810	  294	  156	    0
20000811	  278	  156	    0
20000812	  272	  111	    0
20000813	  278	  128	    0
20000814	  244	  150	    0
20000815	  283	  156	    0
20000816	  311	  172	    0
20000817	  267	  156	    0
20000818	  283	  156	   81
20000819	  256	   94	    0
20000820	  222	  106	    0
20000821	  222	   89	    0
20000822	  239	  100	    0
20000823	  272	  117	   56
20000824	  283	  183	    8
20000825	  267	  122	    0
20000826	  278	  122	    0
20000827	  278	  150	  229
20000828	  261	  161	    0
20000829	  267	  167	    0
20000830	  289	  167	    0
20000831	  294	  172	    0
20000901	  306	  167	    0
20000902	  333	  178	    0
20000903	  317	  183	    0
20000904	  294	  200	   15
20000905	  294	   89	    0
20000906	  194	   67	    0
20000907	  239	   78	    0
20000908	  283	   83	    0
20000909	  278	  167	    0
20000910	  278	  194	  503
20000911	  233	  178	  236
20000912	  283	  183	  251
20000913	  283	   89	    0
20000914	  239	   94	    0
20000915	  178	   94	   89
20000916	  183	   50	    0
20000917	  183	   50	    0
20000918	  244	   78	    0
20000919	  261	  106	    0
20000920	  278	  128	    0
20000921	  278	   94	   51
20000922	  183	   61	    0
20000923	  211	   56	  236
20000924	  261	  111	  175
20000925	  161	   67	   48
20000926	  106	   33	    0
20000927	  183	   61	    0
20000928	  217	   67	    0
20000929	  161	   33	    0
20000930	  206	   28	    0
20001001	  228	   72	    0
20001002	  244	  100	    0
20001003	  261	  122	    0
20001004	  256	  111	  259
20001005	  172	  111	   43
20001006	  133	   83	  185
20001007	  139	   11	    0
20001008	  100	   17	    0
20001009	   89	   22	    0
20001010	  133	   17	    0
20001011	  172	   17	    0
20001012	  206	   17	    0
20001013	  200	   17	    0
20001014	  228	   89	    0
20001015	  244	  122	    0
20001016	  161	   83	   18
20001017	  156	  111	   20
20001018	  189	   67	    0
20001019	  189	   67	    0
20001020	  222	   72	    0
20001021	  222	   89	    0
20001022	  239	   67	    0
20001023	  211	   78	    0
20001024	  183	   94	   61
20001025	  206	  144	   76
20001026	  167	  139	    0
20001027	  222	  144	    0
20001028	  244	   78	    0
20001029	  133	    0	    0
20001030	  139	  -11	    0
20001031	  183	  -11	    0
20001101	  172	   -6	    0
20001102	  194	   22	    0
20001103	  217	   83	    0
20001104	  189	   28	    0
20001105	  128	  -22	    0
20001106	  150	  -22	    0
20001107	  133	   22	   76
20001108	  172	   78	    0
20001109	  122	   72	   28
20001110	  194	   72	   79
20001111	   83	    6	    0
20001112	  100	   33	    0
20001113	   72	   22	   36
20001114	   72	   -6	   58
20001115	   33	   -6	    0
20001116	   44	  -11	    0
20001117	   83	  -11	    0
20001118	   39	  -22	    0
20001119	    6	  -33	-9999
20001120	   39	  -33	    0
20001121	   44	  -56	    0
20001122	  -17	  -83	    0
20001123	    0	 -100	    0
20001124	    6	  -78	    0
20001125	   50	  -67	    0
20001126	   56	   22	   48
20001127	   67	   33	   38
20001128	   72	   -6	    0
20001129	   33	  -17	    0
20001130	   33	  -17	   10
20001201	   44	  -11	    0
20001202	   11	  -67	    0
20001203	    6	  -78	    0
20001204	   22	  -89	    0
20001205	   11	  -61	    0
20001206	  -33	 -111	    0
20001207	  -39	 -106	    0
20001208	  -17	  -72	   64
20001209	  -11	 -161	    0
20001210	  -33	 -117	    0
20001211	    6	  -33	    0
20001212	    6	  -89	  241
20001213	  -39	 -167	    0
20001214	  -44	 -139	   97
20001215	  -44	 -133	    0
20001216	   17	  -72	  119
20001217	  -67	   39	    0
20001218	  -67	 -167	   86
20001219	  -67	 -167	   15
20001220	  -94	 -167	    0
20001221	  -67	 -139	    0
20001222	  -44	 -206	    0
20001223	 -167	 -211	    0
20001224	  -61	 -156	    0
20001225	  -61	 -222	    0
20001226	  -89	 -222	    0
20001227	  -78	 -156	    0
20001228	  -61	 -222	   23
20001229	  -89	 -222	    0
20001230	  -44	 -128	   36
20001231	  -33	  -94	    0
20010101	  -22	 -206	    0
20010102	  -56	 -200	    0
20010103	  -67	 -206	    0
20010104	  -39	 -150	    0
20010105	    0	  -50	    0
20010106	   28	  -28	    0
20010107	  -11	  -50	    0
20010108	    0	  -56	    0
20010109	  -39	 -206	    0
20010110	  -44	 -200	    0
20010111	   -6	 -100	    0
20010112	   17	  -89	    0
20010113	   17	  -89	    0
20010114	  -22	  -39	    0
20010115	   28	  -22	   13
20010116	   22	    0	    0
20010117	   11	  -22	    0
20010118	    0	  -33	    0
20010119	    0	  -44	    0
20010120	   -6	 -111	    0
20010121	-9999	 -128	    0
20010122	  -28	 -111	    0
20010123	   11	  -50	    0
20010124	   22	  -72	    0
20010125	  -22	  -89	    0
20010126	  -22	 -111	-9999
20010127	   -6	 -106	    0
20010128	  -33	 -117	    0
20010129	  -11	 -117	    3
20010130	   39	  -11	   84
20010131	   50	    6	   15
20010201	   33	    0	    0
20010202	    6	  -83	-9999
20010203	  -78	 -111	    0
20010204	    0	 -106	    0
20010205	   28	   -6	    0
20010206	   22	  -17	   18
20010207	   22	  -56	    5
20010208	   28	  -56	    0
20010209	  106	   11	   43
20010210	  144	  -56	  112
20010211	  -17	  -94	    0
20010212	  -22	  -67	    0
20010213	   39	  -50	    0
20010214	   39	   -6	   56
20010215	   67	  -11	    0
20010216	   11	  -17	    0
20010217	   17	  -89	    0
20010218	  -17	 -106	    0
20010219	  -17	  -50	    0
20010220	   72	  -28	    0
20010221	   83	  -78	    0
20010222	  -17	  -89	    0
20010223	  -11	  -78	    5
20010224	   22	  -44	    0
20010225	  128	  -28	  229
20010226	  117	  -11	    0
20010227	   44	  -11	    0
20010228	   28	 -100	    0
20010301	    6	  -94	    0
20010302	   61	  -56	    0
20010303	   67	    6	    0
20010304	   83	  -22	    0
20010305	   67	  -61	    0
20010306	  -17	  -67	    0
20010307	   39	  -67	    0
20010308	   67	  -11	    0
20010309	   28	  -44	    0
20010310	    6	  -67	    0
20010311	   72	    6	    0
20010312	   78	  -22	    0
20010313	   83	  -17	   86
20010314	   50	    0	    0
20010315	  106	   -6	    0
20010316	   94	   11	    0
20010317	   17	  -39	   69
20010318	   17	  -89	    0
20010319	   78	  -67	    0
20010320	   83	  -44	    0
20010321	  122	   -6	    0
20010322	  144	  -28	    0
20010323	  139	  -33	    0
20010324	  122	  -17	    0
20010325	   39	  -50	    0
20010326	   -6	 -122	    0
20010327	  -17	 -106	    0
20010328	   94	  -67	    0
20010329	   83	    0	    0
20010330	  100	  -11	    0
20010331	  128	    6	    0
20010401	  117	  -22	   33
20010402	   89	  -28	    0
20010403	  144	  -22	    0
20010404	  100	  -33	    0
20010405	  133	  -17	    0
20010406	  183	  -11	  401
20010407	  217	  100	    3
20010408	  244	  100	    0
20010409	  261	   67	    0
20010410	  178	   44	   66
20010411	  183	   67	   48
20010412	  222	   67	   43
20010413	  206	   61	    0
20010414	  194	   33	    0
20010415	  183	   11	    0
20010416	   94	  -22	   53
20010417	   78	  -28	    0
20010418	   83	  -22	    0
20010419	  117	  -22	    0
20010420	  161	  -17	   41
20010421	  178	  -17	  122
20010422	  228	  150	   36
20010423	  233	   67	   25
20010424	  250	   22	   20
20010425	  139	   11	    0
20010426	  172	   17	    0
20010427	  194	   72	    0
20010428	  222	   33	    0
20010429	  183	   28	    0
20010430	  206	   28	    0
20010501	  261	   39	    0
20010502	  278	  128	    5
20010503	  278	  133	    0
20010504	  294	  139	    0
20010505	  306	  106	    0
20010506	  194	  106	    0
20010507	  233	  100	    0
20010508	  256	  128	  208
20010509	  233	  128	    0
20010510	  256	  133	    0
20010511	  267	  139	    0
20010512	  256	   78	   41
20010513	  172	   44	    0
20010514	  200	   67	    0
20010515	  211	  106	  196
20010516	  217	  122	  330
20010517	  222	  133	   20
20010518	  261	  133	    0
20010519	  228	  122	    0
20010520	  256	  117	    0
20010521	  250	  150	    0
20010522	  244	  139	  140
20010523	  183	   89	    0
20010524	  167	   94	    0
20010525	  167	   94	  165
20010526	  178	   67	   33
20010527	  150	   89	  249
20010528	  128	  100	   25
20010529	  217	   94	    0
20010530	  222	   67	    0
20010531	  200	   72	    0
20010601	  183	   89	   13
20010602	  172	  106	   94
20010603	  183	   89	  102
20010604	  156	   61	    0
20010605	  178	   78	    0
20010606	  167	  106	  147
20010607	  156	  133	   56
20010608	  228	  111	    0
20010609	  256	  106	    0
20010610	  261	  139	    0
20010611	  267	  178	    0
20010612	  306	  189	   61
20010613	  300	  183	    0
20010614	  328	  189	    0
20010615	  322	  194	    0
20010616	  317	  156	  132
20010617	  272	  156	    0
20010618	  283	  178	    0
20010619	  300	  172	   61
20010620	  322	  139	  381
20010621	  256	  133	    0
20010622	  228	  139	  196
20010623	  244	  144	    0
20010624	  228	  128	    5
20010625	  278	  139	    0
20010626	  289	  144	    0
20010627	  289	  183	    0
20010628	  300	  178	    0
20010629	  306	  189	    0
20010630	  306	  206	    0
20010701	  317	  217	    0
20010702	  256	   89	    0
20010703	  222	   89	    0
20010704	  233	  139	   43
20010705	  283	  156	    0
20010706	  244	   72	    0
20010707	  256	   72	    0
20010708	  261	  167	    0
20010709	  328	  178	    0
20010710	  333	  178	    0
20010711	  333	  128	    0
20010712	  272	  122	    0
20010713	  278	  106	    0
20010714	  272	  122	    0
20010715	  294	  133	    0
20010716	  317	  161	    0
20010717	  311	  167	    0
20010718	  294	  178	    0
20010719	  294	  189	    0
20010720	  333	  189	    0
20010721	  328	  200	    0
20010722	  317	  194	   51
20010723	  328	  189	    0
20010724	  344	  217	    0
20010725	  333	  217	    0
20010726	  278	  178	  234
20010727	  261	  122	    0
20010728	  250	  128	    0
20010729	  283	  150	    0
20010730	  306	  167	   56
20010731	  311	  167	    0
20010801	  317	  183	    0
20010802	  328	  183	    0
20010803	  328	  183	  267
20010804	  317	  172	    0
20010805	  306	  150	    0
20010806	  311	  161	    0
20010807	  322	  172	    0
20010808	  333	  194	    0
20010809	  350	  211	    0
20010810	  306	  206	   56
20010811	  306	  167	    0
20010812	  278	  172	    0
20010813	  283	  156	    0
20010814	  278	  128	    0
20010815	  267	  117	    0
20010816	  272	  106	    0
20010817	  239	  167	   36
20010818	  267	  156	    0
20010819	  272	  161	   61
20010820	  222	  156	   28
20010821	  250	  117	    0
20010822	  278	  111	    0
20010823	  239	  167	  439
20010824	  278	  167	    0
20010825	  278	  167	    0
20010826	  278	  178	    0
20010827	  272	  150	    0
20010828	  283	  150	    0
20010829	  278	  133	    0
20010830	  278	  139	    0
20010831	  294	  139	    5
20010901	  294	  122	    0
20010902	  222	  100	    0
20010903	  256	  100	    0
20010904	  278	  156	    0
20010905	  278	  111	    0
20010906	  256	  100	    0
20010907	  294	  106	    0
20010908	  311	  178	    0
20010909	  300	  194	   84
20010910	  267	  133	  191
20010911	  233	   94	    0
20010912	  267	   94	    0
20010913	  211	  100	    0
20010914	  189	   61	    0
20010915	  189	   61	    0
20010916	  194	   56	    0
20010917	  233	   67	    0
20010918	  239	   83	   20
20010919	  178	  122	  140
20010920	  211	  156	  188
20010921	  222	  106	    0
20010922	  228	   89	   30
20010923	  233	   89	    0
20010924	  250	   94	  114
20010925	  111	   50	   13
20010926	   89	   50	   13
20010927	  122	   50	    0
20010928	  167	   50	    0
20010929	  183	   44	    0
20010930	  211	   39	    0
20011001	  233	   50	    0
20011002	  233	   67	    0
20011003	  250	   89	    0
20011004	  261	  117	    0
20011005	  200	   83	   46
20011006	   89	   44	  305
20011007	  100	   -6	    0
20011008	  117	   -6	    0
20011009	  161	   33	    0
20011010	  211	   56	    0
20011011	  200	  111	   89
20011012	  161	  128	  358
20011013	  211	   94	    0
20011014	  233	  133	  130
20011015	  144	   67	   61
20011016	  150	   61	  132
20011017	  150	   22	  163
20011018	  106	  -11	    0
20011019	  144	   -6	    0
20011020	  144	   44	    0
20011021	  194	   50	    0
20011022	  178	   94	  150
20011023	  183	  100	    0
20011024	  200	  133	   58
20011025	  217	   50	  185
20011026	   78	   33	    0
20011027	   50	    0	    5
20011028	   56	  -17	    0
20011029	  100	    0	    0
20011030	  161	   39	    0
20011031	  106	   61	   10
20011101	  194	   61	    0
20011102	  189	  111	   25
20011103	  183	   22	   23
20011104	  167	   28	    0
20011105	  172	  -17	    0
20011106	  117	  -22	    0
20011107	  139	    0	    0
20011108	  194	   44	    0
20011109	  172	  -28	    0
20011110	   94	  -11	    0
20011111	   39	  -11	    0
20011112	   94	  -33	    0
20011113	  106	  -28	    0
20011114	  156	  -17	    0
20011115	  133	   61	    0
20011116	  189	   72	    0
20011117	  183	   22	    0
20011118	   83	   17	    0
20011119	  156	   56	    0
20011120	  122	  -11	    0
20011121	   67	   -6	    0
20011122	  100	    0	    0
20011123	  106	    0	    0
20011124	  156	    0	    0
20011125	  178	  117	   76
20011126	  117	   28	    0
20011127	   89	   11	   30
20011128	  133	   33	    0
20011129	   67	   33	  168
20011130	  117	   61	  208
20011201	  122	   50	   13
20011202	   67	    6	    0
20011203	  106	  -22	    0
20011204	  128	   44	    0
20011205	  150	  100	    0
20011206	  194	   78	    0
20011207	   94	    0	    0
20011208	  111	    0	    0
20011209	   72	  -11	    0
20011210	   72	  -39	    0
20011211	   67	  -50	    0
20011212	   83	  -50	    0
20011213	  106	    6	   99
20011214	  111	   44	    3
20011215	   56	    6	  152
20011216	   78	    6	    0
20011217	   56	   28	  203
20011218	   67	   28	   23
20011219	   67	   17	    0
20011220	   56	  -11	    0
20011221	   50	  -50	    0
20011222	   56	  -50	    0
20011223	   83	  -28	   30
20011224	   28	  -50	    0
20011225	  -39	  -94	    0
20011226	  -56	 -106	    0
20011227	  -44	 -111	    0
20011228	  -22	  -78	    0
20011229	   -6	  -72	    0
20011230	  -50	 -122	    0
20011231	  -56	 -128	    0
20020101	  -50	 -122	    0
20020102	    6	 -117	    0
20020103	    6	 -106	    0
20020104	    6	  -94	    0
20020105	   28	  -94	    0
20020106	   28	  -44	    5
20020107	   17	  -72	   20
20020108	  -22	  -83	    0
20020109	   22	  -72	    0
20020110	   94	    6	    0
20020111	   78	    0	    0
20020112	   33	  -28	    0
20020113	   44	  -39	    8
20020114	   44	  -33	    0
20020115	   83	    6	    0
20020116	   11	  -11	    0
20020117	   22	  -22	   10
20020118	  -17	  -72	    0
20020119	  -11	  -78	    0
20020120	   17	  -78	    0
20020121	   17	  -44	    0
20020122	   33	  -50	    0
20020123	  117	  -28	    0
20020124	   94	   28	   23
20020125	   33	  -39	    0
20020126	   67	  -39	    0
20020127	  111	   -6	    0
20020128	  128	    6	    0
20020129	  144	   22	    0
20020130	   89	   11	  208
20020131	   11	  -11	  229
20020201	   61	  -11	-9999
20020202	   33	  -44	    0
20020203	   22	  -50	    0
20020204	   33	  -61	    0
20020205	  -44	  -94	    0
20020206	   33	  -94	    0
20020207	   44	  -56	    0
20020208	   67	  -39	    0
20020209	  100	  -39	    0
20020210	  139	  -11	    0
20020211	  106	  -56	   13
20020212	   17	  -67	    0
20020213	   56	  -83	    0
20020214	    6	  -89	    0
20020215	   61	  -56	    0
20020216	  100	   -6	    0
20020217	   44	  -39	    0
20020218	   33	  -78	    0
20020219	   67	  -72	    0
20020220	   83	    0	   33
20020221	  117	   17	   81
20020222	   28	  -33	    0
20020223	   39	  -83	    0
20020224	   50	  -72	    0
20020225	  117	    0	    0
20020226	  139	  -17	  155
20020227	    0	  -72	    0
20020228	  -33	 -117	    0
20020301	  -22	 -117	    0
20020302	   33	  -67	    0
20020303	   67	  -11	  157
20020304	   -6	 -150	    0
20020305	  -56	 -150	    0
20020306	   28	  -61	    0
20020307	  128	  -61	    0
20020308	   22	   -6	    0
20020309	  189	   22	    0
20020310	  144	  -67	  168
20020311	  -22	  -78	    0
20020312	   50	  -72	    0
20020313	  100	   11	    0
20020314	  161	   17	    0
20020315	  122	   17	    0
20020316	  167	  -17	   15
20020317	   72	  -22	    0
20020318	   67	    6	    0
20020319	   94	    0	    0
20020320	   67	   11	    8
20020321	   78	    6	    0
20020322	   22	  -89	    0
20020323	    0	  -89	    0
20020324	   89	  -22	    0
20020325	   28	  -67	   76
20020326	  -44	  -72	   25
20020327	  -44	 -122	  157
20020328	   17	 -117	    0
20020329	   39	 -122	    0
20020330	   83	    6	   84
20020331	  111	    6	    0
20020401	  117	   -6	    0
20020402	   72	    0	   33
20020403	  111	    0	  150
20020404	   67	  -33	    0
20020405	   44	  -28	    0
20020406	   44	  -50	    0
20020407	   72	  -33	    0
20020408	  117	  -22	    0
20020409	  144	   44	  246
20020410	  128	    6	    0
