19990829	  306	  178	    0
19990830	  233	   94	    0
19990831	  278	   94	    0
19990901	  328	  111	    0
19990902	  333	  128	    0
19990903	  333	  139	    0
19990904	  344	  139	    0
19990905	  350	  161	    0
19990906	  328	  139	    0
19990907	  283	  100	    0
19990908	  317	  106	    0
19990909	  267	  111	    0
19990910	  250	   61	    0
19990911	  306	   67	    0
19990912	  317	  167	    0
19990913	  278	  133	   23
19990914	  239	   50	    0
19990915	  239	   61	    0
19990916	  244	   67	    0
19990917	  250	   39	    0
19990918	  267	   67	    0
19990919	  294	   83	    0
19990920	  250	  150	    0
19990921	  194	   61	    0
19990922	  228	   11	    0
19990923	  267	   56	    0
19990924	  244	  122	    0
19990925	  317	   72	    0
19990926	  306	  117	    0
19990927	  311	  200	    0
19990928	  306	  194	   79
19990929	  211	  128	  960
19990930	  200	   33	    0
19991001	  200	   67	    0
19991002	  183	   94	    0
19991003	  122	   50	    0
19991004	  133	   50	  239
19991005	  178	    0	    0
19991006	  194	   39	    0
19991007	  233	   50	    0
19991008	  200	  117	   15
19991009	  194	  144	   43
19991010	  256	  161	    5
19991011	  222	   78	    0
19991012	  244	   67	    0
19991013	  200	  100	    8
19991014	  172	   17	    0
19991015	  261	   50	    0
19991016	  250	  139	    0
19991017	  167	   89	   86
19991018	  128	    6	    0
19991019	  156	   11	    0
19991020	  133	   17	    0
19991021	  183	    0	    0
19991022	  161	   89	    0
19991023	   94	   17	    0
19991024	  117	   22	    0
19991025	  172	  -17	    0
19991026	  189	   33	    0
19991027	  183	  -11	    0
19991028	  272	   67	    0
19991029	  256	   89	    0
19991030	  244	  100	    0
19991031	  233	  139	    0
19991101	  256	  100	    0
19991102	  211	   39	  137
19991103	   83	  -22	    0
19991104	  167	  -22	    0
19991105	  217	   72	    0
19991106	  178	   39	    0
19991107	  172	    0	    0
19991108	  233	   33	    0
19991109	  233	  117	    0
19991110	  222	  122	    0
19991111	  183	   56	    0
19991112	  150	   11	    0
19991113	  222	   39	    0
19991114	  172	   72	    0
19991115	  117	  -44	    0
19991116	   94	  -28	    0
19991117	  106	  -39	    0
19991118	  206	    6	    0
19991119	  156	  100	   56
19991120	  111	   17	    0
19991121	  150	    0	    0
19991122	  178	   78	    0
19991123	  200	  111	   13
19991124	  167	   33	   53
19991125	   61	  -22	    0
19991126	   94	   11	    0
19991127	  106	   28	    0
19991128	   89	  -17	    0
19991129	   44	  -33	    0
19991130	   56	  -72	    0
19991201	   72	  -44	    0
19991202	  122	    0	    0
19991203	  139	  111	    0
19991204	  156	  117	    0
19991205	  150	   50	  185
19991206	   50	  -11	   23
19991207	   61	  -28	    0
19991208	  117	   -6	    0
19991209	  122	    6	   20
19991210	   89	    0	   51
19991211	   56	  -44	    0
19991212	   33	    0	   30
19991213	   72	   -6	    0
19991214	   33	   22	  191
19991215	   61	    6	   41
19991216	    6	  -39	   20
19991217	    6	  -67	    0
19991218	  -11	  -67	    0
19991219	   50	  -44	    0
19991220	   61	  -50	    5
19991221	  -44	 -133	    0
19991222	  -39	 -133	    0
19991223	  -39	 -133	    0
19991224	  -44	 -144	   18
19991225	  -28	 -178	    0
19991226	-9999	-9999	    0
19991227	   11	  -61	   20
19991228	  -22	 -128	    0
19991229	   61	  -61	    0
19991230	   67	    6	    0
19991231	   61	  -33	    0
20000101	  139	  -17	    0
20000102	  156	-9999	    0
20000103	-9999	   33	  170
20000104	   83	  -22	    0
20000105	  -22	  -72	    0
20000106	   56	  -39	    0
20000107	   39	  -33	    0
20000108	   67	  -44	    0
20000109	   72	   17	    0
20000110	  106	   50	   10
20000111	   89	    0	    0
20000112	   61	  -44	    0
20000113	   44	  -22	    5
20000114	  -11	  -94	    0
20000115	   72	  -28	    0
20000116	   72	  -33	    0
20000117	  -28	  -83	    0
20000118	  -11	  -56	    0
20000119	   -6	  -89	   46
20000120	  -28	 -156	   79
20000121	 -133	 -239	    0
20000122	  -39	 -217	   18
20000123	  -11	 -111	    0
20000124	 -106	 -233	    0
20000125	  -44	 -206	    0
20000126	  -72	 -128	    0
20000127	  -89	 -189	    0
20000128	  -72	 -228	    0
20000129	  -56	 -139	   46
20000130	  -39	  -67	   33
20000131	  -33	 -100	    0
20000201	  -17	  -72	    0
20000202	  -33	 -167	    0
20000203	   33	  -50	   28
20000204	   17	  -33	    0
20000205	  -17	 -133	    0
20000206	   17	 -111	    0
20000207	   33	  -39	    0
20000208	   33	 -133	    0
20000209	   89	  -39	    0
20000210	   67	    6	   38
20000211	   56	  -17	    0
20000212	   22	  -72	    0
20000213	   22	  -11	   28
20000214	    6	  -28	    0
20000215	   44	  -44	    0
20000216	   67	  -11	    0
20000217	   33	  -56	    0
20000218	   17	  -11	  218
20000219	    0	  -28	    5
20000220	   33	  -11	    0
20000221	  117	  -33	    0
20000222	  161	   56	    8
20000223	  206	   83	    0
20000224	  194	  106	   13
20000225	  228	   67	    0
20000226	  178	  117	  201
20000227	  122	   56	    0
20000228	  139	   -6	    0
20000229	  183	   28	    0
20000301	  172	   78	   20
20000302	   83	   -6	    0
20000303	   89	  -33	    0
20000304	  144	  -39	    0
20000305	  206	   44	    0
20000306	  211	   22	    0
20000307	  256	   83	    0
20000308	  256	   89	    0
20000309	  228	   78	    0
20000310	   78	   -6	    0
20000311	   22	  -28	   30
20000312	   56	  -83	   13
20000313	   83	    0	    0
20000314	  133	  -17	    0
20000315	  206	   61	   10
20000316	  189	    6	    5
20000317	   50	  -33	    0
20000318	   83	  -44	    0
20000319	  106	   33	  150
20000320	  122	   83	   61
20000321	  128	   56	    0
20000322	  167	    6	    0
20000323	  178	   28	    0
20000324	  244	   72	    0
20000325	  228	  111	    0
20000326	  194	   33	    0
20000327	  156	   39	   64
20000328	  117	    6	   33
20000329	  117	  -11	    0
20000330	  133	  -22	    0
20000331	  167	  -28	    0
20000401	  211	   28	    0
20000402	  194	   89	    0
20000403	  156	   83	    0
20000404	  122	   17	    0
20000405	  156	  -39	    0
20000406	  183	   94	    0
20000407	  161	   61	   74
20000408	  117	    6	   15
20000409	  161	  -33	    0
20000410	  144	  -11	    5
20000411	   78	   33	   28
20000412	  111	  -22	    0
20000413	  183	   11	    0
20000414	  222	   33	    0
20000415	  250	   89	    0
20000416	  228	   72	    0
20000417	  200	   89	   13
20000418	  167	   56	    0
20000419	  206	   78	   13
20000420	  211	  139	  104
20000421	  139	   44	   36
20000422	  189	   22	    0
20000423	  178	   39	    0
20000424	  200	   94	    0
20000425	  200	   28	    0
20000426	  200	   22	    0
20000427	  222	   17	    0
20000428	  217	   33	    0
20000429	  217	   72	    0
20000430	  250	   33	    0
20000501	  239	  122	  251
20000502	  217	   50	    8
20000503	  256	   89	    5
20000504	  272	  167	    0
20000505	  283	  144	   20
20000506	  294	  156	    0
20000507	  267	  183	   28
20000508	  300	  194	    0
20000509	  261	  161	  221
20000510	  211	   94	   18
20000511	  278	  128	    0
20000512	  283	  228	    0
20000513	  261	  117	   91
20000514	  194	   50	    0
20000515	  228	   56	    0
20000516	  228	  122	    0
20000517	  233	  122	   41
20000518	  244	  183	   64
20000519	  239	  106	   81
20000520	  139	   94	   10
20000521	  200	  111	    0
20000522	  244	  117	    0
20000523	  283	  167	    0
20000524	  294	  128	    0
20000525	  261	  106	    0
20000526	  261	   94	    0
20000527	  233	  128	  264
20000528	-9999	-9999	  130
20000529	  222	   94	    0
20000530	  267	  139	   10
20000531	  267	  183	   20
20000601	  311	  178	    0
20000602	  300	  172	    0
20000603	  222	   89	    0
20000604	  211	  100	    0
20000605	  172	  122	   86
20000606	  222	   72	    0
20000607	  256	   72	    0
20000608	  306	  183	    0
20000609	  311	  178	    0
20000610	  328	  178	   10
20000611	  278	  211	   74
20000612	  289	  211	   74
20000613	  294	  200	  315
20000614	  294	  211	  124
20000615	  267	  178	    0
20000616	  278	  200	    0
20000617	  233	  161	    5
20000618	  233	  139	   36
20000619	  278	  122	    0
20000620	  289	  167	  175
20000621	  261	  189	  157
20000622	  283	  178	   89
20000623	  311	  139	    0
20000624	  294	  189	  345
20000625	  294	  194	  211
20000626	  283	  189	    0
20000627	  256	  144	    0
20000628	  250	  139	    0
20000629	  256	  139	   10
20000630	  267	  122	    0
20000701	  278	  128	    0
20000702	  294	  178	   28
20000703	  294	  211	   38
20000704	-9999	  189	    0
20000705	  306	-9999	   61
20000706	-9999	-9999	    0
20000707	  300	  156	    0
20000708	  294	  133	    0
20000709	  294	  172	    0
20000710	  300	  200	  137
20000711	  289	  211	   20
20000712	  283	  156	    0
20000713	  300	  167	    0
20000714	  306	  189	   99
20000715	  278	  172	    0
20000716	  278	  144	    0
20000717	  294	  161	    0
20000718	  278	  189	    0
20000719	  244	  150	   99
20000720	  233	  111	    0
20000721	  256	  144	    0
20000722	  256	  111	    0
20000723	  256	  106	    0
20000724	  267	  122	    0
20000725	  283	  111	    0
20000726	  289	  139	    0
20000727	  306	  167	    0
20000728	  311	  178	  107
20000729	  267	  194	  152
20000730	  278	  189	   18
20000731	  272	  167	    0
20000801	  267	  189	    8
20000802	  306	  200	    0
20000803	  261	  189	    5
20000804	  250	  133	    0
20000805	  256	  117	   28
20000806	  306	  211	    0
20000807	  300	  206	    0
20000808	  294	  217	    0
20000809	  306	  194	   66
20000810	  294	  167	    0
20000811	  283	  150	    0
20000812	  278	  128	    0
20000813	  272	  128	    5
20000814	  306	  139	    0
20000815	  350	  194	    0
20000816	  322	  172	    0
20000817	  300	  161	   20
20000818	  278	  189	    0
20000819	  244	  122	    0
20000820	  250	  122	    0
20000821	  289	   94	    0
20000822	  300	  172	    0
20000823	  294	  211	   28
20000824	  289	  194	    8
20000825	  294	  122	    0
20000826	  283	  161	   58
20000827	  306	  189	    0
20000828	  294	  133	    0
20000829	  339	  200	    0
20000830	  344	  200	    0
20000831	  344	  178	    0
20000901	  356	  183	    0
20000902	  356	  189	    0
20000903	  328	  178	    0
20000904	  278	  189	  112
20000905	  228	  100	    0
20000906	  283	   78	    0
20000907	  311	  150	    0
20000908	  289	  178	    0
20000909	  283	  189	    0
20000910	-9999	-9999	    0
20000911	  328	  206	  135
20000912	  244	  172	  140
20000913	  261	   83	    0
20000914	  222	  128	   36
20000915	  194	   94	    0
20000916	  211	   67	    0
20000917	  272	   89	    0
20000918	  311	   94	    0
20000919	  311	  144	    0
20000920	  289	  106	   28
20000921	  200	   78	    0
20000922	  278	   56	   30
20000923	  283	  178	   28
20000924	  183	  122	   61
20000925	  156	   78	  152
20000926	  189	   28	    0
20000927	  239	   72	    0
20000928	  200	   50	    0
20000929	  239	   50	    0
20000930	  250	   78	    0
20001001	  278	  122	    0
20001002	  294	  172	    0
20001003	  283	  122	    0
20001004	  228	  128	   74
20001005	  150	  128	  239
20001006	  133	   72	    0
20001007	  106	  -11	    0
20001008	   72	    6	    8
20001009	  144	  -17	    0
20001010	  178	   11	    0
20001011	  206	   -6	    0
20001012	  228	   11	    0
20001013	  250	   83	    0
20001014	  261	  144	    0
20001015	  228	  144	  104
20001016	  156	  106	    0
20001017	  178	  100	   28
20001018	  206	   28	    0
20001019	  233	   61	    0
20001020	  233	   67	    0
20001021	  256	   78	    0
20001022	  222	   89	    0
20001023	  239	  139	    0
20001024	  239	  156	   10
20001025	  211	  139	    0
20001026	  261	  128	    0
20001027	  256	  161	    0
20001028	  211	   83	    0
20001029	  150	   -6	    0
20001030	  194	    6	    0
20001031	  228	   56	    0
20001101	  244	  117	    0
20001102	  217	  133	    0
20001103	  189	   78	   18
20001104	  144	   50	    0
20001105	  161	  -11	    0
20001106	  122	   33	   43
20001107	  172	   83	   46
20001108	  106	   67	    0
20001109	  183	   83	  348
20001110	   89	   22	   23
20001111	   94	   17	    0
20001112	  111	    0	    0
20001113	   78	    6	  107
20001114	   17	   -6	    0
20001115	   50	  -28	    0
20001116	   78	    0	    0
20001117	    0	  -33	    0
20001118	   28	  -50	    0
20001119	   61	  -61	    0
20001120	   39	  -50	    0
20001121	  -33	  -83	    0
20001122	   17	 -111	    0
20001123	-9999	 -100	    0
20001124	   78	  -56	    0
20001125	   44	   -6	  127
20001126	   61	   28	   69
20001127	   39	  -17	    5
20001128	   67	  -17	    0
20001129	   50	  -17	    8
20001130	   28	    6	    0
20001201	   22	    0	   43
20001202	    6	  -44	    0
20001203	   17	  -83	    0
20001204	   11	  -67	    0
20001205	   17	  -83	    0
20001206	  -39	 -106	    0
20001207	   22	  -56	   15
20001208	   22	  -61	    0
20001209	    0	 -122	    0
20001210	   22	  -22	    0
20001211	   17	   -6	  183
20001212	   11	 -133	   66
20001213	  -56	 -144	  130
20001214	  -44	  -72	   41
20001215	  -11	 -150	   10
20001216	   39	  -11	   18
20001217	-9999	-9999	   89
20001218	  -78	 -189	   30
20001219	  -67	 -161	   20
20001220	  -83	 -211	    0
20001221	  -56	 -161	   18
20001222	 -161	 -211	    0
20001223	  -56	 -217	    0
20001224	  -50	 -183	    0
20001225	 -106	 -222	    0
20001226	  -72	 -183	   15
20001227	  -72	  -94	    0
20001228	  -89	 -211	    0
20001229	 -106	 -117	   48
20001230	  -33	 -139	    0
20001231	  -11	  -78	    0
20010101	  -56	  -94	    0
20010102	  -67	 -183	    0
20010103	  -61	 -178	    0
20010104	  -17	  -61	    0
20010105	   11	  -33	    0
20010106	   17	  -94	    0
20010107	   17	  -44	    0
20010108	    0	  -94	    0
20010109	  -50	 -117	    0
20010110	   11	 -106	    0
20010111	   28	  -61	    0
20010112	-9999	-9999	    0
20010113	   28	  -39	    0
20010114	   33	  -17	    8
20010115	   33	    6	   10
20010116	    6	  -17	    0
20010117	  -17	  -39	    0
20010118	   17	  -67	    0
20010119	    6	  -39	    0
20010120	  -17	  -94	    0
20010121	    0	 -111	    0
20010122	   39	  -78	    0
20010123	   28	  -22	    0
20010124	    6	  -61	    0
20010125	  -11	 -111	    8
20010126	  -11	  -78	   53
20010127	    6	  -89	    0
20010128	  -11	 -117	    0
20010129	   50	  -11	   71
20010130	   72	   17	   48
20010131	   22	    6	    8
20010201	   33	  -22	    0
20010202	   11	 -167	    0
20010203	   -6	 -106	    0
20010204	   78	  -11	    8
20010205	   33	  -22	   20
20010206	   33	  -17	   25
20010207	   44	  -44	    0
20010208	  144	   22	    0
20010209	  156	   22	  183
20010210	   22	  -72	    0
20010211	   -6	  -78	    0
20010212	   33	  -44	    0
20010213	   39	  -22	    0
20010214	   72	   17	  211
20010215	   33	   -6	    5
20010216	   22	  -22	    0
20010217	  -22	 -106	    0
20010218	  -11	 -111	    0
20010219	   89	  -28	    0
20010220	   67	   11	    0
20010221	   22	  -83	    0
20010222	   -6	  -56	   30
20010223	   17	  -39	    0
20010224	  106	  -11	  170
20010225	  156	   11	   51
20010226	   78	  -22	    0
20010227	   50	  -17	    0
20010228	   -6	  -78	    0
20010301	   61	  -56	    0
20010302	   67	    6	    0
20010303	   83	    0	    0
20010304	   56	    0	    0
20010305	   11	  -44	    0
20010306	   -6	  -44	    0
20010307	   72	  -56	    0
20010308	   28	  -17	    0
20010309	   44	  -50	    0
20010310	   94	  -50	    0
20010311	   78	    6	    0
20010312	  100	   -6	   15
20010313	   94	    0	   13
20010314	  139	    0	    0
20010315	  128	   44	    0
20010316	  128	    0	    0
20010317	-9999	-9999	  119
20010318	   78	  -44	    0
20010319	   89	  -33	    0
20010320	  128	  -17	    0
20010321	  150	  -11	    0
20010322	  150	  -11	    0
20010323	  128	   17	    0
20010324	  106	  -17	    0
20010325	    0	  -78	    0
20010326	    6	  -94	    0
20010327	   67	  -50	    0
20010328	  117	  -50	    0
20010329	   94	   17	    0
20010330	  133	   28	    0
20010331	  156	   -6	    0
20010401	   94	   -6	   48
20010402	  161	  -17	    0
20010403	  161	   28	    0
20010404	  167	   11	    0
20010405	  222	   17	    0
20010406	  233	  128	  178
20010407	  256	  178	    0
20010408	  283	  139	    0
20010409	  294	  183	    0
20010410	  267	  117	  295
20010411	  272	  128	  193
20010412	  244	  122	   43
20010413	-9999	-9999	    0
20010414	-9999	-9999	    0
20010415	-9999	-9999	  109
20010416	   78	   17	    0
20010417	   56	  -22	   10
20010418	  133	  -17	    0
20010419	  200	    0	    0
20010420	  222	  111	   13
20010421	  250	  161	   61
20010422	  283	  183	    0
20010423	  256	  139	  104
20010424	  150	   72	    0
20010425	  172	   33	    0
20010426	  228	   50	    0
20010427	  250	  117	    0
20010428	  228	   56	    0
20010429	  244	   61	    0
20010430	  300	   78	    0
20010501	  283	  172	    0
20010502	  289	  156	    0
20010503	  300	  139	    0
20010504	  300	  139	    5
20010505	  244	  139	   18
20010506	  311	  106	    0
20010507	  289	  156	   71
20010508	  256	   94	    0
20010509	  278	  133	    0
20010510	  294	  139	    0
20010511	  267	  156	   23
20010512	  183	   67	   13
20010513	  217	   17	    0
20010514	  233	   72	   10
20010515	  339	  128	    0
20010516	  322	  200	   36
20010517	  283	  172	  328
20010518	  261	  194	  112
20010519	  256	  178	    0
20010520	  267	  128	    0
20010521	  250	  167	   69
20010522	  183	  100	    0
20010523	  200	   78	   28
20010524	  178	   89	   48
20010525	  150	   78	   79
20010526	  172	   83	   58
20010527	  178	   89	   48
20010528	  206	   83	    0
20010529	  244	   83	    0
20010530	  217	   78	    0
20010531	  178	   83	   36
20010601	  172	  106	   10
20010602	  172	  122	   81
20010603	  172	  106	    0
20010604	  167	   83	   51
20010605	  217	  128	  155
20010606	  250	  161	   69
20010607	  222	  150	    0
20010608	  250	  122	    0
20010609	  272	  117	    0
20010610	  278	  150	    0
20010611	  328	  194	    0
20010612	  322	  183	   15
20010613	  333	  217	    0
20010614	  344	  189	    0
20010615	  306	  217	   71
20010616	  294	  133	    0
20010617	  311	  144	    0
20010618	  322	  194	    0
20010619	  328	  144	  655
20010620	-9999	-9999	   43
20010621	-9999	-9999	   71
20010622	-9999	-9999	    0
20010623	-9999	-9999	    0
20010624	-9999	-9999	    0
20010625	-9999	-9999	    0
20010626	-9999	-9999	    0
20010627	-9999	-9999	    0
20010628	-9999	-9999	    0
20010629	-9999	-9999	    0
20010630	-9999	-9999	    0
20010701	-9999	-9999	    0
20010702	  256	-9999	    0
20010703	  244	  139	  107
20010704	  300	  167	  244
20010705	  278	  128	    0
20010706	  256	   67	    0
20010707	  322	  161	   56
20010708	  317	  211	   76
20010709	  317	  183	    0
20010710	  317	  178	   53
20010711	  272	  161	    0
20010712	  283	  128	    0
20010713	  261	  111	    0
20010714	  289	  100	    0
20010715	  300	  122	    0
20010716	  306	  178	    0
20010717	  322	  211	    0
20010718	  294	  200	  434
20010719	  311	  183	    0
20010720	  322	  217	    0
20010721	  317	  217	    0
20010722	  344	  211	    5
20010723	  344	  211	   18
20010724	  328	  211	  432
20010725	  322	  222	   79
20010726	  272	  189	   15
20010727	  267	  150	    0
20010728	  283	  172	    0
20010729	  283	  211	    0
20010730	  317	  194	    0
20010731	  333	  194	    0
20010801	  333	  200	    0
20010802	  333	  217	   41
20010803	  311	  211	    0
20010804	  311	  178	    0
20010805	  306	  178	    0
20010806	  328	  167	    0
20010807	  328	  167	    0
20010808	  339	  206	    0
20010809	  322	  233	    0
20010810	  294	  206	    0
20010811	  294	  144	    0
20010812	-9999	-9999	    0
20010813	  283	  156	    0
20010814	  272	  111	    0
20010815	  289	  128	    0
20010816	  261	  194	   38
20010817	  272	  150	    0
20010818	  289	  156	  259
20010819	  233	  144	   33
20010820	  267	  144	    0
20010821	  278	  117	    0
20010822	  322	  189	    0
20010823	  294	  206	  356
20010824	  300	  194	    0
20010825	  256	  206	  224
20010826	  278	  211	    0
20010827	  300	  144	    0
20010828	  289	  183	    0
20010829	  294	  150	    0
20010830	-9999	-9999	  353
20010831	  272	  183	   94
20010901	  233	  111	    0
20010902	  278	  117	    0
20010903	  294	  128	    0
20010904	  278	  183	    0
20010905	  272	  128	    0
20010906	  311	  133	    0
20010907	  317	  206	   89
20010908	  306	  206	    0
20010909	-9999	-9999	   97
20010910	  256	  106	    0
20010911	  278	  100	    0
20010912	  289	  111	    0
20010913	  272	  128	    0
20010914	  194	   72	    0
20010915	  211	   61	    0
20010916	  239	   72	    0
20010917	  244	   83	    0
20010918	  244	  144	    0
20010919	  206	  167	  132
20010920	  244	  122	    0
20010921	  256	  144	    0
20010922	  261	  100	    0
20010923	  244	  133	    0
20010924	  206	  106	    0
20010925	  122	   50	    0
20010926	  217	   56	    0
20010927	  189	   50	    0
20010928	  144	   94	    0
20010929	  211	   56	    0
20010930	  239	   33	    0
20011001	  261	   39	    0
20011002	  289	   83	    0
20011003	  283	  144	    0
20011004	  222	  117	    0
20011005	  139	   78	  284
20011006	  133	   17	   33
20011007	  144	  -11	    0
20011008	  200	   33	    0
20011009	  228	  100	    0
20011010	  189	  128	   10
20011011	  178	  117	  239
20011012	  178	  133	  188
20011013	  217	  106	  104
20011014	  200	  106	  198
20011015	  139	   56	   48
20011016	  100	   39	  185
20011017	  122	   11	    0
20011018	  183	   17	    0
20011019	  172	   89	    0
20011020	  222	   28	    0
20011021	  194	  133	   13
20011022	  222	  106	  104
20011023	  217	  161	  119
20011024	  233	  106	  135
20011025	  106	   39	   33
20011026	   72	   28	    0
20011027	   72	   28	    0
20011028	  128	  -33	    0
20011029	  189	   39	    0
20011030	  161	   44	    0
20011031	  206	   83	    0
20011101	  206	  122	    0
20011102	  194	  128	   79
20011103	  194	   28	    0
20011104	  217	   83	    0
20011105	-9999	-9999	-9999
20011106	  167	   -6	    0
20011107	  217	   33	    0
20011108	  167	   72	   38
20011109	  106	  -17	    0
20011110	  161	   39	    0
20011111	  139	    0	    0
20011112	  156	  -22	    0
20011113	  178	   11	    0
20011114	  194	   67	    0
20011115	  200	   89	    0
20011116	  217	   89	    0
20011117	  178	   50	    0
20011118	  183	   50	    0
20011119	  144	   56	    8
20011120	   72	  -22	    0
20011121	  128	    6	    0
20011122	  150	   11	    0
20011123	  161	   44	    0
20011124	  172	  128	   56
20011125	  144	   72	    0
20011126	  117	    6	    0
20011127	  122	   39	   15
20011128	   44	    6	   79
20011129	   72	   39	   69
20011130	  144	   56	  163
20011201	   83	   44	    0
20011202	  128	   -6	    0
20011203	  156	   61	    0
20011204	  172	  100	    0
20011205	  200	  133	    0
20011206	  167	   56	   13
20011207	   94	   33	    0
20011208	   67	    6	    0
20011209	   72	  -33	    0
20011210	   83	  -33	    0
20011211	   89	  -39	    0
20011212	   89	   17	   56
20011213	  106	   61	   10
20011214	   61	   22	  175
20011215	   50	    6	    0
20011216	   72	   39	   64
20011217	   83	   67	  231
20011218	   72	    0	    0
20011219	   44	    6	    8
20011220	   44	  -22	    0
20011221	   67	  -44	    0
20011222	   94	    0	    0
20011223	   94	  -28	   33
20011224	  -28	-9999	-9999
20011225	  -17	  -83	    0
20011226	  -50	 -117	    0
20011227	    0	  -83	    0
20011228	  -11	  -56	    0
20011229	  -56	  -94	    0
20011230	  -50	 -139	    0
20011231	  -44	 -111	    0
20020101	  -22	 -133	    0
20020102	    6	 -117	    0
20020103	    0	 -111	    0
20020104	   33	 -100	    0
20020105	   39	  -28	    0
20020106	   33	   -6	   18
20020107	    6	  -72	    0
20020108	   50	  -78	    0
20020109	  106	   17	    0
20020110	   94	   28	    0
20020111	   56	  -17	    0
20020112	   50	  -11	    0
20020113	   56	  -44	    0
20020114	   89	   11	    8
20020115	   17	  -22	    0
20020116	   39	  -33	    0
20020117	   39	  -72	    0
20020118	   -6	  -83	    0
20020119	   17	  -67	    0
20020120	   22	  -28	    0
20020121	   67	  -11	    5
20020122	  133	  -11	    0
20020123	  117	   56	    0
20020124	  100	   11	   15
20020125	   83	  -33	    0
20020126	  128	    6	    0
20020127	-9999	   17	    0
20020128	  178	   33	    0
20020129	  117	   33	  109
20020130	   50	   17	  114
20020131	   44	    0	  399
20020201	  106	  -22	    8
20020202	   28	  -50	    0
20020203	   56	  -11	    0
20020204	   28	  -78	    0
20020205	   28	  -89	    0
20020206	   50	  -44	    0
20020207	   33	  -28	    0
20020208	  100	  -22	    0
20020209	  139	  -11	    0
20020210	   94	   17	   13
20020211	   39	  -39	    0
20020212	   72	   11	    0
20020213	   39	  -61	    0
20020214	   78	  -44	    0
20020215	   89	   28	    0
20020216	   83	   -6	    0
20020217	   50	  -22	    0
20020218	  106	  -39	    0
20020219	   78	   28	  211
20020220	  117	   56	  157
20020221	   56	    0	   10
20020222	   56	  -11	    0
20020223	   83	  -44	    0
20020224	  144	    6	    0
20020225	  128	   33	    0
20020226	   33	  -67	  130
20020227	  -61	 -100	    0
20020228	   11	 -139	    0
20020301	   39	  -72	    0
20020302	   50	   11	   48
20020303	   50	  -89	   71
20020304	  -72	 -172	    0
20020305	   72	  -72	   15
20020306	  150	   33	    0
20020307	  178	   28	    0
20020308	  206	   94	    5
20020309	-9999	-9999	  160
20020310	  -11	  -56	    0
20020311	   61	  -67	    0
20020312	   89	   -6	   10
20020313	  167	   56	    0
20020314	  189	   39	    0
20020315	  161	   56	   56
20020316	   78	    6	   30
20020317	   67	    6	    8
20020318	  100	   33	    0
20020319	   83	   33	    0
20020320	   72	   28	    0
20020321	   28	  -50	   18
20020322	   28	 -100	    0
20020323	   94	  -39	    0
20020324	   72	    6	    0
20020325	   56	  -61	  168
20020326	   -6	  -56	  193
20020327	   56	 -111	    0
20020328	   72	  -50	    0
20020329	   78	    0	   71
20020330	-9999	-9999	    0
20020331	  133	    0	    0
20020401	   94	  -11	   10
20020402	  178	   33	   58
20020403	   61	   11	   10
20020404	   56	  -11	    5
20020405	   78	  -22	    0
20020406	   78	  -39	    0
20020407	  161	    6	    0
20020408	  167	   83	  150
20020409	  167	   56	  145
20020410	  178	    0	    0
20020411	  244	   44	    0
20020412	  239	  144	  160
20020413	  183	  100	   23
20020414	  233	  117	    0
20020415	  289	  167	    0
20020416	  289	  172	    0
20020417	  289	  200	    0
20020418	  294	  167	    0
20020419	  300	  189	   18
20020420	  189	  100	   23
20020421	  117	   50	  112
20020422	   83	   44	   10
20020423	  156	    0	    0
20020424	  228	   72	    0
20020425	  189	   28	  117
20020426	  156	   22	    0
20020427	  117	   56	  259
20020428	  167	   67	   28
20020429	  150	   50	    0
20020430	  167	   89	    5
20020501	  211	   61	   10
20020502	  183	   78	   84
20020503	  161	   39	    0
20020504	  206	   39	    0
20020505	  256	   94	    0
20020506	  244	  150	   36
20020507	  239	  139	   58
20020508	  211	  122	   51
20020509	  217	  133	  119
20020510	  194	   61	    0
20020511	  167	   89	  102
20020512	  217	   89	  178
20020513	  139	   67	    5
20020514	  183	   67	    0
20020515	  228	   56	    0
20020516	  222	  144	   33
20020517	  167	   61	   13
20020518	  122	   28	   46
20020519	  128	   11	    0
20020520	  122	   39	    0
20020521	  144	    6	    0
20020522	  200	   39	    0
20020523	  256	   89	    0
20020524	  233	  167	    0
20020525	  233	  111	  193
20020526	  233	   56	    0
20020527	  267	  111	    0
20020528	  283	  172	   28
20020529	  261	  183	    0
20020530	  289	  183	    0
20020531	  350	  206	    0
20020601	  339	  167	    0
20020602	  317	  183	    0
20020603	  328	  161	   38
20020604	  344	  178	    0
20020605	  300	  156	  399
20020606	  189	  106	   15
20020607	  239	  106	    8
20020608	  283	  133	    0
20020609	  322	  167	    0
20020610	  311	  211	    0
20020611	  289	  211	   89
20020612	  278	  194	   43
20020613	  250	  144	  127
20020614	  222	  150	    0
20020615	  267	  122	    0
20020616	  250	  122	    0
20020617	  272	  133	    0
20020618	  289	  150	    0
20020619	  317	  167	    0
20020620	  333	  206	    0
20020621	  333	  217	    0
20020622	  344	  206	    0
20020623	  333	  211	    0
20020624	  344	  183	    0
20020625	  339	  222	    0
20020626	  317	  200	   79
20020627	  311	  206	    8
20020628	  294	  161	    0
20020629	  317	  167	    0
20020630	  333	  228	    0
20020701	  339	  217	    0
20020702	  344	  200	    0
20020703	  350	  211	    0
20020704	  350	  217	    0
20020705	  317	  200	    0
20020706	  311	  156	    0
