20010118	   33	  -44	    0
20010119	   -6	  -78	    0
20010120	  -56	 -106	    0
20010121	  -17	  -89	    0
20010122	   11	  -50	    0
20010123	   50	  -61	    0
20010124	  -22	  -67	    5
20010125	  -39	 -111	    0
20010126	    6	  -89	   30
20010127	 -111	  -11	    0
20010128	  -11	 -106	    0
20010129	   67	  -11	   64
20010130	   89	   11	   20
20010131	   44	    6	    0
20010201	   17	  -28	    0
20010202	  -28	 -100	    0
20010203	  -11	 -100	    3
20010204	   72	  -11	   33
20010205	   17	  -11	   18
20010206	   17	  -17	   10
20010207	   33	  -22	    0
20010208	  156	   33	   28
20010209	  172	  -44	   86
20010210	  -11	  -67	    0
20010211	  -17	  -67	    0
20010212	   67	  -50	    0
20010213	   78	  -44	   30
20010214	  111	  -17	  107
20010215	    6	  -17	    8
20010216	   11	  -83	    0
20010217	  -44	 -106	    0
20010218	  -17	 -100	    0
20010219	   78	  -28	    0
20010220	   94	  -67	    0
20010221	  -44	 -106	    0
20010222	  -11	  -78	    0
20010223	   17	  -67	    0
20010224	  133	  -28	    8
20010225	  156	   -6	    0
20010226	   44	  -28	    0
20010227	   33	  -83	    0
20010228	   -6	  -78	    0
20010301	   56	  -56	    0
20010302	   56	    6	    0
20010303	   67	  -28	    0
20010304	   33	  -44	    8
20010305	  -50	  -61	   30
20010306	  -11	  -39	    8
20010307	    0	  -44	    0
20010308	    6	  -44	    8
20010309	    6	  -56	    0
20010310	   56	  -33	   30
20010311	   56	  -33	    0
20010312	  128	  -11	  102
20010313	   78	   11	    0
20010314	  100	    6	    0
20010315	  111	   11	    0
20010316	   17	  -11	  102
20010317	    0	  -78	   36
20010318	   56	  -72	    0
20010319	  100	  -28	    0
20010320	  133	   33	    0
20010321	  122	  -11	    0
20010322	  106	  -22	    0
20010323	  111	   22	    0
20010324	   28	  -50	    0
20010325	  -17	 -111	   10
20010326	  -28	 -111	    0
20010327	   11	  -67	    0
20010328	   94	  -11	    0
20010329	  106	   11	    0
20010330	   39	   17	    0
20010331	   61	  -17	    0
20010401	   61	  -28	   23
20010402	  122	  -11	    0
20010403	  100	  -44	    0
20010404	  128	  -33	    0
20010405	  189	  -11	  224
20010406	  206	  122	   41
20010407	  272	  133	    0
20010408	  272	  122	    0
20010409	  244	   56	   13
20010410	  178	   78	   18
20010411	  233	  122	   23
20010412	  267	   67	    0
20010413	  156	   28	    0
20010414	  189	   50	    0
20010415	  100	   33	  163
20010416	  100	  -17	   15
20010417	  100	  -17	    8
20010418	   94	  -28	    0
20010419	  150	    6	    0
20010420	  161	   83	   89
20010421	  239	  150	   18
20010422	  233	  156	   15
20010423	  272	   83	    0
20010424	  122	  -11	    0
20010425	  128	  -11	    0
20010426	  189	   28	    5
20010427	  178	   -6	    0
20010428	  133	  -17	    0
20010429	  189	   17	    0
20010430	  267	   83	    0
20010501	  283	  128	    0
20010502	  283	  133	    0
20010503	  283	  133	    0
20010504	  283	  111	    0
20010505	  183	   89	    0
20010506	  244	  117	    0
20010507	  228	  150	   89
20010508	  211	   94	   43
20010509	  239	   83	    0
20010510	  267	  144	    0
20010511	  272	   94	  267
20010512	  139	    6	   28
20010513	  156	   33	    0
20010514	  206	   78	   41
20010515	  156	  117	   15
20010516	  194	  122	   33
20010517	  244	  156	    0
20010518	  211	  117	    5
20010519	  228	   83	    0
20010520	  244	  122	    0
20010521	  250	  133	   81
20010522	  178	   56	   69
20010523	  178	   78	   30
20010524	  161	  100	   10
20010525	  189	   83	    8
20010526	  178	  106	  107
20010527	  172	  106	   13
20010528	  194	  100	    3
20010529	  194	   67	    0
20010530	  161	   39	    0
20010531	  206	   89	  127
20010601	  211	   94	   25
20010602	  194	   94	  104
20010603	  161	   61	    0
20010604	  178	   61	    5
20010605	  200	  100	   13
20010606	  167	  100	   99
20010607	  217	  100	    0
20010608	  233	   83	    0
20010609	  256	  128	    0
20010610	  272	  178	    0
20010611	  283	  172	    0
20010612	  294	  161	    0
20010613	  317	  178	    0
20010614	  333	  206	    0
20010615	  328	  189	   56
20010616	  267	  167	    0
20010617	  256	  139	    0
20010618	  300	  167	    0
20010619	  333	  183	   30
20010620	  267	  178	    0
20010621	  250	  144	  432
20010622	  206	  133	    5
20010623	  228	  128	    0
20010624	  256	  122	    0
20010625	  272	  139	    0
20010626	  300	  178	    0
20010627	  289	  172	   18
20010628	  306	  178	    0
20010629	  306	  200	   36
20010630	  294	  217	  132
20010701	  256	  100	  107
20010702	  211	  100	    0
20010703	  233	  144	    3
20010704	  261	  139	    8
20010705	  244	   94	    0
20010706	  244	  128	    0
20010707	  267	  178	    0
20010708	  283	  133	    0
20010709	  311	  183	    0
20010710	  306	  172	    0
20010711	  239	  128	    0
20010712	  244	  111	    0
20010713	  239	  117	    0
20010714	  256	  122	    0
20010715	  300	  172	    0
20010716	  311	  167	    0
20010717	  306	  167	   10
20010718	  300	  189	    0
20010719	  317	  183	   41
20010720	  311	  194	    0
20010721	  317	  194	    5
20010722	  328	  211	    0
20010723	  339	  233	    0
20010724	  344	  217	    0
20010725	  283	  194	  513
20010726	  244	  111	    0
20010727	  261	  128	    0
20010728	  300	  156	    0
20010729	  294	  178	    0
20010730	  294	  167	    0
20010731	  300	  161	    0
20010801	  328	  189	    0
20010802	  328	  217	  140
20010803	  283	  172	   56
20010804	  283	  167	    0
20010805	  306	  161	    0
20010806	  317	  189	    0
20010807	  333	  217	    0
20010808	  344	  228	    0
20010809	  333	  228	   15
20010810	  283	  144	    0
20010811	  289	  167	  140
20010812	  261	  167	    5
20010813	  272	  128	    0
20010814	  244	   89	    0
20010815	  272	  122	    0
20010816	  272	  172	    0
20010817	  256	  156	    0
20010818	  256	  167	   30
20010819	  250	  161	    0
20010820	  217	  133	    8
20010821	  261	  128	    0
20010822	  217	  156	   30
20010823	  239	  178	    0
20010824	  283	  161	    0
20010825	  300	  178	    0
20010826	  283	  144	   23
20010827	  283	  172	    0
20010828	  267	  111	    0
20010829	  267	  117	    0
20010830	  300	  150	    0
20010831	  250	  150	   38
20010901	  222	   72	    0
20010902	  256	   89	    0
20010903	  289	  189	    0
20010904	  256	  111	    0
20010905	  239	   94	    0
20010906	  300	  117	    0
20010907	  322	  183	   10
20010908	  300	  206	   25
20010909	  311	  150	   56
20010910	  239	  100	    0
20010911	  239	   94	    0
20010912	  289	  106	    0
20010913	  222	   89	  152
20010914	  178	   44	    0
20010915	  194	   44	    0
20010916	  217	   56	    0
20010917	  261	   83	    0
20010918	  261	   83	    5
20010919	  211	  161	   76
20010920	  233	  106	    0
20010921	  222	  111	  132
20010922	  222	   94	    0
20010923	  256	  111	   56
20010924	  139	   61	  361
20010925	   94	   61	    8
20010926	  111	   78	   89
20010927	  133	   83	   30
20010928	  161	   61	   13
20010929	  178	   33	    0
20010930	  189	   39	    0
20011001	  222	   78	    0
20011002	  244	  122	    0
20011003	  272	  156	    0
20011004	  272	  117	   18
20011005	  139	   56	  368
20011006	  117	   22	    0
20011007	   94	  -17	    0
20011008	  144	  -11	    0
20011009	  217	   39	    0
20011010	  233	   44	    0
20011011	  206	  150	  109
20011012	  206	  139	   48
20011013	  261	  150	   71
20011014	  189	   72	   89
20011015	  156	   72	   56
20011016	  117	   28	  124
20011017	   89	  -11	    0
20011018	  150	  -11	    0
20011019	  167	   50	    0
20011020	  194	  117	    0
20011021	  222	  128	  152
20011022	  189	  122	   13
20011023	  200	  122	  107
20011024	  228	   56	   48
20011025	  106	   39	    0
20011026	   56	   11	   30
20011027	   67	   11	    0
20011028	  100	   11	    0
20011029	  167	   33	    0
20011030	  122	   78	    0
20011031	  211	  100	    0
20011101	  211	  139	    0
20011102	  183	   44	  112
20011103	  144	   39	    0
20011104	  183	   44	    0
20011105	   83	  -22	    0
20011106	  133	   -6	    0
20011107	  172	   50	    0
20011108	  206	   28	    0
20011109	   89	   28	    0
20011110	  144	   44	    0
20011111	   78	  -39	    0
20011112	  106	  -17	    0
20011113	  167	   17	    0
20011114	  172	   94	   51
20011115	  200	  100	    0
20011116	  144	   17	    0
20011117	  133	   11	    0
20011118	  178	   11	    0
20011119	  161	    0	   84
20011120	   56	  -11	    0
20011121	  100	    0	    0
20011122	  128	    6	    0
20011123	  161	   28	    0
20011124	  183	  106	   18
20011125	  139	   17	    0
20011126	  111	   17	   36
20011127	  150	   17	    5
20011128	  106	   22	  152
20011129	  150	   94	  170
20011130	  150	   56	    5
20011201	  150	   -6	    0
20011202	  117	  -11	    0
20011203	  150	   67	    0
20011204	  161	   94	    0
20011205	  217	  106	    5
20011206	  139	   56	    0
20011207	  100	   11	    0
20011208	   67	   -6	    0
20011209	   56	  -50	    0
20011210	   83	  -56	    0
20011211	  100	  -56	    0
20011212	  128	  -56	   25
20011213	  144	   67	   13
20011214	   78	   33	  229
20011215	   61	   -6	    0
20011216	   72	   17	  127
20011217	   89	   44	  175
20011218	   56	   -6	    0
20011219	   94	   -6	    3
20011220	   44	  -39	    0
20011221	   39	  -56	    0
20011222	   78	  -33	    0
20011223	   72	  -28	    8
20011224	   72	  -89	    0
20011225	  -50	 -106	    0
20011226	  -44	  -83	    5
20011227	  -22	  -83	    5
20011228	  -22	  -72	    0
20011229	  -56	 -122	    0
20011230	  -56	 -122	    0
20011231	  -72	 -122	    0
20020101	  -44	 -128	    0
20020102	  -11	 -139	    0
20020103	  -11	 -106	    0
20020104	    6	  -83	    0
20020105	   33	  -33	    0
20020106	    6	  -33	  102
20020107	  -22	  -61	    0
20020108	   33	  -61	    0
20020109	   61	   28	    0
20020110	   78	   17	    0
20020111	   78	  -17	    0
20020112	   72	  -17	    0
20020113	   44	  -17	    0
20020114	   83	  -17	   10
20020115	   11	  -44	    0
20020116	   33	  -22	    0
20020117	   -6	  -56	    0
20020118	    6	  -67	    0
20020119	    6	  -72	    0
20020120	   17	  -44	    0
20020121	   28	  -56	    0
20020122	  117	  -44	   23
20020123	  100	   28	   10
20020124	   28	  -39	   23
20020125	   67	  -17	    0
20020126	  100	   17	    0
20020127	  150	   39	    0
20020128	  167	   67	    0
20020129	  156	    6	  142
20020130	  156	   -6	  109
20020131	  139	   17	  305
20020201	   83	  -39	    0
20020202	   39	  -33	    0
20020203	   22	  -56	    3
20020204	  -56	 -133	    8
20020205	   22	 -111	    0
20020206	   56	  -39	    0
20020207	   89	  -33	    0
20020208	  106	  -33	    0
20020209	  144	  -28	    0
20020210	   94	  -56	   89
20020211	   17	  -56	    0
20020212	   50	  -56	    0
20020213	  -11	  -72	    0
20020214	   56	  -50	    0
20020215	   94	    6	    0
20020216	   61	  -28	   25
20020217	  -11	  -94	    0
20020218	   61	  -83	    0
20020219	  106	   17	   30
20020220	  133	   39	    0
20020221	   39	  -22	   36
20020222	  -17	  -89	    8
20020223	   44	  -67	    0
20020224	  128	  -17	    0
20020225	  167	   22	   38
20020226	   28	  -78	   20
20020227	  -39	 -100	   13
20020228	  -17	  -78	    0
20020301	   50	  -33	    0
20020302	  117	    0	  109
20020303	    0	 -144	    0
20020304	  -56	 -139	    8
20020305	   67	  -56	    0
20020306	  144	    6	    0
20020307	   94	    0	    0
20020308	  211	   78	    0
20020309	  189	  -56	   56
20020310	  -22	  -78	    0
20020311	   56	  -61	    3
20020312	  106	   11	    0
20020313	  161	   28	    0
20020314	  178	   39	    0
20020315	  194	  -17	   58
20020316	   28	  -22	    0
20020317	   83	    0	    0
20020318	   78	   11	    0
20020319	   83	   17	   38
20020320	   56	   -6	   33
20020321	   67	 -100	   30
20020322	  -22	  -83	    0
20020323	   72	  -28	    0
20020324	   50	  -33	   74
20020325	   -6	  -33	  114
20020326	    6	  -28	  157
20020327	   28	  -67	    0
20020328	   78	  -22	    0
20020329	  183	   28	  157
20020330	  133	    0	    0
20020331	  117	   17	   30
20020401	   83	   22	   13
20020402	  167	   11	  175
20020403	   56	  -22	    0
20020404	   44	  -11	   76
20020405	   39	  -67	   43
20020406	   39	  -33	    0
20020407	  128	  -11	    5
20020408	  194	   83	  203
20020409	  156	    0	   25
20020410	  161	    0	    0
20020411	  250	   22	    0
20020412	  222	  128	   89
20020413	  183	  106	   71
20020414	  167	  122	  145
20020415	  272	  156	    0
20020416	  300	  200	    0
20020417	  289	  161	    0
20020418	  294	  189	    0
20020419	  283	   50	  193
20020420	  117	   39	    3
20020421	   72	   33	   13
20020422	   56	   17	   46
20020423	  100	    6	    0
20020424	  206	   44	   25
20020425	  128	   11	    0
20020426	  122	   -6	    0
20020427	  150	   44	  127
20020428	  211	   33	   51
20020429	   94	   33	    3
20020430	  156	   22	    0
20020501	  189	   56	  216
20020502	  178	   28	    0
20020503	  117	  -11	    0
20020504	  161	   33	    0
20020505	  239	   94	    0
20020506	  200	  133	   33
20020507	  206	   56	   13
20020508	  206	   83	   81
20020509	  244	   83	    5
20020510	  178	   28	    0
20020511	  172	   67	   46
20020512	  222	   78	  216
20020513	   94	   61	  175
20020514	  178	   50	   38
20020515	  206	   83	    0
20020516	  239	   56	   99
20020517	   94	   44	   23
20020518	  106	   22	   13
20020519	  144	   33	   10
20020520	   94	  -11	   13
20020521	  117	    0	    0
20020522	  183	   39	    0
20020523	  244	   94	    0
20020524	  228	   78	    8
20020525	  244	   83	   64
20020526	  244	   67	    0
20020527	  250	  117	   43
20020528	  244	  150	  246
20020529	  267	  172	   30
20020530	  272	  189	   10
20020531	  300	  106	    0
20020601	  289	  106	    0
20020602	  222	  111	    0
20020603	  183	  128	  203
20020604	  289	  178	  130
20020605	  283	  117	   38
20020606	  161	   78	    0
20020607	  233	  106	    0
20020608	  278	  139	    0
20020609	  278	  144	    0
20020610	  311	  189	    0
20020611	  306	  206	  279
20020612	  267	  150	   51
20020613	  222	  156	   41
20020614	  233	  128	   38
20020615	  217	  128	    5
20020616	  217	  100	    0
20020617	  233	  111	   30
20020618	  256	  133	    0
20020619	  294	  144	    0
20020620	  317	  183	    0
20020621	  322	  178	    0
20020622	  322	  206	    0
20020623	  322	  206	    0
20020624	  328	  194	    0
20020625	  344	  228	    0
20020626	  311	  222	    0
20020627	  289	  167	   20
20020628	  267	  139	    0
20020629	  306	  167	    0
20020630	  317	  206	    0
20020701	  333	  222	    0
20020702	  339	  200	    0
20020703	  339	  217	    0
20020704	  339	  178	    0
20020705	  244	  139	    0
20020706	  267	  117	    0
20020707	  289	  133	    0
20020708	  328	  172	    0
20020709	  272	  206	   20
20020710	  239	  133	    0
20020711	  239	   89	    0
20020712	  272	  117	    0
20020713	  289	  133	    0
20020714	  294	  133	    0
20020715	  317	  189	    0
20020716	  322	  189	    0
20020717	  333	  217	    0
20020718	  328	  200	    0
20020719	  306	  150	    0
20020720	  289	  133	    0
20020721	  344	  183	    0
20020722	  344	  222	  168
20020723	  256	  150	  140
20020724	  256	  133	    0
20020725	  278	  183	    0
20020726	  294	  194	   15
20020727	  278	  222	   56
20020728	  328	  211	  325
20020729	  333	  217	   30
20020730	  300	  200	    8
20020731	  317	  200	    0
20020801	  344	  228	    0
20020802	  306	  189	    0
20020803	  300	  172	    0
20020804	  339	  172	    0
20020805	  289	  178	    5
20020806	  217	  122	    0
20020807	  228	  111	    0
20020808	  244	   94	    0
20020809	  278	  122	    0
20020810	  322	  150	    0
20020811	  328	  178	    0
20020812	  306	  194	    3
20020813	  344	  217	    0
20020814	  311	  206	   91
20020815	  300	  222	    0
20020816	  317	  217	   51
20020817	  294	  222	    0
20020818	  283	  156	    0
20020819	  261	  128	   81
20020820	  250	  111	    0
20020821	  294	  139	    0
20020822	  306	  222	  241
20020823	  278	  206	  185
20020824	  256	  156	  135
20020825	  272	  150	    0
20020826	  261	  133	    0
20020827	  283	  144	    0
20020828	  283	  156	    0
20020829	  261	  133	    0
20020830	  261	  128	    0
20020831	  289	  144	    0
20020901	  289	  172	    0
20020902	  311	  178	   18
20020903	  300	  133	    0
20020904	  267	  133	    0
20020905	  267	  117	    0
20020906	  294	  133	    0
20020907	  328	  161	    0
20020908	  344	  156	    0
20020909	  333	  150	    0
20020910	  317	  167	    0
20020911	  217	   83	    0
20020912	  244	   83	    0
20020913	  283	  100	   10
20020914	  311	  172	  272
20020915	  228	  167	   13
20020916	  228	   94	    0
20020917	  267	  106	    0
20020918	  283	  139	    0
20020919	  300	  200	   25
20020920	  300	  172	  142
20020921	  256	  128	    0
20020922	  233	   78	    3
20020923	  200	   72	    0
20020924	  194	   61	    0
20020925	  228	   72	    0
20020926	  200	  139	  160
20020927	  183	  144	  610
20020928	  211	   89	    0
20020929	  250	  106	    0
20020930	  283	  139	    0
20021001	  278	  178	    0
20021002	  283	  178	    0
20021003	  222	  156	    0
20021004	  267	  133	   25
20021005	  183	   67	    0
20021006	  222	   78	    0
20021007	  139	   17	    0
20021008	  156	   22	    0
20021009	  206	   50	    0
20021010	  189	   72	    0
20021011	  211	   94	    0
20021012	  183	  122	   13
20021013	  144	   -6	    0
20021014	  144	   -6	    0
20021015	  156	   11	   25
20021016	  106	   17	    0
20021017	   89	   11	    0
20021018	  133	   28	  132
20021019	  133	    6	    3
20021020	  122	   11	    0
20021021	  133	   11	    0
20021022	  167	   17	    0
20021023	   83	   17	    3
20021024	   67	    6	    0
20021025	   89	   22	  183
20021026	  100	   50	    3
20021027	   94	   50	    0
20021028	  106	   33	    0
20021029	   50	   17	    8
20021030	   72	   -6	    0
20021031	   89	    6	    0
20021101	   44	  -11	    0
20021102	   44	  -39	    0
20021103	   83	  -22	    5
20021104	   72	    0	    0
20021105	   78	   17	   84
20021106	   72	   28	    0
20021107	   94	   33	    0
20021108	  178	   89	    0
20021109	  167	  122	   10
20021110	  200	  100	  191
20021111	  133	   11	    0
20021112	   61	   17	    0
20021113	  111	   17	    0
20021114	  133	   72	    0
20021115	   72	   28	   76
20021116	   39	    6	   38
20021117	   17	  -33	    5
20021118	   56	  -28	   13
20021119	   78	   44	    3
20021120	  144	   33	    0
20021121	  128	   22	  211
20021122	   28	  -17	  213
20021123	   39	  -17	    0
20021124	   56	    0	    5
20021125	   28	   -6	    0
20021126	   28	  -28	   84
20021127	    6	  -89	    0
20021128	   11	  -56	    0
20021129	   78	   17	    0
20021130	   39	  -78	   33
20021201	    0	  -72	    0
20021202	   17	  -94	   33
20021203	  -44	 -172	    0
20021204	  -39	 -144	    0
20021205	   -6	  -89	    0
20021206	  -33	  -67	    0
20021207	   11	  -39	    0
20021208	   11	 -133	    0
20021209	  -17	 -128	    0
20021210	   56	  -94	    0
20021211	   22	  -17	   25
20021212	   44	  -17	    0
20021213	   28	    6	   99
20021214	   22	    6	    0
20021215	   44	  -39	    5
20021216	  -11	  -44	    5
20021217	   22	  -44	    3
20021218	   94	   22	   38
20021219	  122	   22	  132
20021220	  122	  -17	    3
20021221	   50	  -44	    5
20021222	   56	  -44	    0
20021223	   11	  -67	    0
20021224	    0	  -61	  102
20021225	   -6	  -28	  109
20021226	  -28	  -78	    0
20021227	  -17	  -89	    0
20021228	   17	  -22	    0
20021229	   28	  -22	   25
20021230	  117	   17	   64
20021231	  106	   -6	  112
20030101	    6	  -28	    0
20030102	  -22	  -33	   61
20030103	  -22	  -44	   13
20030104	  -22	  -44	    0
20030105	    0	  -28	   36
20030106	  -17	 -139	   36
20030107	   28	 -106	    0
20030108	   78	   22	    0
20030109	   67	  -50	    0
20030110	  -22	  -83	    0
20030111	  -67	  -94	    0
20030112	  -22	  -94	    0
20030113	  -22	  -83	    0
20030114	  -56	 -122	   25
20030115	  -56	 -122	    0
20030116	  -50	 -111	    0
20030117	  -83	 -189	   15
20030118	  -56	 -156	    5
20030119	  -28	 -106	    8
20030120	  -72	 -106	    0
20030121	  -83	 -172	    0
20030122	  -89	 -189	    5
20030123	  -78	 -183	   10
20030124	  -78	 -117	    0
20030125	  -33	 -100	   25
20030126	  -67	 -217	   46
20030127	  -72	 -222	    0
20030128	  -11	  -72	   89
20030129	  -33	 -156	    0
20030130	  -11	 -156	    0
20030131	   39	  -50	    0
20030201	   17	    0	    0
20030202	   33	    0	    0
20030203	   94	    0	   36
20030204	    6	  -94	    5
20030205	  -61	 -122	    0
20030206	    0	  -78	    5
20030207	  -39	 -133	    0
20030208	  -28	 -128	    0
20030209	  -17	  -61	    5
20030210	   -6	 -161	   30
20030211	  -11	 -144	    5
20030212	  -72	 -111	    3
20030213	  -39	 -144	    0
20030214	   22	  -83	    0
20030215	  -72	 -111	    0
20030216	  -56	 -111	  122
20030217	  -17	  -67	   25
20030218	  -11	  -44	    0
20030219	   22	 -117	    0
20030220	   61	 -100	    0
20030221	   56	  -83	   51
20030222	   28	  -78	  318
20030223	  -50	 -122	   18
20030224	  -28	 -206	    5
20030225	  -72	 -172	    0
20030226	  -17	 -183	    0
20030227	    6	 -167	    0
20030228	  -11	  -72	    0
20030301	   44	  -33	    3
20030302	   17	 -172	    5
20030303	   -6	 -161	    0
20030304	   78	   -6	   56
20030305	    0	  -89	    3
20030306	  -39	 -144	    3
20030307	   39	  -72	    0
20030308	  117	 -106	   30
20030309	  -56	 -111	    0
20030310	  -56	 -111	    0
20030311	   56	 -111	    0
20030312	  106	  -17	   51
20030313	  -11	  -78	   71
20030314	   78	  -50	    0
20030315	  167	   22	    0
20030316	  217	   33	    0
20030317	  228	   44	    0
20030318	  111	   22	    0
20030319	  189	   61	   15
20030320	  183	   94	    8
20030321	  161	   39	   13
20030322	   83	  -11	    0
20030323	   83	   -6	    0
20030324	  211	   50	    0
20030325	  172	   17	  119
20030326	  133	   28	    0
20030327	  189	   89	    0
20030328	  244	   33	  132
20030329	   50	  -17	    0
20030330	   11	  -50	    3
20030331	   94	  -11	    5
20030401	  194	   83	    0
20030402	  244	   44	    0
20030403	  183	   11	    0
20030404	   83	    6	  343
20030405	   61	  -22	    0
20030406	   28	  -22	   30
20030407	   44	   17	  140
20030408	   22	   -6	    0
20030409	   22	   -6	    0
20030410	   83	  -28	    0
20030411	  144	  -17	    0
20030412	  111	  -28	    0
20030413	  111	    6	    0
20030414	  244	   56	    0
20030415	  278	  139	    0
20030416	  256	   28	    0
20030417	  150	   33	    0
20030418	  172	   78	    0
20030419	  239	   94	    0
20030420	  256	  128	   30
20030421	  161	   56	    3
20030422	   56	   -6	    0
20030423	  100	  -22	    0
20030424	  156	   11	    0
20030425	  183	   56	   38
20030426	  139	  -17	    0
20030427	  211	   11	    0
20030428	  256	   78	    0
20030429	  172	   83	    0
20030430	  244	  117	    0
20030501	  267	   94	  185
20030502	  128	   56	    3
20030503	  167	   44	    0
20030504	  200	   72	  130
20030505	  244	  117	    5
20030506	  250	   94	    0
20030507	  144	   94	  155
20030508	  156	  100	  124
20030509	  233	  106	   81
20030510	  250	  178	   10
20030511	  233	   78	   56
20030512	  100	   78	   53
20030513	  183	   33	    0
20030514	  217	   72	   15
20030515	  217	  117	    5
20030516	  206	  111	    0
20030517	  222	  122	    0
20030518	  222	  122	    0
20030519	  256	  128	   58
20030520	  222	   72	  218
20030521	  133	   28	    3
20030522	  167	   61	    0
20030523	  150	   61	    0
20030524	  144	   56	    0
20030525	  178	   50	    0
20030526	  194	   67	    0
20030527	  172	  100	   28
20030528	  217	   94	    0
20030529	  239	  100	   15
20030530	  233	  128	  224
20030531	  139	   67	  183
20030601	  156	   33	    0
20030602	  206	   33	    8
20030603	  139	  111	   33
20030604	  178	  111	    3
20030605	  167	   67	    0
20030606	  250	  111	    0
20030607	  233	  111	    0
20030608	  256	  144	  211
20030609	  228	  122	    0
20030610	  261	  156	    3
20030611	  250	  172	   51
20030612	  256	  161	  114
20030613	  261	  172	  191
20030614	  233	  122	    0
20030615	  250	  122	    0
20030616	  250	  178	    0
20030617	  206	  178	    0
20030618	  256	  178	   30
20030619	  189	   94	    5
20030620	  206	  100	    0
20030621	  239	  106	    0
20030622	  272	  117	    0
20030623	  300	  133	    0
20030624	  317	  167	    0
20030625	  317	  183	    0
20030626	  328	  156	   51
20030627	  250	  122	    0
20030628	  278	  172	   13
20030629	  283	  167	   91
20030630	  261	  133	    0
20030701	  194	  283	   20
20030702	  294	  167	    0
20030703	  311	  200	    0
20030704	  322	  211	   58
20030705	  289	  200	    0
20030706	  306	  194	   20
20030707	  294	  194	  368
20030708	  306	  206	   64
20030709	  250	  183	   46
20030710	  261	  183	   30
20030711	  222	  156	    0
20030712	  244	  122	    0
20030713	  267	  133	    0
20030714	  289	  144	    0
20030715	  294	  161	    5
20030716	  250	  133	    0
20030717	  289	  194	    5
20030718	  244	  100	    0
20030719	  256	  128	    0
20030720	  272	  156	  119
20030721	  256	  189	  191
20030722	  233	  150	   33
20030723	  233	  133	    0
20030724	  256	  139	    0
20030725	  283	  156	    0
20030726	  272	  189	    0
20030727	  300	  161	  221
20030728	  228	  111	    0
20030729	  250	  117	    0
20030730	  283	  150	    0
20030731	  278	  178	    0
20030801	  294	  183	   66
20030802	  267	  189	   38
20030803	  239	  183	   18
20030804	  261	  167	    0
20030805	  256	  167	   56
20030806	  272	  178	    0
20030807	  278	  156	    0
20030808	  272	  183	    0
20030809	  256	  178	    0
20030810	  256	  150	    0
20030811	  256	  167	    0
20030812	  278	  183	    0
20030813	  289	  178	    0
20030814	  306	  189	    0
20030815	  300	  211	    5
20030816	  311	  183	  112
20030817	  250	  128	    0
20030818	  278	  128	    0
20030819	  289	  139	    0
20030820	  294	  156	    0
20030821	  322	  194	    0
20030822	  272	  128	    0
20030823	  256	  122	    0
20030824	  256	  133	    0
20030825	  311	  161	    0
20030826	  283	  189	   20
20030827	  306	  133	    0
20030828	  294	  144	    0
20030829	  294	  178	  157
20030830	  217	  111	    0
20030831	  233	  133	  173
20030901	  183	  150	  114
20030902	  222	  172	    8
20030903	  256	  161	    0
20030904	  222	  156	    0
20030905	  217	   78	    0
20030906	  244	   83	    0
20030907	  261	  106	    0
20030908	  261	  128	    0
20030909	  256	  133	    0
20030910	  278	  117	    0
20030911	  278	  122	    0
20030912	  256	  122	    0
20030913	  272	  139	    0
20030914	  283	  178	   18
20030915	  228	   83	   30
20030916	  256	  106	    0
20030917	  272	  106	    0
20030918	  239	  122	  508
20030919	  244	   78	   71
20030920	  267	   67	    0
20030921	  233	   72	    0
20030922	  206	  117	  122
20030923	  189	   61	    0
20030924	  222	  106	   13
20030925	  178	   56	    0
20030926	  200	   72	  480
20030927	  189	   67	    5
20030928	  156	   67	    0
20030929	  133	   33	    8
20030930	  144	   33	    3
20031001	  128	    6	    0
20031002	  100	  -17	    0
20031003	  128	   17	   76
20031004	  122	   17	    3
20031005	  128	   -6	    0
20031006	  144	    0	    0
20031007	  206	   11	    0
20031008	  267	   83	    0
20031009	  256	   89	   53
20031010	  233	   94	    0
20031011	  250	   94	    0
20031012	  194	   39	    0
20031013	  217	   44	    0
20031014	  161	   56	  267
20031015	  139	   67	    0
20031016	  122	   17	    0
20031017	  128	   11	    0
20031018	  139	   39	    0
20031019	  139	   17	    0
20031020	  167	   67	   18
20031021	   83	   39	    0
20031022	   56	   -6	    0
20031023	   61	    6	    0
20031024	  133	   28	    0
20031025	  161	   28	  254
20031026	  106	   33	   28
20031027	  100	   11	    3
20031028	  106	   28	   33
20031029	   94	   39	    0
20031030	  211	   61	    0
20031031	  239	  128	   13
20031101	  161	  117	    0
20031102	  239	  111	    0
20031103	  239	   83	    0
20031104	  256	  117	    0
20031105	  200	   72	    3
20031106	   89	  -11	    0
20031107	   72	  -17	    0
20031108	   22	  -33	    0
20031109	   67	  -72	    0
20031110	  111	  -50	   64
20031111	  150	  100	   56
20031112	  189	   17	    3
20031113	   28	  -33	    0
20031114	   72	  -22	    3
20031115	   56	   39	   20
20031116	   89	   56	    3
20031117	  111	   56	    0
20031118	  183	  106	  117
20031119	  128	   11	   25
20031120	  139	   17	    0
20031121	  172	   33	    0
20031122	  178	   56	    0
20031123	  194	   67	   20
20031124	   67	  -39	    0
20031125	-9999	-9999	    0
20031126	   89	  -33	  107
20031127	   67	   39	  254
