20001031	  206	   78	    0
20001101	  222	  111	    0
20001102	  189	   89	    0
20001103	  167	   78	    0
20001104	  111	   39	    0
20001105	  156	   22	    0
20001106	  117	   61	   81
20001107	  144	   33	    0
20001108	  111	   28	   13
20001109	   89	   44	  345
20001110	   67	   39	    5
20001111	   72	   33	    0
20001112	   83	   28	   18
20001113	   83	  -11	   86
20001114	   22	  -11	    0
20001115	   39	  -44	    0
20001116	   61	  -11	    0
20001117	    0	  -22	   10
20001118	    6	  -44	    0
20001119	   44	  -67	   15
20001120	  -22	  -61	   48
20001121	  -39	  -83	    3
20001122	  -11	 -100	    0
20001123	   11	  -56	    0
20001124	   67	  -56	    0
20001125	   44	    0	   41
20001126	   61	   39	   74
20001127	   44	  -17	    3
20001128	   33	  -11	    0
20001129	   33	  -11	   69
20001130	   50	    6	   79
20001201	   17	  -33	    8
20001202	    0	  -67	    0
20001203	   11	  -72	    0
20001204	   17	  -56	    0
20001205	   17	 -100	    3
20001206	  -61	 -111	   13
20001207	    0	  -72	   76
20001208	   -6	  -83	    0
20001209	  -33	 -122	    0
20001210	   17	  -33	    0
20001211	    0	  -67	  422
20001212	  -28	 -200	   33
20001213	  -78	 -200	   66
20001214	  -17	 -122	    3
20001215	  -11	 -122	    8
20001216	   28	  -50	    8
20001217	  -50	 -189	    5
20001218	 -100	 -189	   41
20001219	  -44	 -150	  130
20001220	  -78	 -206	    3
20001221	  -72	 -206	   23
20001222	 -156	 -228	    0
20001223	  -67	 -211	    3
20001224	  -72	 -161	   23
20001225	  -72	 -172	    3
20001226	  -72	 -172	    8
20001227	  -61	  -89	    8
20001228	  -89	 -117	    0
20001229	  -67	 -117	   33
20001230	  -22	 -100	   15
20001231	  -11	  -72	   48
20010101	    0	  -67	    3
20010102	  -28	 -161	    3
20010103	  -33	 -167	   15
20010104	  -17	  -39	    0
20010105	   22	  -28	    0
20010106	    0	  -67	    0
20010107	   17	  -50	    5
20010108	  -28	 -139	   36
20010109	  -17	 -139	    0
20010110	   -6	 -117	    0
20010111	   17	  -67	    0
20010112	   44	  -50	    0
20010113	   22	  -22	    0
20010114	   28	  -22	   25
20010115	   22	   -6	    8
20010116	   -6	  -33	    0
20010117	  -22	  -61	    0
20010118	  -22	  -67	    0
20010119	   -6	 -111	    3
20010120	  -33	 -128	    0
20010121	  -39	 -133	    0
20010122	  -11	 -111	    0
20010123	   33	  -56	    0
20010124	  -22	  -94	   43
20010125	  -17	  -94	    5
20010126	  -11	  -89	   51
20010127	  -22	 -111	    0
20010128	  -22	 -122	   13
20010129	   56	  -22	  114
20010130	   50	    6	   30
20010131	   28	   -6	    5
20010201	    6	  -94	    3
20010202	  -83	 -167	   18
20010203	  -11	 -122	    3
20010204	   22	  -11	   20
20010205	    6	  -28	   15
20010206	    6	  -44	   38
20010207	   22	  -44	    5
20010208	   94	   22	  104
20010209	  122	  -50	  295
20010210	  -50	 -111	    8
20010211	  -33	 -117	    0
20010212	   28	  -61	    0
20010213	   22	    0	    0
20010214	   33	  -11	   51
20010215	    6	  -17	    0
20010216	    0	  -72	    0
20010217	  -67	 -111	   13
20010218	  -33	 -128	    0
20010219	   67	  -33	    0
20010220	   28	  -50	    0
20010221	  -50	  -89	    0
20010222	  -22	  -89	   10
20010223	   -6	  -61	    0
20010224	  133	  -17	  432
20010225	  133	  -17	    0
20010226	   50	  -33	    0
20010227	    0	  -61	    0
20010228	  -17	  -83	    0
20010301	   61	  -61	    0
20010302	   44	   -6	    5
20010303	   83	  -33	    0
20010304	   11	  -22	    0
20010305	  -22	  -67	   36
20010306	   -6	  -39	    0
20010307	   72	  -28	    0
20010308	   11	  -22	    5
20010309	   17	  -67	   66
20010310	   78	  -83	    0
20010311	   56	  -22	   28
20010312	   83	   -6	   23
20010313	   44	    0	    0
20010314	  100	  -11	   18
20010315	   94	   28	   41
20010316	   28	  -22	   48
20010317	   28	  -33	   33
20010318	   83	  -44	    0
20010319	   83	  -39	    0
20010320	  117	    6	    0
20010321	  100	   -6	    0
20010322	  133	  -11	    0
20010323	   78	   17	    0
20010324	   39	  -33	    0
20010325	  -33	  -78	   36
20010326	   -6	  -78	   10
20010327	   33	  -33	    0
20010328	   94	  -39	    0
20010329	   78	   22	    5
20010330	  117	   17	    0
20010331	  117	   22	   36
20010401	   78	    6	    0
20010402	  139	    0	    0
20010403	  128	   28	    0
20010404	  144	   28	    0
20010405	  194	   44	  142
20010406	  183	  111	  239
20010407	  250	  111	    0
20010408	  256	  100	    0
20010409	  222	  111	   43
20010410	  183	   94	    0
20010411	  256	  106	   18
20010412	  217	   94	    0
20010413	  139	   72	    0
20010414	  172	   61	    3
20010415	  111	   50	  231
20010416	   72	  -17	   46
20010417	   39	  -11	   20
20010418	  111	   -6	    0
20010419	  189	   17	    0
20010420	  217	  100	   48
20010421	  233	  156	  132
20010422	  250	  144	   30
20010423	  239	   83	   28
20010424	  139	   67	    0
20010425	  156	   50	    0
20010426	  233	   61	    0
20010427	  200	   83	    0
20010428	  194	   72	    0
20010429	  228	   72	    0
20010430	  294	  100	    0
20010501	  283	  172	    0
20010502	  283	  161	    0
20010503	  294	  150	    0
20010504	  189	   83	    0
20010505	  206	   83	    0
20010506	  267	  117	   20
20010507	  244	  128	    0
20010508	  244	  100	    0
20010509	  261	  139	    0
20010510	  294	  150	   10
20010511	  222	   67	   48
20010512	  117	   56	    3
20010513	  194	   39	    0
20010514	  228	   83	  191
20010515	  311	  122	    0
20010516	  289	  172	   53
20010517	  289	  183	    0
20010518	  217	  133	   30
20010519	  250	  133	    0
20010520	  244	  122	    0
20010521	  206	  139	  117
20010522	  172	   89	    0
20010523	  183	   78	   61
20010524	  178	   83	   18
20010525	  139	   83	   94
20010526	  133	   67	  147
20010527	  133	   94	   71
20010528	  183	  100	    0
20010529	  194	  100	    0
20010530	  178	   78	    0
20010531	  172	   89	  114
20010601	  167	  100	   25
20010602	  156	  100	   91
20010603	  156	   78	   28
20010604	  150	   67	    0
20010605	  156	   89	  259
20010606	  189	  133	   10
20010607	  194	  122	    0
20010608	  217	  111	    0
20010609	  267	   94	    0
20010610	  278	  167	    0
20010611	  317	  189	  216
20010612	  294	  178	  122
20010613	  322	  211	    0
20010614	  328	  217	   13
20010615	  278	  194	  287
20010616	  294	  144	    0
20010617	  294	  150	    0
20010618	  322	  217	    0
20010619	  294	  183	    0
20010620	  217	  172	    0
20010621	  183	  128	  226
20010622	  189	  133	    0
20010623	  222	  122	    0
20010624	  272	  128	    0
20010625	  283	  156	    0
20010626	  289	  172	    0
20010627	  283	  183	    0
20010628	  294	  189	    0
20010629	  289	  194	    0
20010630	  306	  200	    0
20010701	  244	  117	    0
20010702	  233	   83	    0
20010703	  244	  167	   48
20010704	  283	  167	    0
20010705	  217	  111	    0
20010706	  244	   89	    0
20010707	  289	  161	  663
20010708	  300	  206	    0
20010709	  306	  183	    0
20010710	  294	  194	    0
20010711	  222	  156	    0
20010712	  239	  156	    0
20010713	  222	  156	    0
20010714	  278	  144	    0
20010715	  294	  150	    0
20010716	  289	  189	    0
20010717	  283	  217	   18
20010718	  283	  206	    0
20010719	  306	  217	    0
20010720	  322	  222	    3
20010721	  317	  222	   84
20010722	  333	  200	   18
20010723	  333	  211	  208
20010724	  306	  211	    0
20010725	  250	  189	   43
20010726	  261	  178	    0
20010727	  256	  139	    0
20010728	  267	  167	    0
20010729	  300	  217	    0
20010730	  311	  206	    0
20010731	  333	  217	    0
20010801	  322	  228	    0
20010802	  272	  233	   81
20010803	  289	  211	    0
20010804	  294	  194	    0
20010805	  317	  194	    0
20010806	  317	  194	    0
20010807	  333	  217	    0
20010808	  333	  239	    0
20010809	  333	  217	  102
20010810	  256	  178	    5
20010811	  256	  161	    0
20010812	  267	  161	    0
20010813	  244	  167	    0
20010814	  256	  133	    0
20010815	  261	  144	    0
20010816	-9999	-9999	  132
20010817	-9999	-9999	    0
20010818	-9999	-9999	   61
20010819	-9999	-9999	   48
20010820	-9999	-9999	    0
20010821	  283	-9999	   10
20010822	  311	  222	    5
20010823	  278	  217	    3
20010824	  294	  189	    0
20010825	  267	  222	  886
20010826	  261	  189	   71
20010827	  294	  178	    0
20010828	  278	  200	    0
20010829	  289	  183	    0
20010830	  306	  211	    0
20010831	  256	  167	   10
20010901	  217	  128	    0
20010902	  272	  144	    0
20010903	  294	  167	    8
20010904	  256	  183	    0
20010905	  267	  161	    0
20010906	  300	  156	   64
20010907	  311	  211	    5
20010908	  306	  211	   10
20010909	  278	  161	  188
20010910	  261	  133	    0
20010911	  267	  144	    0
20010912	  289	  161	    0
20010913	  206	  128	    3
20010914	  194	  100	    0
20010915	  206	  122	    0
20010916	  228	  117	    0
20010917	  211	  144	  361
20010918	  233	  144	   23
20010919	  206	  167	  180
20010920	  239	  139	    0
20010921	  217	  156	   20
20010922	  244	  139	    0
20010923	  211	  139	   18
20010924	  156	   94	    3
20010925	  128	   83	   53
20010926	  172	   94	    0
20010927	  150	  111	    0
20010928	  139	  106	    0
20010929	  194	   94	    0
20010930	  211	   94	    0
20011001	  244	  111	    0
20011002	  278	  133	    0
20011003	  283	  144	    0
20011004	  172	  111	  203
20011005	  111	   83	  302
20011006	  122	   72	    0
20011007	  128	   39	    0
20011008	  194	   78	    0
20011009	  228	  128	    0
20011010	  183	  139	   23
20011011	  194	  128	  119
20011012	  172	  128	  277
20011013	  206	  133	  531
20011014	  167	  100	  124
20011015	  144	   83	    8
20011016	  128	   83	  277
20011017	  117	   56	    0
20011018	  178	   44	    0
20011019	  161	  100	    3
20011020	  217	   72	    0
20011021	  206	  139	    0
20011022	  183	  117	   13
20011023	  200	  156	  124
20011024	  189	   89	  279
20011025	   89	   39	    0
20011026	   67	   50	   20
20011027	   72	   11	   15
20011028	  128	    6	    0
20011029	  167	   67	    0
20011030	  117	   72	    0
20011031	  211	  106	    0
20011101	  194	  144	   23
20011102	  189	  117	  218
20011103	  189	   67	    0
20011104	  156	   56	    0
20011105	  144	   39	    0
20011106	  172	   33	    0
20011107	  217	   78	    0
20011108	  156	   72	   23
20011109	  122	   33	    0
20011110	  156	   39	    0
20011111	  111	   33	    0
20011112	  139	   17	    0
20011113	  172	   50	    0
20011114	  144	  100	   53
20011115	  194	  111	    0
20011116	  189	   83	    0
20011117	  139	   67	    0
20011118	  172	  100	    3
20011119	  150	   67	   46
20011120	   83	   39	    0
20011121	  128	   28	    0
20011122	  139	   33	    0
20011123	  167	   72	    5
20011124	  178	  128	   38
20011125	  128	   78	    5
20011126	  111	   50	   13
20011127	  128	   44	   10
20011128	   72	   50	   33
20011129	   89	   67	  160
20011130	  117	   72	   30
20011201	  100	   44	   10
20011202	  133	   33	    0
20011203	  150	   83	    0
20011204	  178	  128	    0
20011205	  211	  128	   15
20011206	  128	   67	    0
20011207	  111	   44	    0
20011208	   94	   56	    0
20011209	   94	   28	    0
20011210	  106	   22	    0
20011211	  117	   17	    0
20011212	  100	   61	   64
20011213	  100	   50	   20
20011214	   67	   39	   81
20011215	   67	   50	    0
20011216	   89	   67	   33
20011217	   94	   50	   58
20011218	  100	   28	    0
20011219	   67	   39	   18
20011220	   72	   17	    0
20011221	   83	    6	    0
20011222	  106	   33	   46
20011223	   94	  -22	   23
20011224	  -22	  -56	   46
20011225	  -17	  -72	    8
20011226	  -39	  -94	    5
20011227	    0	  -61	    8
20011228	   -6	  -44	    3
20011229	  -44	  -89	    5
20011230	  -39	 -111	    5
20011231	  -28	 -106	    0
20020101	    0	  -83	    0
20020102	   17	  -39	    5
20020103	    6	  -56	    0
20020104	   44	  -61	    0
20020105	   33	  -17	   46
20020106	   39	    6	   41
20020107	    6	  -44	   53
20020108	   56	  -39	    0
20020109	  111	   44	    0
20020110	   78	   50	    0
20020111	   78	   28	    0
20020112	   39	   22	    3
20020113	   72	  -11	    0
20020114	   94	   28	   10
20020115	   33	   17	    5
20020116	   33	    6	   36
20020117	   11	  -44	    0
20020118	  -17	  -67	    0
20020119	   17	  -61	    0
20020120	   44	  -22	    0
20020121	   44	   -6	    8
20020122	  128	   -6	    0
20020123	  100	   39	   15
20020124	   44	    6	    0
20020125	  106	  -11	    0
20020126	  128	   22	    0
20020127	  161	   28	    0
20020128	  156	   44	    0
20020129	   50	   39	   58
20020130	   44	   17	  318
20020131	   44	   22	  160
20020201	   56	  -17	    0
20020202	   44	  -33	    0
20020203	   67	   -6	    0
20020204	    6	  -61	   48
20020205	   33	  -78	    0
20020206	   33	  -33	    0
20020207	   56	  -39	    0
20020208	   78	  -28	    0
20020209	  128	    6	    0
20020210	   89	  -11	    0
20020211	   22	  -28	    0
20020212	   56	  -17	    0
20020213	   17	  -50	    0
20020214	   72	  -39	    0
20020215	   72	    0	    0
20020216	   33	    0	   10
20020217	   22	  -33	    8
20020218	   94	  -44	    0
20020219	   72	   28	  135
20020220	  122	   17	  132
20020221	   17	  -17	   48
20020222	   28	  -44	    0
20020223	   72	  -56	    0
20020224	  144	   17	    0
20020225	   89	   -6	   71
20020226	   -6	  -61	  114
20020227	  -33	 -106	   64
20020228	  -11	 -139	    0
20020301	   11	  -72	    0
20020302	   22	   -6	  328
20020303	   -6	 -172	   99
20020304	  -78	 -211	    8
20020305	   22	  -83	    3
20020306	   94	    6	    0
20020307	   50	    0	    0
20020308	  156	   28	   74
20020309	  156	  -56	  142
20020310	  -17	  -83	    0
20020311	   50	  -67	    0
20020312	  111	  -17	    0
20020313	  150	   39	    0
20020314	  172	   61	    0
20020315	  133	    6	   13
20020316	   67	  -11	    0
20020317	   72	    0	   20
20020318	   50	   11	    0
20020319	   94	   17	   15
20020320	   44	   -6	   10
20020321	   28	  -72	   23
20020322	   17	 -100	    0
20020323	  100	  -33	    0
20020324	   56	  -17	   33
20020325	  -17	  -61	   23
20020326	    6	  -50	   51
20020327	   61	  -39	    0
20020328	   67	  -28	    0
20020329	   67	    6	   76
20020330	  122	   17	    0
20020331	  117	   -6	    8
20020401	   67	   -6	   56
20020402	  100	   17	  112
20020403	   56	    0	   13
20020404	   39	   -6	    8
20020405	   39	  -28	    0
20020406	   67	  -39	    0
20020407	  111	    6	   18
20020408	  144	   78	  203
20020409	  122	   17	   33
20020410	  172	    0	    0
20020411	  239	   78	    0
20020412	  206	   89	    0
20020413	  189	   61	    0
20020414	  239	   94	    0
20020415	  306	  167	    0
20020416	  294	  178	    0
20020417	  294	  189	   13
20020418	  306	  172	    0
20020419	  239	   67	  246
20020420	   94	   50	  165
20020421	   67	   39	   76
20020422	   67	   22	    0
20020423	  144	   -6	    0
20020424	  228	   78	   64
20020425	  122	   39	    0
20020426	  100	   39	    0
20020427	  100	   33	  178
20020428	  150	   39	   13
20020429	  144	   39	    0
20020430	  144	   78	    0
20020501	  194	   78	   10
20020502	  133	   50	   20
20020503	  133	   39	    0
20020504	  194	   44	    0
20020505	  256	  106	    0
20020506	  222	  144	  109
20020507	  178	   61	    0
20020508	  139	   72	   66
20020509	  178	  106	  208
20020510	  178	   56	    0
20020511	  122	   67	  312
20020512	  178	   56	  226
20020513	  117	   56	   10
20020514	  167	   50	    0
20020515	  228	   50	    0
20020516	  206	   67	  173
20020517	   83	   33	    0
20020518	   94	   22	    0
20020519	  122	   44	    5
20020520	   89	   28	    0
20020521	  133	   17	    0
20020522	  189	   44	    0
20020523	  239	  106	    0
20020524	  189	   61	  185
20020525	  200	   61	   10
20020526	  228	   39	    0
20020527	  244	  106	    0
20020528	  256	  167	   41
20020529	  256	  178	   13
20020530	  283	  183	    0
20020531	  283	  183	    0
20020601	  317	  156	    0
20020602	  250	  156	    0
20020603	  228	  139	    5
20020604	  261	  156	   13
20020605	  194	   94	   20
20020606	  200	   89	    0
20020607	  244	   94	    0
20020608	  278	  139	    0
20020609	  311	  161	    0
20020610	  317	  217	   41
20020611	  278	  211	    5
20020612	  222	  133	    0
20020613	  189	  128	    0
20020614	  206	  128	   51
20020615	  244	  128	    0
20020616	  233	  122	    0
20020617	  239	  139	    3
20020618	  283	  139	    0
20020619	  306	  178	    0
20020620	  333	  217	    0
20020621	  317	  244	    0
20020622	  333	  206	    0
20020623	  322	  211	    0
20020624	  328	  217	    0
20020625	  317	  217	  191
20020626	  300	  206	    5
20020627	  261	  189	   23
20020628	  272	  167	    0
20020629	  306	  172	    0
20020630	  328	  217	    0
20020701	  333	  228	    0
20020702	  328	  239	    0
20020703	  344	  228	    0
20020704	  322	  222	    0
20020705	  294	  194	    0
20020706	  278	  183	    0
20020707	  306	  183	    0
20020708	  339	  206	    0
20020709	  294	  206	   91
20020710	  267	  200	    0
20020711	  256	  156	    0
20020712	  256	  150	    0
20020713	  278	  156	    0
20020714	  283	  161	    0
20020715	  300	  189	    0
20020716	  311	  194	    0
20020717	  306	  194	    0
20020718	  311	  211	    0
20020719	  294	  183	    0
20020720	  322	  194	    0
20020721	  356	  239	    0
20020722	  322	  222	  373
20020723	  250	  189	    0
20020724	  267	  150	    0
20020725	  267	  167	   99
20020726	  300	  211	    0
20020727	  300	  222	   36
20020728	  283	  228	    0
20020729	  272	  217	   56
20020730	  317	  211	    0
20020731	  328	  217	    0
20020801	  322	  217	    0
20020802	  267	  178	  251
20020803	  306	  178	    0
20020804	  328	  239	    0
20020805	  289	  206	    0
20020806	  244	  150	    0
20020807	  239	  133	    0
20020808	  256	  150	    0
20020809	  283	  150	    0
20020810	  306	  167	    0
20020811	  322	  200	    0
20020812	  306	  194	    0
20020813	  306	  206	  119
20020814	  222	  189	   23
20020815	  289	  167	    3
20020816	  250	  206	   66
20020817	  283	  200	    0
20020818	  256	  172	    0
20020819	  211	  150	  112
20020820	  244	  122	    0
20020821	  300	  161	    0
20020822	  278	  211	   10
20020823	  261	  200	    5
20020824	  250	  178	   25
20020825	  278	  172	    0
20020826	  272	  183	    0
20020827	  289	  178	    0
20020828	  267	  167	    0
20020829	  272	  167	    0
20020830	  283	  178	    0
20020831	  300	  172	    0
20020901	  306	  178	    0
20020902	  278	  183	   94
20020903	  261	  183	    0
20020904	  267	  156	    0
20020905	  278	  144	    0
20020906	  300	  150	    0
20020907	  317	  167	    0
20020908	  333	  178	    0
20020909	  317	  200	    0
20020910	  317	  178	   10
20020911	  222	  144	    0
20020912	  250	  122	    0
20020913	  272	  122	    0
20020914	  306	  139	    0
20020915	  228	  156	   25
20020916	  233	  128	    0
20020917	  261	  122	    0
20020918	  272	  178	   23
20020919	  278	  217	   28
20020920	  222	  172	   51
20020921	  267	  139	    0
20020922	  178	  111	   28
20020923	  206	   67	    0
20020924	  172	   94	    0
20020925	  233	   78	    0
20020926	  244	  106	    0
20020927	  217	  139	    0
20020928	  244	  128	    0
20020929	  278	  150	   30
20020930	  294	  172	    0
20021001	  289	  189	    0
20021002	  267	  183	    0
20021003	  239	  144	    0
20021004	  239	  150	  193
20021005	  178	  106	    0
20021006	  200	   89	    3
20021007	  122	   56	    0
20021008	  183	   56	    0
20021009	  194	   61	    0
20021010	  217	   89	    0
20021011	  239	  100	    0
20021012	  206	   94	   66
20021013	   94	   22	    0
20021014	  139	    0	    0
20021015	  150	   17	    0
20021016	  100	   28	   10
20021017	   72	   17	   23
20021018	  133	   22	   20
20021019	  133	   44	    0
20021020	   94	   17	    0
20021021	  133	    6	    0
20021022	   83	   33	    0
20021023	   72	   44	    0
20021024	   67	   28	    0
20021025	   67	   39	   43
20021026	   83	   61	    0
20021027	   78	   39	    0
20021028	  117	   39	    0
20021029	   61	   33	    0
20021030	  100	   28	    0
20021031	   94	   17	    5
20021101	   44	  -28	    0
20021102	   72	  -33	    0
20021103	   83	  -33	    8
20021104	   67	   -6	    0
20021105	   50	    0	   69
20021106	   50	   28	   15
20021107	  128	    0	    0
20021108	  178	   83	    0
20021109	  172	  117	  127
20021110	  189	   83	   25
20021111	   94	   17	    5
20021112	   67	    6	    0
20021113	  122	    6	    0
20021114	  117	   50	   61
20021115	   56	  -28	    0
20021116	   11	  -56	    0
20021117	   22	  -17	    0
20021118	   67	  -33	   25
20021119	  128	   11	   25
20021120	  139	   50	    0
20021121	   56	   17	   86
20021122	   33	   -6	    5
20021123	   78	  -11	    0
20021124	   56	   -6	   30
20021125	    0	  -11	    0
20021126	    0	  -28	    8
20021127	    0	  -56	    0
20021128	   -6	  -78	    0
20021129	   78	  -11	    0
20021130	   44	  -56	   43
20021201	    6	 -106	    0
20021202	   17	 -100	   23
20021203	  -50	 -128	    0
20021204	  -33	 -111	    0
20021205	  -17	  -83	    5
20021206	  -17	 -133	    0
20021207	   61	  -39	    0
20021208	   -6	  -56	    0
20021209	   -6	  -94	    0
20021210	   67	  -67	    0
20021211	   72	  -50	    0
20021212	   17	  -39	    0
20021213	   33	    0	    0
20021214	   44	  -22	    0
20021215	   61	  -17	    3
20021216	    0	  -50	    0
20021217	   11	  -39	   46
20021218	  117	   11	  239
20021219	  111	   28	   20
20021220	   28	  -11	    3
20021221	   17	  -17	    0
20021222	   -6	  -33	    0
20021223	    6	  -44	    0
20021224	   -6	  -56	   94
20021225	   -6	  -50	   79
20021226	  -39	  -83	    0
20021227	  -22	  -83	    0
20021228	    0	  -39	    0
20021229	   28	  -39	    0
20021230	  128	   22	    3
20021231	   50	  -22	    0
20030101	    0	  -39	    0
20030102	  -28	  -50	   23
20030103	   -6	  -50	    5
20030104	  -22	 -100	   23
20030105	    6	  -22	   25
20030106	    6	  -61	   10
20030107	   72	  -67	    0
20030108	  100	   28	    0
20030109	   78	  -17	   10
20030110	  -11	  -89	   20
20030111	  -67	 -133	    5
20030112	  -22	 -128	    5
20030113	  -11	  -67	    0
20030114	  -56	 -128	   64
20030115	  -67	 -133	    0
20030116	  -39	 -122	    0
20030117	  -44	 -144	   15
20030118	  -78	 -167	    8
20030119	  -22	 -178	    0
20030120	  -33	  -83	    0
20030121	  -61	 -128	    5
20030122	  -83	 -122	  124
20030123	 -111	 -144	   51
20030124	 -100	 -178	    0
20030125	  -17	 -111	   10
20030126	  -44	 -133	  102
20030127	  -83	 -206	    0
20030128	    0	  -83	    8
20030129	   -6	  -78	    0
20030130	  -33	 -100	    0
20030131	   22	  -39	   18
20030201	   11	   -6	    0
20030202	   33	    0	    0
20030203	   78	    0	   76
20030204	    0	 -100	   10
20030205	  -44	 -139	    5
20030206	   -6	  -56	    0
20030207	  -56	 -128	    5
20030208	  -22	 -133	    0
20030209	  -39	 -117	    0
20030210	  -17	 -128	   38
20030211	   -6	 -133	    8
20030212	  -61	 -128	    0
20030213	  -11	 -106	    0
20030214	   22	 -100	    5
20030215	  -28	 -100	    0
20030216	  -50	 -122	    0
20030217	  -11	  -83	    0
20030218	    0	  -72	    0
20030219	   22	  -22	    0
20030220	   78	  -44	    0
20030221	   67	  -33	    0
20030222	   22	  -33	    5
20030223	  -33	  -56	    0
20030224	  -50	 -111	   46
20030225	  -72	 -167	    3
20030226	  -33	 -122	    0
20030227	    6	 -122	    0
20030228	   39	 -100	    0
20030501	  200	   78	  251
20030502	  128	   39	    3
20030503	  150	   33	    0
20030504	  156	   56	  165
20030505	  239	  106	  145
20030506	  217	   94	    0
20030507	  233	  122	   91
20030508	  150	   67	    3
20030509	  289	  122	  384
20030510	  250	  167	   15
20030511	  222	   89	   86
20030512	  161	   72	   18
20030513	  200	   61	    0
20030514	  128	   67	   53
20030515	  122	  100	    0
20030516	  167	  100	    0
20030517	  222	  122	    0
20030518	  217	  133	    0
20030519	  211	  156	    0
20030520	  189	   83	  145
20030521	  167	   61	    0
20030522	  167	   67	    0
20030523	  156	   67	    0
20030524	  167	   72	    0
20030525	  167	   78	    0
20030526	  194	   78	    0
20030527	  206	   83	    0
20030528	  206	  106	   20
20030529	  139	  100	    0
20030530	  194	   83	   97
20030531	  144	   61	   10
20030701	  300	  167	    0
20030702	  300	  178	    0
20030703	  328	  189	    0
20030704	  328	  233	    0
20030705	  300	  200	  157
20030706	  300	  194	  216
20030707	  322	  206	  315
20030708	  267	  189	  112
20030709	  250	  178	   15
20030710	  267	  183	   41
20030711	  233	  167	    0
20030712	  239	  156	    0
20030713	  278	  133	    0
20030714	  283	  161	    0
20030715	  289	  183	   48
20030716	  256	  150	    0
20030717	  289	  150	    0
20030718	  239	  167	    0
20030719	  267	  139	    0
20030720	  294	  178	   25
20030721	  272	  178	  117
20030722	  222	  172	    0
20030723	  228	  167	    0
20030724	  244	  150	    0
20030725	  272	  144	    0
20030726	  278	  189	    0
20030727	  272	  189	  112
20030728	  217	  156	    0
20030729	  250	  139	    0
20030730	  272	  156	    0
20030731	  283	  167	    0
20030801	  306	  189	   13
20030802	  283	  172	    0
20030803	  267	  172	   28
20030804	  244	  161	    0
20030805	  250	  172	    0
20030806	  267	  183	    0
20030807	  261	  189	    0
20030808	  256	  194	    0
20030809	  250	  183	    0
20030810	  261	  178	    0
20030811	  244	  167	   10
20030812	  250	  183	    0
20030813	  289	  183	    0
20030814	  306	  217	    0
20030815	  300	  217	    0
20030816	  317	  228	    0
20030817	  289	  206	    0
20030818	  283	  167	    0
20030819	  289	  161	    0
20030820	  306	  172	    0
20030821	  344	  211	    0
20030822	  267	  194	    0
20030823	  267	  172	    0
20030824	  289	  167	    0
20030825	  333	  211	    0
20030826	  317	  206	   99
20030827	  300	  189	    0
20030828	  328	  167	    0
20030829	  250	  194	  188
20030830	  228	  150	    0
20030831	  194	  144	  135
20030901	  167	  139	  206
20030902	  206	  156	    0
20030903	  256	  167	    0
20030904	  200	  122	    0
20030905	  211	   83	    0
20030906	  261	  100	    0
20030907	  278	  144	    0
20030908	  278	  167	    0
20030909	  267	  183	    0
20030910	  272	  167	    0
20030911	  272	  178	    0
20030912	  283	  144	    0
20030913	  294	  200	    0
20030914	  244	  178	   56
20030915	  228	  128	    0
20030916	  278	  111	    0
20030917	  278	  133	    0
20030918	  267	  144	    0
20030919	  183	  117	    0
20030920	  211	   83	    0
20030921	  244	  100	    0
20030922	  200	  133	  135
20030923	  194	   94	   28
20030924	  211	  117	    5
20030925	  156	   78	    0
20030926	  200	   72	   81
20030927	  167	   83	    0
20030928	  128	   78	   76
20030929	  128	   61	   30
20030930	  117	   61	    0
20031001	  122	   22	    0
20031002	  111	   17	    3
20031003	  106	   17	   53
20031004	  122	   44	    0
20031005	  144	   28	    0
20031006	  178	   17	    0
20031007	  261	   56	    0
20031008	  250	  100	    0
20031009	  228	  111	    0
20031010	  250	  117	    0
20031011	  256	  133	    0
20031012	  200	   83	    5
20031013	  222	   56	    0
20031014	  128	   94	  356
20031015	  161	   61	    0
20031016	  133	   50	    5
20031017	  122	    6	    0
20031018	  200	   44	    0
20031019	  194	   83	    0
20031020	  283	   89	    0
20031021	  206	   72	    0
20031022	  111	   67	    0
20031023	  122	   39	    0
20031024	  150	   39	    0
20031025	  117	   78	  203
20031026	  117	   22	    0
20031027	   78	   11	    0
20031028	  106	   33	   51
20031029	  100	   44	    5
20031030	  228	   56	    0
20031031	  189	  111	    0
20031101	  111	   83	    5
20031102	  156	  106	   76
20031103	  150	  111	   30
20031104	  222	  122	   99
20031105	  156	   56	  140
20031106	   78	    0	    0
20031107	   61	  -17	    0
20031108	   22	  -28	    0
20031109	   50	  -50	    0
20031110	  106	  -28	    8
20031111	  133	   89	   23
20031112	  172	   33	    0
20031113	   39	  -11	    0
20031114	   89	  -44	    0
20031115	   50	   28	   13
20031116	   78	   50	   20
20031117	  117	   33	   23
20031118	  161	  100	  300
20031119	  144	   44	    0
20031120	  178	   22	    0
20031121	  133	   72	    0
20031122	  161	   61	    0
20031123	  178	   11	  249
20031124	   11	  -61	    0
20031125	   33	  -44	    0
20031126	   78	    6	   20
20031127	   67	   33	    5
20031128	   50	  -17	    5
20031129	   28	  -33	    0
20031130	  111	   28	    0
20031201	   56	    6	    0
20031202	   33	  -11	    0
20031203	   22	  -28	    0
20031204	   33	  -17	   23
20031205	   33	   -6	   94
20031206	   22	  -33	    3
20031207	   17	  -44	    0
