19961221	   -6	 -172	    0
19961222	   17	  -39	   13
19961223	  111	  -33	   25
19961224	  106	  -67	   56
19961225	  -44	  -83	   13
19961226	   22	  -72	-9999
19961227	   83	  -11	    0
19961228	  156	   -6	    0
19961229	  156	   89	    0
19961230	  100	    0	    0
19961231	   72	  -11	    0
19970101	   67	  -67	    0
19970102	  117	   56	    3
19970103	  144	  100	    5
19970104	  183	  100	    5
19970105	  183	   56	   58
19970106	   67	  -50	    0
19970107	  -28	  -78	    0
19970108	   -6	 -117	-9999
19970109	   17	  -67	-9999
19970110	   17	  -78	   25
19970111	  -67	 -189	    0
19970112	  -94	 -206	    0
19970113	  -94	 -228	    0
19970114	  -50	 -172	    0
19970115	   33	 -167	    0
19970116	   50	 -106	   64
19970117	 -106	 -228	   13
19970118	 -117	 -211	    0
19970119	  -44	 -272	    0
19970120	   11	  -83	    0
19970121	   89	 -122	    0
19970122	   94	   11	    0
19970123	   89	  -44	    0
19970124	   22	  -67	    0
19970125	   78	  -67	  119
19970126	  -56	 -133	    0
19970127	   44	  -67	    0
19970128	   44	  -67	  112
19970129	  -22	 -106	    0
19970130	   44	  -22	    0
19970131	   67	  -17	    0
19970201	   67	    0	    5
19970202	   78	  -11	    0
19970203	   50	  -11	    0
19970204	   61	    0	    0
19970205	   61	  -11	  124
19970206	   61	  -17	    0
19970207	    0	  -11	    0
19970208	    0	  -22	    0
19970209	   11	  -67	   25
19970210	    6	  -50	-9999
19970211	    6	  -44	-9999
19970212	    0	  -67	-9999
19970213	  -17	 -194	   51
19970214	   33	  -56	    0
19970215	    0	  -61	   13
19970216	    6	  -94	   51
19970217	    6	  -94	   51
19970218	  144	    0	    0
19970219	  133	   83	    0
19970220	  156	  -22	   33
19970221	  222	  100	    5
19970222	  167	  -11	    0
19970223	   39	  -56	    0
19970224	   28	  -39	    0
19970225	   44	  -94	    0
19970226	   89	  -83	    0
19970227	  178	   56	-9999
19970228	  128	  -22	    0
19970301	  178	   44	   13
19970302	  161	   33	  132
19970303	   17	  -11	    0
19970304	   72	   33	    0
19970305	   72	   11	    0
19970306	   72	    0	  152
19970307	   44	  -78	    0
19970308	  100	    0	    0
19970309	  106	  -50	    0
19970310	  111	   -6	  185
19970311	   78	  -11	    0
19970312	   72	  -72	    0
19970313	   44	  -17	    0
19970314	  128	   50	  119
19970315	   50	  -39	    5
19970316	   11	  -94	-9999
19970317	   94	  -33	    0
19970318	  117	  -17	    0
19970319	  111	  -33	    0
19970320	   94	  -33	    0
19970321	  189	    0	    0
19970322	  189	    0	   20
19970323	   56	  -61	   18
19970324	   83	 -106	    0
19970325	  200	   28	    0
19970326	  133	   33	  107
19970327	  211	   22	    0
19970328	  217	   39	    0
19970329	  189	   28	    0
19970330	   89	   61	    0
19970331	   67	  -22	    0
19970401	  122	  -28	    0
19970402	  172	  -33	    0
19970403	  211	    6	    0
19970404	  239	   89	    0
19970405	  200	  144	    0
19970406	  228	  167	    8
19970407	  206	   28	    0
19970408	   78	    0	    0
19970409	   11	  -78	   38
19970410	   72	 -122	    0
19970411	  100	  -11	    0
19970412	  144	   22	   56
19970413	  144	  -28	  183
19970414	  128	   17	   76
19970415	  139	  -22	    0
19970416	  167	   56	    0
19970417	  100	   17	   43
19970418	   83	  -11	    0
19970419	  122	  -44	    0
19970420	  150	  -11	    0
19970421	  156	   44	    0
19970422	  150	   28	    0
19970423	  106	   17	   10
19970424	  139	   61	   13
19970425	  161	   17	    0
19970426	  178	   -6	    0
19970427	  183	   44	    0
19970428	  139	   56	  147
19970429	   33	    0	    0
19970430	  244	   33	    0
19970501	  222	   72	    8
19970502	  183	    0	   13
19970503	  194	   83	   94
19970504	  144	   56	   41
19970505	  144	   22	    0
19970506	  150	   78	   25
19970507	  144	   -6	   25
19970508	  133	   11	    0
19970509	  139	   72	  104
19970510	   94	   39	   13
19970511	  194	   17	   20
19970512	  183	  106	    0
19970513	  194	   39	    0
19970514	  183	   39	    0
19970515	  156	  100	   61
19970516	  139	   44	    0
19970517	  183	   72	   13
19970518	  272	   61	    0
19970519	  267	  156	  244
19970520	  200	   56	    8
19970521	  144	   83	    0
19970522	  178	   -6	    0
19970523	  200	    6	    0
19970524	  261	   44	    0
19970525	  211	  139	  345
19970526	  183	   72	  348
19970527	  194	   67	    0
19970528	  211	   56	    0
19970529	  161	  117	    5
19970530	  211	  128	  114
19970531	  183	   72	    0
19970601	  211	  156	  102
19970602	  211	  156	  114
19970603	  161	  111	  114
19970604	  228	   61	   56
19970605	  233	   72	    0
19970606	  222	  100	    0
19970607	  194	  133	    0
19970608	  222	   67	    0
19970609	  267	   72	    0
19970610	  267	  100	    0
19970611	  289	  111	    0
19970612	  239	  144	    0
19970613	  256	  172	  244
19970614	  239	  172	    0
19970615	  233	   67	    0
19970616	  267	  122	    0
19970617	  233	  156	  140
19970618	  261	  183	   36
19970619	  278	  133	  178
19970620	  306	  133	    0
19970621	  311	  200	    0
19970622	  294	  211	    0
19970623	  311	  139	    0
19970624	  322	  178	    0
19970625	  322	  178	   13
19970626	  300	  200	    0
19970627	  289	  117	   13
19970628	  300	  111	    0
19970629	  300	  156	    0
19970630	  261	  183	    0
19970701	  278	  183	   64
19970702	  306	  167	   51
19970703	  261	  183	    0
19970704	  239	  144	    0
19970705	  250	  122	    0
19970706	  261	  100	    0
19970707	  278	  122	    0
19970708	  294	  133	    8
19970709	  222	  167	   56
19970710	  250	  111	   64
19970711	  289	  106	    0
19970712	  300	  111	    0
19970713	  306	  111	    0
19970714	  328	  156	    0
19970715	  328	  200	    0
19970716	  322	  161	    0
19970717	  311	  156	    0
19970718	  322	  183	  107
19970719	  278	  167	  104
19970720	  300	   83	    0
19970721	  311	  122	    0
19970722	  239	  150	   69
19970723	  256	  183	   38
19970724	  256	  161	    0
19970725	  272	  156	    0
19970726	  267	  133	    0
19970727	  333	  211	   13
19970728	  294	  194	    0
19970729	  256	  150	  130
19970730	  261	   83	    0
19970731	  294	  111	    0
19970801	  294	  106	    0
19970802	  283	  111	   10
19970803	  317	  150	    0
19970804	  278	  172	   66
19970805	  239	  133	    0
19970806	  250	   94	    0
19970807	  267	   50	    0
19970808	  300	  100	    0
19970809	  317	   94	    0
19970810	  294	  150	    0
19970811	  289	  167	    0
19970812	  317	  150	   10
19970813	  267	  183	  114
19970814	  272	  106	    0
19970815	  283	  139	    0
19970816	  311	  133	  201
19970817	  283	  139	  241
19970818	  250	  156	   76
19970819	  261	  139	    0
19970820	  200	  144	    0
19970821	  211	  156	    0
19970822	  156	  128	    0
19970823	  222	  111	    5
19970824	  183	   78	    0
19970825	  256	   83	  152
19970826	  256	   83	    0
19970827	  278	  122	    0
19970828	  278	  128	    0
19970829	  211	  111	    0
19970830	  256	   94	    0
19970831	  267	   94	    0
19970901	  294	  150	    0
19970902	  294	  133	    0
19970903	  239	  100	   25
19970904	  206	   33	    0
19970905	  239	   33	    0
19970906	  256	  117	    5
19970907	  267	  122	    0
19970908	  256	  133	    0
19970909	  267	  122	    0
19970910	  200	  161	   94
19970911	  222	  156	  109
19970912	  211	  133	   76
19970913	  239	  128	    0
19970914	  239	   94	    0
19970915	  250	  122	    0
19970916	  272	   94	    0
19970917	  256	  133	    0
19970918	  267	   78	   13
19970919	  272	   94	    0
19970920	  228	  128	  262
19970921	  178	   83	   25
19970922	  211	   17	    0
19970923	  172	   94	    0
19970924	  194	   39	   18
19970925	  222	   11	    0
19970926	  200	   22	    5
19970927	  244	   17	    0
19970928	  206	   83	    0
19970929	  222	   78	  157
19970930	  194	  139	    0
19971001	  167	   72	   58
19971002	  172	  -17	    0
19971003	  222	   56	    0
19971004	  278	  122	    0
19971005	  272	  133	    0
19971006	  278	  133	    0
19971007	  278	  122	    0
19971008	  272	  122	    0
19971009	  267	  106	    0
19971010	  228	  150	   13
19971011	  194	   17	    0
19971012	  261	   28	    0
19971013	  272	   17	    0
19971014	  233	   28	    8
19971015	  139	  -17	    0
19971016	  122	   22	    0
19971017	  144	   67	    0
19971018	  172	    6	    0
19971019	  172	    6	    0
19971020	  156	    6	    0
19971021	  133	  -44	    0
19971022	   61	  -39	    0
19971023	  100	  -50	    0
19971024	  122	  -22	    0
19971025	  111	   50	   71
19971026	  100	   44	    0
19971027	   17	    0	  239
19971028	  100	  -22	   13
19971029	  144	   50	    0
19971030	  172	  -22	    0
19971031	  206	   11	    0
19971101	  144	   61	    0
19971102	  122	   44	   71
19971103	   89	    6	   20
19971104	   61	  -11	   53
19971105	  117	   -6	-9999
19971106	  106	  -17	    0
19971107	   61	   39	   97
19971108	   61	   22	  102
19971109	  117	   22	   20
19971110	   72	   22	    0
19971111	   56	   -6	    5
19971112	   28	  -39	   20
19971113	   28	 -100	    0
19971114	   28	  -28	-9999
19971115	   17	  -17	   38
19971116	   11	  -89	   28
19971117	   39	 -122	    0
19971118	   61	  -33	    0
19971119	  100	  -39	    0
19971120	  100	  -39	    0
19971121	  117	   33	    0
19971122	   89	   28	   56
19971123	   67	  -39	    0
19971124	   28	  -39	    0
19971125	   83	 -111	    0
19971126	  117	   39	    0
19971127	  100	  -22	    0
19971128	  111	   22	   33
19971129	  117	   56	   56
19971130	  117	   72	    5
19971201	  111	  100	   10
19971202	   44	  -22	    0
19971203	   94	  -61	    0
19971204	   94	    0	   86
19971205	   11	  -39	   13
19971206	  -22	  -78	   25
19971207	    6	  -78	    0
19971208	    6	  -22	    0
19971209	   28	  -39	    0
19971210	   61	    0	   86
19971211	   22	  -22	   74
19971212	    0	  -39	    0
19971213	   17	  -44	    0
19971214	   11	  -56	    0
19971215	   61	  -78	    0
19971216	  111	  -28	    0
19971217	   78	  -50	    0
19971218	   83	 -100	    0
19971219	  117	    0	    0
19971220	   72	  -11	    0
19971221	   22	  -33	    0
19971222	   44	  -50	   84
19971223	   61	    6	    0
19971224	   56	   22	    0
19971225	   78	    0	   71
19971226	   28	    0	   10
19971227	   28	  -39	    0
19971228	    0	  -94	-9999
19971229	    6	  -67	    0
19971230	    0	  -67	   13
19971231	  -33	 -111	   38
19980101	   11	 -178	    0
19980102	   89	  -17	    0
19980103	  122	   44	    0
19980104	  139	   44	   13
19980105	  183	   61	    0
19980106	  150	  106	   36
19980107	  150	  100	    0
19980108	  172	   39	  467
19980109	  111	   11	  251
19980110	   67	    6	   15
19980111	   44	  -17	    0
19980112	   44	  -67	    0
19980113	   94	  -56	   25
19980114	  -11	 -133	    0
19980115	   33	    0	    8
19980116	   22	  -22	   13
19980117	   11	  -39	    0
19980118	    6	  -33	   13
19980119	   17	 -133	   13
19980120	    6	  -61	-9999
19980121	  -22	 -106	    0
19980122	   33	  -67	    0
19980123	   61	   -6	  102
19980124	   28	  -28	   13
19980125	    0	  -67	-9999
19980126	   56	  -39	-9999
19980127	   67	  -22	    0
19980128	   83	  -22	   13
19980129	   67	  -44	    0
19980130	   56	  -22	    0
19980131	   17	  -22	    0
19980201	  106	  -94	    0
19980202	  111	  -28	    0
19980203	   39	  -39	    0
19980204	   11	  -39	    0
19980205	    6	  -28	  109
19980206	   56	  -78	    8
19980207	   83	  -78	    0
19980208	   61	  -78	    0
19980209	  133	  -78	    0
19980210	  144	  -39	    0
19980211	  139	    6	    0
19980212	   83	   -6	   64
19980213	   11	  -22	    0
19980214	   11	  -22	    0
19980215	   72	  -72	    0
19980216	   89	  -28	    0
19980217	   72	  -22	   48
19980218	   89	  -11	  152
19980219	   67	   22	   64
19980220	   56	   22	    5
19980221	   44	   11	    0
19980222	   94	  -33	    0
19980223	   50	   -6	    0
19980224	   72	   -6	   28
19980225	  100	   11	    0
19980226	  106	   17	    0
19980227	  161	   44	    0
19980228	  122	   39	   15
19980301	  128	   22	  201
19980302	   61	    0	    0
19980303	   28	  -39	    0
19980304	   33	  -11	   25
19980305	   33	  -33	    0
19980306	   83	  -56	    0
19980307	  117	  -56	    0
19980308	  106	   44	    0
19980309	  133	   28	  124
19980310	  100	  -83	   64
19980311	  -50	 -117	   25
19980312	  -22	 -117	-9999
19980313	   11	 -117	-9999
19980314	   33	  -17	    0
19980315	   33	  -56	    0
19980316	   56	  -89	    0
19980317	   83	  -28	    0
19980318	  139	   17	   38
19980319	  150	   94	    0
19980320	  139	   33	    0
19980321	  117	  -11	  112
19980322	   17	  -39	   58
19980323	   67	  -44	    0
19980324	   89	  -56	    0
19980325	  150	  -67	    0
19980326	  256	   67	    0
19980327	  272	   72	    0
19980328	  256	  139	    0
19980329	  261	  111	   10
19980330	  272	  100	    0
19980331	  272	  128	    0
19980401	  183	  106	   38
19980402	  144	   56	   10
19980403	  128	  -28	    0
19980404	   94	   33	    0
19980405	  122	  -11	    0
19980406	  139	  -56	    0
19980407	  189	  -50	    0
19980408	  172	   56	   51
19980409	  172	   78	   25
19980410	  111	   22	  239
19980411	  150	  -61	    0
19980412	  194	  -33	    0
19980413	  233	    0	    0
19980414	  194	  117	    0
19980415	  178	   50	  107
19980416	  211	  100	  140
19980417	  200	   44	  188
19980418	  156	  -22	    0
19980419	  117	   67	   64
19980420	  167	   33	  150
19980421	  189	  -17	    0
19980422	  194	   61	    0
19980423	  194	   44	    0
19980424	  211	    0	    0
19980425	  189	   17	    0
19980426	  178	   22	   97
19980427	  128	   -6	  305
19980428	  172	  -22	    0
19980429	  194	    0	    0
19980430	  200	  117	    0
19980501	  167	  117	    0
19980502	  161	  117	   48
19980503	  211	  106	   94
19980504	  222	   89	   56
19980505	  217	   94	    0
19980506	  250	   67	    0
19980507	  233	   78	    0
19980508	  206	   89	  104
19980509	  233	  128	   25
19980510	  211	  117	    0
19980511	  183	  111	    0
19980512	  194	  100	  130
19980513	  256	   78	    0
19980514	  294	  100	    0
19980515	  317	  122	    0
19980516	  300	  122	    0
19980517	  267	  100	    0
19980518	  294	   83	    0
19980519	  306	  144	    0
19980520	  294	  167	    8
19980521	  233	  133	    0
19980522	  200	   33	    0
19980523	  222	   61	    0
19980524	  217	   67	    0
19980525	  217	  122	    8
19980526	  250	   89	    0
19980527	  272	   72	    0
19980528	  283	   78	    0
19980529	  306	  144	    0
19980530	  294	  139	  203
19980531	  278	  172	    0
19980601	  211	   83	  206
19980602	  278	  106	    0
19980603	  250	   72	   23
19980604	  206	   61	   10
19980605	  156	   78	    0
19980606	  161	   44	   28
19980607	  167	   83	    0
19980608	  211	   33	    0
19980609	  156	   61	    0
19980610	  261	  122	   25
19980611	  228	  117	    0
19980612	  294	  161	   46
19980613	  250	  128	  224
19980614	  228	  117	   43
19980615	  239	  117	    5
19980616	  244	  156	   38
19980617	  272	  144	   43
19980618	  283	  144	   43
19980619	  283	  172	   58
19980620	  294	  156	   10
19980621	  317	  128	    0
19980622	  322	  133	    0
19980623	  267	  167	  122
19980624	  322	  156	    5
19980625	  333	  183	    0
19980626	  322	  211	    0
19980627	  289	  183	   53
19980628	  289	  161	  251
19980629	  272	  172	   15
19980630	  267	  128	   56
19980701	  217	  139	    0
19980702	  272	  256	    0
19980703	  294	  111	    0
19980704	  233	  144	    0
19980705	  267	  144	   30
19980706	  278	  111	    0
19980707	  300	  183	    0
19980708	  294	  183	  343
19980709	  289	  156	   36
19980710	  256	  133	    0
19980711	  267	   94	    0
19980712	  272	   78	    0
19980713	  306	  100	    0
19980714	  294	  117	    0
19980715	  261	  200	    0
19980716	  278	  156	    0
19980717	  289	  183	    0
19980718	  283	  111	    0
19980719	  311	  133	    0
19980720	  300	  183	   38
19980721	  317	  206	    3
19980722	  311	  183	   30
19980723	  283	  183	   18
19980724	  250	  133	   71
19980725	  272	  111	    0
19980726	  272	  111	    0
19980727	  283	  100	    0
19980728	  289	  156	    0
19980729	  283	  183	    0
19980730	  278	  117	    0
19980731	  272	  111	    0
19980801	  267	  100	    0
19980802	  289	   83	    0
19980803	  294	  100	    0
19980804	  306	  111	    0
19980805	  317	  183	    0
19980806	  328	  156	    0
19980807	  333	  172	    0
19980808	  328	  178	    0
19980809	  333	  178	   10
19980810	  267	  189	   53
19980811	  283	  178	    0
19980812	  300	  133	    0
19980813	  289	  150	    0
19980814	  306	  139	    0
19980815	  306	  150	    0
19980816	  322	  156	    0
19980817	  317	  128	    0
19980818	  289	  172	    0
19980819	  250	   83	    0
19980820	  322	   72	    0
19980821	  322	  172	    0
19980822	  322	  156	   18
19980823	  272	  194	    5
19980824	  211	  156	    0
19980825	  267	  144	  546
19980826	  283	  167	  472
19980827	  283	  128	    0
19980828	  300	  128	    0
19980829	  272	  133	   38
19980830	  300	  133	    0
19980831	  267	  144	    0
19980901	  261	   89	    0
19980902	  239	  144	    0
19980903	  261	   61	    8
19980904	  267	   78	    0
19980905	  283	   78	    0
19980906	  322	  122	    0
19980907	  250	  156	    0
19980908	  178	   83	   18
19980909	  183	   61	   23
19980910	  272	   78	   20
19980911	  272	   50	    0
19980912	  300	   61	    0
19980913	  322	  122	    0
19980914	  322	  117	    0
19980915	  311	  183	    0
19980916	  267	  167	    0
19980917	  261	  144	    0
19980918	  300	   83	    0
19980919	  294	  150	    0
19980920	  306	  139	    0
19980921	  272	  172	   25
19980922	  239	  133	    0
19980923	  189	   33	    0
19980924	  211	   56	    0
19980925	  261	  106	   30
19980926	  322	  144	    0
19980927	  294	  156	    0
19980928	  239	  128	    0
19980929	  267	   22	    0
19980930	  267	  100	    0
19981001	  200	   94	    0
19981002	  161	  -11	    0
19981003	  128	   67	    0
19981004	  117	   61	  239
19981005	  217	   67	    0
19981006	  272	   89	    0
19981007	  256	  139	    0
19981008	  183	  133	  838
19981009	  161	   83	    8
19981010	  128	   61	    0
19981011	  211	   11	    0
19981012	  239	   33	    0
19981013	  206	   33	    0
19981014	  178	    0	    0
19981015	  167	   44	    0
19981016	  211	   22	    0
19981017	  256	   33	    0
19981018	  222	   33	    0
19981019	  217	   33	   76
19981020	  156	   33	    0
19981021	  144	    0	    0
19981022	  139	    0	   36
19981023	  161	  -39	    0
19981024	  183	  -11	    0
19981025	  189	  -22	    0
19981026	  194	    0	    0
19981027	  217	   17	    0
19981028	  178	   72	    8
19981029	  156	   -6	   13
19981030	  139	   56	   25
19981031	  156	  -22	    0
19981101	  133	   56	    0
19981102	  117	    6	    0
19981103	   78	  -44	    0
19981104	   50	    6	    0
19981105	   50	  -22	    0
19981106	   89	  -22	    0
19981107	   83	   44	    0
19981108	   83	    6	    0
19981109	  117	    6	    0
19981110	  211	   22	   25
19981111	  156	   28	   81
19981112	  111	  -50	    0
19981113	  133	  -22	    0
19981114	  156	  -39	    0
19981115	  111	  -39	    0
19981116	  117	  -39	    0
19981117	  106	  -22	    0
19981118	  111	  -28	    8
19981119	  139	  -28	    0
19981120	  111	   11	   25
19981121	  144	  -50	    0
19981122	  106	  -72	    0
19981123	  156	   39	    0
19981124	  144	    6	    0
19981125	  150	  -44	   25
19981126	  133	   17	   89
19981127	  111	  -33	    0
19981128	  183	  -11	    0
19981129	  194	   50	    0
19981130	  206	   61	    0
19981201	  178	   22	   38
19981202	  172	    0	    0
19981203	  150	   67	    0
19981204	  167	  122	    0
19981205	  172	   89	    0
19981206	  211	  100	    5
19981207	  183	   44	   20
19981208	   61	   22	    0
19981209	   83	  -56	    3
19981210	   83	  -78	    0
19981211	   67	  -67	    0
19981212	   61	  -56	    0
19981213	   61	  -56	    0
19981214	   67	  -50	    5
19981215	   94	  -72	    0
19981216	   44	  -61	    0
19981217	   28	  -39	   30
19981218	   33	 -100	    5
19981219	   83	  -11	    0
19981220	   56	    6	   18
19981221	  144	   33	   18
19981222	   94	 -139	  490
19981223	  -67	 -150	    0
19981224	  -22	 -111	    0
19981225	  -11	 -150	    0
19981226	   33	 -144	    0
19981227	   61	 -133	    0
19981228	   56	 -128	    0
19981229	   56	   11	    0
19981230	   11	 -128	   13
19981231	  -39	 -150	   13
19990101	  -78	 -156	    0
19990102	  -28	 -150	    0
19990103	   17	  -83	  254
19990104	  -72	 -167	    0
19990105	 -117	 -222	    0
19990106	  -22	 -200	    0
19990107	  -11	 -161	   51
19990108	  -11	 -150	-9999
19990109	    6	 -100	  216
19990110	  -89	 -161	    0
19990111	  -94	 -183	    0
19990112	   50	 -122	   56
19990113	   61	  -78	   81
19990114	  -28	 -117	  185
19990115	  -28	 -139	  191
19990116	   28	 -106	-9999
19990117	  106	  -94	    0
19990118	   78	  -11	  130
19990119	   50	  -28	   71
19990120	  100	  -28	    0
19990121	   50	  -28	    0
19990122	  189	    6	   71
19990123	  128	   72	   13
19990124	  117	  -11	   38
19990125	   17	  -11	    0
19990126	   67	  -50	    0
19990127	  172	  -67	    0
19990128	  144	    0	    0
19990129	   50	  -28	    0
19990130	   61	 -100	    0
19990131	   39	 -106	    0
19990201	   50	  -44	    0
19990202	   83	   28	  165
19990203	   89	  -50	    5
19990204	   61	   -6	   13
19990205	   89	  -50	    0
19990206	  111	   -6	   10
19990207	   56	  -44	    0
19990208	   28	  -17	  140
19990209	  144	  -33	    0
19990210	  133	  -39	    0
19990211	  222	  -17	    0
19990212	  194	  -28	   25
19990213	    0	 -117	   51
19990214	   17	 -100	-9999
19990215	  111	  -61	    0
19990216	  156	  -33	    0
19990217	  117	    0	   13
19990218	   17	  -33	    0
19990219	   11	  -56	    0
19990220	  -17	  -94	    0
19990221	    0	 -117	-9999
19990222	  -11	 -144	    0
19990223	    6	 -122	    0
19990224	   28	  -61	-9999
19990225	   28	  -33	   51
19990226	   56	  -56	    0
19990227	   50	  -11	    0
19990228	  100	   11	  140
19990301	   28	  -33	   25
19990302	   94	  -44	    0
19990303	   61	  -11	   51
19990304	    6	  -39	  102
19990305	   61	  -89	   13
19990306	   44	  -67	   66
19990307	  -39	 -144	   71
19990308	  -11	 -189	    0
19990309	   -6	  -94	   51
19990310	    6	  -67	   64
19990311	   22	 -122	    0
19990312	   28	 -111	    0
19990313	   33	 -100	    0
19990314	   33	  -50	    0
19990315	   44	  -61	    0
19990316	  144	   11	    0
19990317	  200	    6	    0
19990318	  172	   17	    0
19990319	   44	  -33	    0
19990320	  111	  -83	    0
19990321	   28	 -111	    0
19990322	   39	  -39	    0
19990323	  100	  -67	    0
19990324	  139	  -11	    0
19990325	   56	  -11	    0
19990326	   83	  -67	    0
19990327	  128	  -56	    0
19990328	  178	  -44	    0
19990329	  156	  -22	    0
19990330	  189	  -11	    0
19990331	  233	    6	    0
19990401	  172	   83	   18
19990402	  222	   94	    5
19990403	  267	   56	    0
19990404	  189	   83	   89
19990405	  156	   33	   20
19990406	  228	   61	    0
19990407	  200	   44	   18
19990408	  239	   83	    0
19990409	  222	   56	  122
19990410	  111	  -83	  310
19990411	  206	   44	   30
19990412	  111	    6	   33
19990413	  133	  -44	    8
19990414	  178	  -28	    0
19990415	  144	    0	    0
19990416	  100	   11	  104
19990417	   61	   17	   58
19990418	  117	   17	   18
19990419	  128	   17	   23
19990420	  117	   11	   84
19990421	  183	   22	    5
19990422	  267	   78	  203
19990423	  239	   61	   33
19990424	  139	  -17	   51
19990425	  183	  -39	    0
19990426	  183	   33	    0
19990427	  183	   22	    0
19990428	  194	   72	    0
19990429	  183	   33	    0
19990430	  211	   39	    0
19990501	  233	   56	    0
19990502	  239	   22	    0
19990503	  244	   28	    0
19990504	  272	   44	    0
19990505	  261	   67	    0
19990506	  278	  139	    0
19990507	  256	   89	    0
19990508	  222	  111	   51
19990509	  189	   78	   46
19990510	  233	   17	    0
19990511	  278	   44	    0
19990512	  289	   67	    0
19990513	  194	   94	    0
19990514	  178	   89	  135
19990515	  228	   89	    8
19990516	  261	   83	    0
19990517	  267	  128	    0
19990518	  200	   89	  160
19990519	  206	   83	  152
19990520	  222	   33	    0
19990521	  244	   50	    0
19990522	  211	  128	    0
19990523	  222	  128	  122
19990524	  156	   94	  368
19990525	  156	   44	  109
19990526	  150	   56	    0
19990527	  222	   33	    0
19990528	  256	   72	    0
19990529	  267	   72	    0
19990530	  289	  150	    0
19990531	  294	  100	    0
19990601	  250	  167	   13
19990602	  261	  161	    0
19990603	  222	  117	   13
19990604	  222	   50	    0
19990605	  294	   67	    0
19990606	  322	  156	    0
19990607	  322	  183	    0
19990608	  317	  189	    0
19990609	  333	  133	    0
19990610	  322	  172	    0
19990611	  350	  161	    0
19990612	  317	  128	    0
19990613	  322	  172	    0
19990614	  239	  156	    0
19990615	  211	  106	   81
19990616	  228	   56	    0
19990617	  194	  100	    0
19990618	  228	   44	    0
19990619	  289	   83	    0
19990620	  261	  106	    0
19990621	  267	   78	    0
19990622	  294	   78	    0
19990623	  311	  117	    0
19990624	  311	  144	    0
19990625	  322	  156	    0
19990626	  350	  206	    0
19990627	  328	  194	    0
19990628	  317	  194	    0
19990629	  272	  167	   81
19990630	  267	  233	   15
19990701	  311	  133	    0
19990702	  278	   89	  592
19990703	  322	  167	    0
19990704	  339	  211	    0
19990705	  344	  211	    0
19990706	  333	  206	    0
19990707	  294	  167	    0
19990708	  289	  117	    0
19990709	  328	  144	    0
19990710	  233	  111	   38
19990711	  256	   72	    0
19990712	  278	   83	    0
19990713	  278	  100	    0
19990714	  306	  111	    0
19990715	  328	  133	    0
19990716	  339	  156	    0
19990717	  328	  167	    0
19990718	  311	  194	    0
19990719	  311	  183	   18
19990720	  294	  183	    0
19990721	  306	  144	    0
19990722	  339	  167	    0
19990723	  361	  156	    0
19990724	  339	  183	   25
19990725	  322	  100	    0
19990726	  344	  178	    0
19990727	  294	  156	    0
19990728	  306	  256	  549
19990729	  322	  144	    0
19990730	  339	  194	    0
19990731	  361	  156	    0
19990801	  267	  183	   25
19990802	  267	  128	   51
19990803	  272	  100	    0
19990804	  294	  100	    0
19990805	  261	  139	    0
19990806	  283	   83	    0
19990807	  294	  133	   43
19990808	  250	  172	  102
19990809	  239	   83	    0
19990810	  250	   83	    0
19990811	  278	  128	   18
19990812	  294	  111	    0
19990813	  300	  178	    0
19990814	  233	  144	   25
19990815	  256	  111	   53
19990816	  294	   78	    0
19990817	  328	  139	    0
19990818	  278	  133	    0
19990819	  261	  139	    0
19990820	  267	  144	    0
19990821	  228	  100	    0
19990822	  272	  100	   13
19990823	  278	   83	    0
19990824	  289	  117	    0
19990825	  228	  183	   25
19990826	  261	  144	  198
19990827	  267	  139	    5
19990828	  267	  122	    0
19990829	  250	  167	    0
19990830	  222	   67	    0
19990831	  256	   72	    0
19990901	  294	   67	    0
19990902	  322	  100	    0
19990903	  322	  111	    0
19990904	  317	  144	    0
19990905	  289	  183	    0
19990906	  200	  172	    0
19990907	  272	  178	    0
19990908	  294	  100	    0
19990909	  283	  133	    8
19990910	  233	   56	    0
19990911	  278	   44	    0
19990912	  333	   50	    0
19990913	  250	  156	    0
19990914	  244	  100	   41
19990915	  250	   33	    0
19990916	  211	  100	    0
19990917	  228	   78	    0
19990918	  256	   22	    0
19990919	  272	   78	    0
19990920	  206	   61	    0
19990921	  172	   72	   33
19990922	  183	  -17	    0
19990923	  250	   22	    0
19990924	  228	   67	    0
19990925	  250	   22	   25
19990926	  300	   56	    0
19990927	  317	  128	    0
19990928	  306	  133	    0
19990929	  278	  128	    0
19990930	  178	   67	  295
19991001	  217	   44	    0
19991002	  256	   22	    0
19991003	  194	  100	    0
19991004	  150	   72	   51
19991005	  161	  -11	    0
19991006	  183	   17	    0
19991007	  156	  -44	    0
19991008	  228	    6	    0
19991009	  194	  128	   25
19991010	  178	  133	  178
19991011	  194	   78	    5
19991012	  211	  -11	    0
19991013	  222	  100	    0
19991014	  144	   28	  147
19991015	  222	  -28	    0
19991016	  244	   50	    0
19991017	  211	   72	    0
19991018	  139	   17	   18
19991019	  167	    6	    0
19991020	  161	    0	    5
19991021	  156	  -44	    0
19991022	  150	   33	    0
19991023	  117	   17	    0
19991024	   67	   11	   66
19991025	  144	  -44	    5
19991026	  167	   28	    0
19991027	  122	  -17	    0
19991028	  211	  -44	    0
19991029	  256	   61	    0
19991030	  256	   28	    0
19991031	  222	   72	    0
19991101	  250	   44	   10
