20011007	  144	    6	    0
20011008	  161	    6	    0
20011009	  194	   33	    0
20011010	  217	   83	    0
20011011	  211	  122	  102
20011012	  178	  156	  368
20011013	  222	  139	    0
20011014	  233	  128	  427
20011015	  172	   67	   38
20011016	  178	   39	   81
20011017	   89	   17	   10
20011018	  128	    6	    0
20011019	  172	    6	    0
20011020	  194	   61	    0
20011021	  222	   78	   10
20011022	  239	  106	    0
20011023	  233	  106	    0
20011024	  228	  139	  721
20011025	  194	   56	  127
20011026	  128	   33	    0
20011027	   61	   11	    0
20011028	   94	  -22	    0
20011029	  122	  -22	    0
20011030	  189	   11	    0
20011031	  172	   61	    0
20011101	  217	   61	    0
20011102	  222	  128	    0
20011103	  200	   50	   25
20011104	  189	   33	    0
20011105	  228	   11	    0
20011106	  144	   -6	    0
20011107	  167	   -6	    0
20011108	  211	   -6	    0
20011109	  228	    6	    3
20011110	  133	    0	    0
20011111	  194	   33	    0
20011112	  122	  -11	    0
20011113	  161	  -17	    0
20011114	  189	  -11	    0
20011115	  206	   28	    0
20011116	  206	   22	    0
20011117	  239	   67	    0
20011118	  211	   50	    0
20011119	  217	   61	    0
20011120	  139	   -6	   23
20011121	   78	  -11	    0
20011122	  122	    0	    0
20011123	  150	   11	    0
20011124	  178	   56	    5
20011125	  183	  128	  284
20011126	  128	   11	    0
20011127	  161	   17	  221
20011128	  139	   33	   15
20011129	   89	   28	  391
20011130	  161	   67	  163
20011201	   72	   50	    3
20011202	  111	   11	    0
20011203	  133	    6	    0
20011204	  178	   28	    0
20011205	  189	   94	    3
20011206	  217	   89	    5
20011207	  111	   67	   84
20011208	  106	   44	    0
20011209	   83	   -6	    0
20011210	   67	  -33	    0
20011211	   78	  -33	    0
20011212	  111	  -28	    0
20011213	  133	   56	  180
20011214	  133	   72	   69
20011215	   89	   44	   84
20011216	   83	   44	    0
20011217	  111	   56	  572
20011218	  117	   33	  229
20011219	   83	    6	    0
20011220	   78	  -17	    0
20011221	   78	  -33	    0
20011222	   78	  -33	    0
20011223	  122	    0	  124
20011224	   39	  -44	    0
20011225	    6	  -83	    0
20011226	  -17	  -83	    0
20011227	  -22	  -67	    0
20011228	   22	  -39	    0
20011229	   44	  -56	    0
20011230	  -44	 -117	    0
20011231	  -44	 -122	    0
20020101	  -28	 -117	    0
20020102	  -11	 -117	    0
20020103	   -6	 -117	    0
20020104	   17	 -100	    0
20020105	   33	 -100	    0
20020106	   56	  -22	   18
20020107	   11	  -28	   41
20020108	    6	  -78	    0
20020109	   44	  -72	    0
20020110	  117	   17	    0
20020111	   94	   -6	    0
20020112	   50	  -28	    0
20020113	   83	  -33	    0
20020114	   56	  -33	    0
20020115	  111	    6	    0
20020116	   56	  -33	    0
20020117	   72	  -39	    0
20020118	   17	  -61	    0
20020119	   61	  -67	   13
20020120	    0	  -56	    0
20020121	   22	  -33	    0
20020122	   89	  -33	    0
20020123	  122	  -33	    0
20020124	  139	   72	  130
20020125	   72	  -44	    0
20020126	   89	  -28	    0
20020127	  122	  -22	    0
20020128	  139	   17	    0
20020129	  194	   22	    0
20020130	  200	   89	  165
20020131	  122	   56	  122
20020201	  167	   33	  234
20020202	   33	  -33	    0
20020203	   33	  -39	    0
20020204	   83	  -44	    0
20020205	    0	  -72	    0
20020206	   39	  -72	    0
20020207	   28	  -33	    0
20020208	  122	  -11	    0
20020209	  144	  -11	    0
20020210	  161	  -17	   20
20020211	-9999	  -17	   20
20020212	   61	  -17	    0
20020213	   94	  -28	    0
20020214	   44	  -72	    0
20020215	   83	  -72	    0
20020216	  122	  -22	    0
20020217	  111	  -11	    3
20020218	   67	  -56	    0
20020219	  106	  -56	    0
20020220	  133	   61	   51
20020221	  139	   50	   46
20020222	   50	    0	    0
20020223	   56	  -56	    0
20020224	   83	  -56	    0
20020225	  144	  -22	    0
20020226	  167	    6	  119
20020227	    6	  -89	    3
20020228	  -39	 -100	    0
20020301	   33	  -94	    0
20020302	  100	  -39	    0
20020303	   78	  -50	  226
20020304	  -44	 -139	    0
20020305	  -17	 -139	    0
20020306	  106	  -44	    0
20020307	  156	   50	    0
20020308	  200	   67	    0
20020309	  222	  111	    8
20020310	  172	  -28	  257
20020311	   39	  -44	    0
20020312	   89	  -44	   15
20020313	   83	   39	    5
20020314	  167	   11	    0
20020315	  183	   11	    0
20020316	  167	   28	  239
20020317	   50	   22	    5
20020318	   72	   22	   20
20020319	  106	   61	   25
20020320	   94	   67	  165
20020321	  100	    6	   18
20020322	   67	  -78	    0
20020323	   17	  -83	    0
20020324	  106	  -33	    0
20020325	  156	    6	  102
20020326	   39	   -6	  272
20020327	    6	  -17	   20
20020328	   83	  -17	    0
20020329	  106	    0	   28
20020330	  194	   28	   15
20020331	  161	   50	    0
20020401	  156	    6	    0
20020402	  144	   11	    0
20020403	  217	   17	  145
20020404	   83	  -17	    0
20020405	   78	  -17	    0
20020406	  106	  -11	    3
20020407	   72	  -11	    0
20020408	  183	    0	    0
20020409	  211	  139	  175
20020410	  150	   22	    5
20020411	  189	   33	    0
20020412	  267	   56	    0
20020413	  233	  144	  399
20020414	  200	  144	   84
20020415	  222	  150	   64
20020416	  289	  161	    0
20020417	  289	  194	    0
20020418	  272	  150	    0
20020419	  294	  167	   43
20020420	  289	  156	   41
20020421	  222	  100	  124
20020422	  128	   61	  523
20020423	  122	   17	    0
20020424	  167	   28	    0
20020425	  217	   44	  320
20020426	  161	   56	    0
20020427	  183	   67	    0
20020428	  178	   89	  394
20020429	  211	   67	    0
20020430	  178	   67	    0
20020501	  222	   94	    0
20020502	  222	  111	  107
20020503	  150	   33	    0
20020504	  178	   50	    0
20020505	  206	   72	    0
20020506	  250	   89	    0
20020507	  206	  144	  569
20020508	  256	  161	  246
20020509	  267	  194	  130
20020510	  217	   78	   25
20020511	  194	  100	    0
20020512	  239	  128	    0
20020513	  239	   89	  706
20020514	  117	   67	  188
20020515	  189	   78	    0
20020516	  228	   94	    0
20020517	  256	  133	    5
20020518	  133	   50	   58
20020519	  144	   11	    0
20020520	  144	   44	    0
20020521	  139	   28	    0
20020522	  133	   28	    0
20020523	  194	   56	    0
20020524	  256	  100	    0
20020525	  261	  167	  188
20020526	  278	   89	  142
20020527	  233	  100	    0
20020528	  267	  133	    0
20020529	  272	  172	   84
20020530	  250	  178	    5
20020531	  283	  178	    0
20020601	  306	  200	    0
20020602	  306	  206	    0
20020603	  294	  189	    0
20020604	  322	  211	    0
20020605	  328	  239	    0
20020606	  294	  144	  208
20020607	  194	  144	    8
20020608	  233	  144	    0
20020609	  283	  161	    0
20020610	  289	  189	  203
20020611	  311	  194	    0
20020612	  300	  200	   79
20020613	  294	  206	    0
20020614	  278	  167	   79
20020615	  233	  128	   28
20020616	  256	  139	   25
20020617	  250	  117	    0
20020618	  267	  139	    0
20020619	  278	  150	    0
20020620	  311	  178	    0
20020621	  322	  200	    0
20020622	  333	  211	    0
20020623	  322	  183	    0
20020624	  322	  194	    0
20020625	  322	  217	    0
20020626	  306	  211	   13
20020627	  322	  217	   79
20020628	  306	  194	  305
20020629	  289	  183	    0
20020630	  306	  194	    0
20020701	  317	  222	    0
20020702	  328	  228	    0
20020703	  339	  217	    0
20020704	  333	  217	    0
20020705	  344	  233	    0
20020706	  333	  161	    0
20020707	  306	  172	    0
20020708	  317	  183	    0
20020709	  322	  200	    0
20020710	  322	  217	   89
20020711	  289	  167	    0
20020712	  278	  144	    0
20020713	  289	  167	    0
20020714	  278	  172	    0
20020715	  300	  178	    0
20020716	  322	  178	    0
20020717	  322	  189	    0
20020718	  300	  211	  157
20020719	  311	  211	    0
20020720	  311	  206	    0
20020721	  328	  211	    0
20020722	  344	  228	    0
20020723	  328	  222	    8
20020724	  283	  194	   13
20020725	  294	  156	    0
20020726	  311	  183	    0
20020727	  294	  211	    3
20020728	  333	  239	    0
20020729	  344	  239	    0
20020730	  344	  222	   97
20020731	  322	  194	    0
20020801	  328	  206	    0
20020802	  344	  217	    0
20020803	  344	  217	    0
20020804	  350	  228	    0
20020805	  367	  233	    3
20020806	  361	  217	   25
20020807	  278	  128	    0
20020808	  272	  133	    0
20020809	  283	  139	    0
20020810	  300	  150	    0
20020811	  339	  167	    0
20020812	  328	  194	    0
20020813	  328	  200	    0
20020814	  317	  206	   56
20020815	  256	  217	   79
20020816	  300	  217	    0
20020817	  311	  206	    0
20020818	  306	  217	   25
20020819	  267	  211	  122
20020820	  272	  194	   23
20020821	  272	  178	    0
20020822	  317	  189	    0
20020823	  333	  217	    0
20020824	  317	  206	  196
20020825	  306	  194	    0
20020826	  294	  183	    0
20020827	  294	  172	    0
20020828	  294	  172	    0
20020829	  283	  172	    3
20020830	  272	  161	    0
20020831	  289	  161	    0
20020901	  306	  167	    0
20020902	  322	  183	    0
20020903	  328	  194	    0
20020904	  344	  167	    0
20020905	  311	  144	    0
20020906	  317	  139	    0
20020907	  317	  144	    0
20020908	  339	  156	    0
20020909	  344	  194	    0
20020910	  344	  200	    0
20020911	  350	  167	    0
20020912	  272	  106	    0
20020913	  267	  106	    0
20020914	  300	  111	    0
20020915	  294	  200	  409
20020916	  289	  172	    0
20020917	  272	  128	    0
20020918	  267	  133	   10
20020919	  306	  206	    0
20020920	  317	  211	   99
20020921	  283	  167	  267
20020922	  250	  133	    0
20020923	  228	   72	    0
20020924	  228	   72	    0
20020925	  239	   83	    0
20020926	  250	   94	    0
20020927	  194	  161	  406
20020928	  261	  133	    5
20020929	  250	  122	    0
20020930	  272	  122	    0
20021001	  283	  128	    0
20021002	  283	  200	    0
20021003	  294	  194	    3
20021004	  289	  200	    0
20021005	  256	  117	  168
20021006	  211	   78	    0
20021007	  217	   72	    0
20021008	  172	   44	    0
20021009	  178	   44	    0
20021010	  194	   94	    0
20021011	  161	  128	    8
20021012	  233	  133	    0
20021013	  206	  100	    0
20021014	  150	    6	    0
20021015	  167	    6	    0
20021016	  167	   39	    0
20021017	  139	   33	    0
20021018	  111	   22	    0
20021019	  183	   22	   89
20021020	  150	   17	   23
20021021	  117	   17	    0
20021022	  172	   22	    0
20021023	  194	   22	    0
20021024	  150	   28	    0
20021025	  144	   67	    0
20021026	  106	   67	  307
20021027	  117	   72	    0
20021028	  117	   67	   20
20021029	  139	   44	   79
20021030	   56	   44	  208
20021031	   78	   44	    5
20021101	   83	   28	    0
20021102	   83	  -33	    0
20021103	  100	  -33	    0
20021104	   67	    0	   15
20021105	   72	   56	    0
20021106	   83	   44	   99
20021107	   56	    0	    0
20021108	  144	   -6	    0
20021109	  189	   72	    0
20021110	  194	  133	  157
20021111	  228	   72	  282
20021112	  128	   28	    0
20021113	   78	   17	    0
20021114	  156	   11	    0
20021115	  139	   72	    3
20021116	   89	   11	   28
20021117	   22	    0	    0
20021118	   44	  -44	    0
20021119	  111	  -39	   13
20021120	  139	    0	    0
20021121	  150	   -6	    0
20021122	  106	-9999	   56
20021123	   44	  -17	    0
20021124	  100	  -22	    0
20021125	  122	  -22	    0
20021126	   28	  -33	    0
20021127	   11	  -22	    0
20021128	   28	  -28	    0
20021129	   22	  -33	    0
20021130	  122	    6	    0
20021201	   61	  -78	    0
20021202	   17	  -78	    0
20021203	  106	  -67	    0
20021204	  -17	  -72	    0
20021205	  -28	  -61	   46
20021206	   -6	 -106	    0
20021207	  -11	 -133	    0
20021208	   56	  -56	    0
20021209	   50	  -83	    0
20021210	   22	  -83	    0
20021211	   28	  -39	   94
20021212	   17	   -6	   30
20021213	   28	    6	    0
20021214	   22	    0	  226
20021215	   33	  -17	    0
20021216	  100	    0	    0
20021217	   44	    0	    0
20021218	  117	   11	   28
20021219	  144	  100	  254
20021220	  117	   17	  145
20021221	   67	    6	    0
20021222	   94	   11	    3
20021223	   67	  -22	    0
20021224	   39	  -28	    0
20021225	   28	  -39	   84
20021226	   -6	  -44	    0
20021227	  -33	  -56	    0
20021228	   11	  -50	    0
20021229	   72	  -17	    0
20021230	  117	  -17	  119
20021231	  144	   83	   41
20030101	  111	   17	  269
20030102	   28	   -6	   51
20030103	    6	  -44	   36
20030104	    0	  -67	    0
20030105	   17	  -72	   13
20030106	   28	    0	    0
20030107	   33	  -44	   13
20030108	   50	  -33	    0
20030109	  139	   17	    0
20030110	  122	    0	    0
20030111	   11	 -100	    0
20030112	  -33	 -111	    0
20030113	   -6	 -111	    0
20030114	   39	  -44	    5
20030115	  -28	 -117	    0
20030116	  -17	 -117	    0
20030117	  -56	 -128	   33
20030118	  -44	 -167	    0
20030119	  -50	 -156	    3
20030120	   33	 -133	    0
20030121	  -11	  -83	    0
20030122	  -44	 -122	    0
20030123	  -67	 -161	    0
20030124	 -106	 -172	    0
20030125	  -78	 -172	    0
20030126	   11	  -94	    5
20030127	  -39	 -217	   13
20030128	  -67	 -228	    0
20030129	   50	  -67	   13
20030130	    6	  -39	    3
20030131	   17	  -39	    0
20030201	   22	  -28	   38
20030202	   17	    6	    0
20030203	  111	   -6	    0
20030204	  139	   -6	   86
20030205	    6	 -100	    0
20030206	    6	 -106	    0
20030207	  -11	  -44	   58
20030208	  -39	 -144	    0
20030209	    6	 -144	    0
20030210	   22	  -33	   23
20030211	   11	 -100	   13
20030212	   33	 -100	   18
20030213	  -28	 -128	    0
20030214	   61	 -122	    0
20030215	   17	  -33	  183
20030216	    6	  -72	   20
20030217	  -56	  -78	  112
20030218	  -28	  -78	    0
20030219	    6	  -39	    0
20030220	   28	  -67	   64
20030221	   56	  -72	    0
20030222	   33	   17	   71
20030223	   28	  -28	  259
20030224	  -11	  -50	   94
20030225	  -22	 -150	    0
20030226	  -72	 -150	    0
20030227	  -11	  -83	    0
20030228	   17	  -50	    8
20030301	   22	  -33	    3
20030302	   44	    6	    0
20030303	   28	 -111	    0
20030304	   28	 -111	    0
20030305	  122	  -28	   23
20030306	   83	  -50	   18
20030307	    6	  -56	    0
20030308	   94	  -33	    0
20030309	  206	  -39	    0
20030310	   22	 -106	    0
20030311	   -6	 -106	    0
20030312	  100	  -67	    0
20030313	  156	   44	    0
20030314	  111	  -28	  132
20030315	  139	  -28	    0
20030316	  194	    0	    0
20030317	  228	   39	    0
20030318	  222	   67	    0
20030319	  217	  106	   23
20030320	  194	   78	   64
20030321	  233	  106	   43
20030322	  128	   28	    5
20030323	  167	   33	    0
20030324	  194	   39	    0
20030325	  239	   56	    0
20030326	  217	   44	  170
20030327	  183	   39	    0
20030328	  211	   44	    0
20030329	  222	   22	  160
20030330	   89	  -17	    0
20030331	   50	  -17	    0
20030401	  133	   -6	    0
20030402	  250	  122	    0
20030403	  239	  144	    0
20030404	  250	  156	    0
20030405	  239	   50	   61
20030406	   50	    0	    0
20030407	   67	    0	   74
20030408	  117	   44	    5
20030409	   72	   11	   15
20030410	   44	    6	    0
20030411	  156	    6	    0
20030412	  206	   39	    0
20030413	  206	   28	    0
20030414	  194	   39	    0
20030415	  272	   56	    0
20030416	  278	  117	    0
20030417	  256	  144	  132
20030418	-9999	-9999	  114
20030419	  194	   89	    0
20030420	  261	  122	    0
20030421	  244	   89	  124
20030422	  156	   67	   13
20030423	  128	    6	    0
20030424	  172	   28	    0
20030425	  172	   78	  124
20030426	  111	   78	  104
20030427	  200	   39	    0
20030428	  222	   61	    0
20030429	  256	   89	   28
20030430	  250	  139	    0
20030501	  278	  156	    0
20030502	  272	  150	   94
20030503	  217	  111	    0
20030504	  194	   56	    0
20030505	  156	   83	  411
20030506	  278	  150	   41
20030507	  267	  172	    8
20030508	  200	  139	   28
20030509	  217	  139	  152
20030510	  278	  189	   56
20030511	  267	  156	  165
20030512	  172	  128	    0
20030513	  200	   94	    0
20030514	  228	  117	    0
20030515	  233	  133	   51
20030516	  211	  111	    0
20030517	  239	  117	   15
20030518	  189	  167	   99
20030519	  250	  178	    0
20030520	  239	  178	    0
20030521	  222	   78	   25
20030522	  189	   83	    3
20030523	  211	   83	    0
20030524	  206	   67	    0
20030525	  217	   94	    0
20030526	  167	  100	    0
20030527	  217	  117	    0
20030528	  244	  100	    0
20030529	  239	  133	   81
20030530	  217	  100	    0
20030531	  228	  111	    8
20030601	  183	   50	    0
20030602	  194	   72	    0
20030603	  200	   94	  208
20030604	  150	  117	    5
20030605	  194	   89	    0
20030606	  233	  106	    0
20030607	  244	  133	    5
20030608	  267	  156	    0
20030609	  222	  133	    8
20030610	  267	  139	    0
20030611	  256	  167	  135
20030612	  250	  183	  198
20030613	  261	  194	   51
20030614	  278	  189	  404
20030615	  272	  200	    8
20030616	  228	  178	  427
20030617	  256	  178	  231
20030618	  283	  167	    0
20030619	  294	  172	    5
20030620	  239	  128	   56
20030621	  239	  111	    0
20030622	  267	  122	    0
20030623	  283	  139	    0
20030624	  300	  156	    0
20030625	  311	  167	    0
20030626	  317	  189	    0
20030627	  272	  133	   15
20030628	  267	  133	    0
20030629	  283	  167	    0
20030630	  306	  183	    0
20030701	  311	  194	    0
20030702	  283	  194	    0
20030703	  317	  200	    0
20030704	  317	  211	    0
20030705	  333	  217	    0
20030706	  333	  200	  363
20030707	  317	  217	    0
20030708	  322	  233	    0
20030709	  328	  211	  183
20030710	  306	  194	 1036
20030711	  267	  167	    0
20030712	  267	  172	   30
20030713	  272	  161	    0
20030714	  278	  172	    0
20030715	  294	  189	    0
20030716	  294	  189	  191
20030717	  294	  161	    0
20030718	  294	  178	   64
20030719	  278	  200	    5
20030720	  283	  161	    0
20030721	  294	  178	  132
20030722	  272	  183	   38
20030723	  261	  178	    0
20030724	  256	  156	   28
20030725	  267	  150	    0
20030726	  283	  167	    0
20030727	  289	  183	    0
20030728	  311	  211	   51
20030729	  256	  167	    3
20030730	  272	  156	    0
20030731	  278	  167	    0
20030801	  294	  172	    0
20030802	  306	  178	    0
20030803	  267	  200	    0
20030804	  278	  189	    0
20030805	  267	  172	  241
20030806	  278	  178	    0
20030807	  283	  189	    0
20030808	  294	  189	    0
20030809	  283	  189	    0
20030810	  278	  183	    0
20030811	  278	  183	    0
20030812	  278	  167	    0
20030813	  283	  178	    0
20030814	  294	  189	    0
20030815	  322	  189	    0
20030816	  322	  217	    0
20030817	  322	  211	    3
20030818	  289	  156	    0
20030819	  278	  144	    0
20030820	  294	  156	    0
20030821	  311	  172	    0
20030822	  328	  206	    0
20030823	  328	  183	    3
20030824	  289	  150	    0
20030825	  294	  156	    0
20030826	  322	  183	    0
20030827	  333	  211	    0
20030828	  333	  200	    0
20030829	  328	  206	    0
20030830	  300	  211	   74
20030831	  244	  183	  330
20030901	  222	  178	  124
20030902	  283	  206	  391
20030903	  222	  189	   51
20030904	  256	  167	    0
20030905	  244	  117	    0
20030906	  239	  117	    0
20030907	  244	  122	    0
20030908	  256	  122	    0
20030909	  267	  156	    0
20030910	  278	  161	    0
20030911	  289	  156	    0
20030912	  272	  133	    0
20030913	  278	  139	    0
20030914	  283	  167	   13
20030915	  239	  150	   15
20030916	  244	  117	    0
20030917	  272	  117	    0
20030918	  267	  117	    0
20030919	  272	   78	    0
20030920	  200	   72	    0
20030921	  228	   78	    0
20030922	  250	   89	  249
20030923	  239	  117	   81
20030924	  211	   89	    0
20030925	  267	  106	   28
20030926	  211	   72	    0
20030927	  200	   72	  206
20030928	  211	   94	    0
20030929	  150	   61	   10
20030930	  161	   39	    0
20031001	-9999	-9999	    0
20031002	  161	    6	    0
20031003	  139	    0	    0
20031004	  161	    0	   13
20031005	  178	   78	    0
20031006	  211	   67	    0
20031007	  228	   72	    0
20031008	  256	   72	    0
20031009	  261	  100	    0
20031010	  244	  106	    0
20031011	  244	  128	    8
20031012	  250	  128	    0
20031013	  222	   61	    0
20031014	  233	   56	    8
20031015	  167	   67	  328
20031016	-9999	-9999	    0
20031017	  211	   67	   51
20031018	  156	   22	    3
20031019	  189	   22	    0
20031020	  233	   61	    0
20031021	  267	   67	    0
20031022	  217	   67	    0
20031023	  150	   67	    0
20031024	  161	   11	    0
20031025	  167	   11	    0
20031026	  200	   78	  239
20031027	  133	   17	    0
20031028	  117	   17	    3
20031029	  100	   28	   30
20031030	  128	   22	    0
20031031	  250	   78	    0
20031101	  244	  128	   56
20031102	  172	  117	    0
20031103	  256	  100	    0
20031104	  261	  100	    0
20031105	  267	   94	   18
20031106	  178	   44	    5
20031107	   83	    0	   28
20031108	   78	  -22	    0
20031109	   78	  -33	    0
20031110	   83	  -39	    0
20031111	  156	    0	   18
20031112	  172	  139	  229
20031113	  222	   11	    0
20031114	   72	  -22	    0
20031115	   72	  -17	   81
20031116	   72	   33	    5
20031117	  133	   22	    0
20031118	  167	   22	   36
20031119	  172	  111	  450
20031120	  150	   28	    0
20031121	  189	   22	    0
20031122	  189	   72	    0
20031123	  206	   83	    0
20031124	  194	   -6	  218
20031125	    0	  -39	    0
20031126	   50	  -39	    0
20031127	  106	   33	  178
20031128	   89	   33	  201
20031129	   33	  -28	    3
20031130	   44	  -28	    0
20031201	  133	   17	    0
20031202	   78	  -22	    0
20031203	   39	  -22	    0
20031204	   39	   11	    0
20031205	   44	   17	   84
20031206	   28	   17	   38
20031207	   61	  -11	    0
20031208	   61	  -17	    0
20031209	  100	    6	    0
20031210	  128	  100	   69
20031211	  111	    0	   25
20031212	    0	  -72	    0
20031213	    0	  -78	    0
20031214	   -6	  -33	   89
20031215	   -6	  -33	    8
20031216	   67	  -28	    0
20031217	   94	  -22	   15
20031218	   -6	  -44	    8
20031219	    6	  -28	   28
20031220	   -6	  -83	    0
20031221	    6	  -89	    0
20031222	  100	  -44	    0
20031223	  106	   61	   43
20031224	  100	  -17	   43
20031225	   -6	  -44	   10
20031226	   33	  -67	    0
20031227	   61	  -67	    0
20031228	  106	  -44	    0
20031229	  167	   56	    0
20031230	  100	  -17	  142
20031231	   83	  -22	    0
20040101	  117	  -28	    0
20040102	  117	  -28	  150
20040103	  178	  111	    0
20040104	  178	   39	  472
20040105	   67	    0	  511
20040106	   11	 -122	    0
20040107	  -72	 -133	    0
20040108	  -17	 -106	    0
20040109	    0	  -33	    0
20040110	  -22	 -106	    0
20040111	  -33	 -111	    0
20040112	   72	  -50	    0
20040113	   72	  -11	    0
20040114	   33	  -72	    0
20040115	   78	  -72	    0
20040116	    0	  -56	    0
20040117	   39	  -33	    3
20040118	   33	  -11	  142
20040119	    0	 -100	    0
20040120	  -39	 -106	    0
20040121	  -28	 -106	    0
20040122	   28	  -56	    0
20040123	    0	 -133	    0
20040124	   39	 -122	    0
20040125	   -6	  -89	    0
20040126	  -39	  -89	  188
20040127	    0	  -44	   56
20040128	  -44	 -139	    0
20040129	  -39	 -144	    0
20040130	  -72	 -183	   41
20040131	 -133	 -250	    0
20040201	 -100	 -256	    0
20040202	    6	 -167	    0
20040203	   39	  -33	  104
20040204	    0	 -100	    0
20040205	  -11	  -94	    0
20040206	   28	  -22	  132
20040207	   22	  -33	    3
20040208	  -22	  -67	    0
20040209	   22	  -67	    0
20040210	   50	  -17	    0
20040211	   44	  -78	    0
20040212	   50	  -83	    0
20040213	   17	  -56	    0
20040214	  -22	  -61	    0
20040215	   78	  -56	    0
20040216	  -11	  -89	    0
20040217	   22	  -89	    0
20040218	   56	  -61	    0
20040219	   89	  -61	    0
20040220	  128	   28	    0
20040221	  122	   17	   38
20040222	   28	    0	    0
20040223	   83	    0	    0
20040224	  128	    6	    0
20040225	   44	  -22	    0
20040226	   78	  -22	    0
20040227	   89	  -22	    0
20040228	  106	  -44	    0
20040229	  156	  -44	    0
20040301	  172	   22	   15
20040302	  144	   78	   81
20040303	  150	   33	    0
20040304	  100	   39	   86
20040305	  194	   83	   38
20040306	  217	   67	   28
20040307	  122	   22	    0
20040308	  122	    6	    0
20040309	   72	    6	    3
20040310	   61	  -33	    0
20040311	  100	  -39	    0
20040312	  122	  -67	    0
20040313	   33	  -67	    0
20040314	   94	  -56	   13
20040315	  128	  -22	    0
20040316	  117	  -22	   76
20040317	   17	   -6	   15
20040318	   72	   -6	    0
20040319	  122	    0	   13
20040320	  128	    0	    0
20040321	  200	    6	    0
20040322	   39	  -56	    0
20040323	   44	  -56	    0
20040324	  139	  -33	    5
20040325	  206	   89	    0
20040326	  222	   89	    0
20040327	  217	  122	  109
20040328	  206	  122	    0
20040329	  261	   89	   36
20040330	  139	   67	   41
20040331	  122	   39	   30
20040401	  100	   17	   61
20040402	  117	   17	    0
20040403	  156	   28	    0
20040404	  189	   22	    0
20040405	  111	  -11	    0
20040406	  122	    0	    0
20040407	  200	    0	    0
20040408	  228	   83	   18
20040409	  194	   39	    0
20040410	  172	   44	    0
20040411	  172	   72	    3
20040412	  144	   44	    0
20040413	-9999	   33	    0
20040414	   50	    6	  188
20040415	  178	   17	    0
20040416	  222	   39	    0
20040417	  256	  133	    0
20040418	  278	  133	    0
20040419	  289	  172	    0
20040420	  244	  122	  104
20040421	  222	  128	  165
20040422	  206	  122	   10
20040423	  156	  100	   94
20040424	  161	   89	    0
20040425	  200	   89	   79
20040426	  233	   72	    0
20040427	  189	   44	    0
20040428	  133	   33	    0
20040429	  239	   56	    0
20040430	  256	  133	  180
20040501	  233	  156	   56
20040502	  211	   67	  236
20040503	  133	   33	    3
20040504	  144	   33	    0
20040505	  178	   56	   13
20040506	  256	  106	    0
20040507	  289	  144	    0
20040508	  283	  117	    0
20040509	  294	  133	    0
20040510	  294	  172	    0
20040511	  283	  178	    0
20040512	  278	  183	    0
20040513	  289	  194	    0
20040514	  239	  200	   30
20040515	  239	  122	  188
20040516	  139	  111	   71
20040517	  200	  128	    0
20040518	  278	  128	   89
20040519	  283	  183	   58
20040520	  278	  194	   25
20040521	  289	  206	    0
20040522	  306	  206	    0
20040523	  294	  217	    0
20040524	  289	  222	    0
20040525	  278	  189	   13
20040526	  278	  178	   66
20040527	  211	  161	  378
20040528	  283	  172	  127
20040529	  250	  117	    0
20040530	  256	  133	  264
20040531	  261	  183	  170
20040601	  244	  139	    0
20040602	  256	  139	    0
20040603	  250	  133	    0
20040604	  244	  144	    0
20040605	  250	  128	    0
20040606	  250	  150	    0
20040607	  272	  156	    0
20040608	  294	  178	    0
20040609	  322	  206	    0
20040610	  311	  211	    5
20040611	  311	  211	    8
20040612	  317	  228	    5
20040613	  267	  206	  119
20040614	  294	  206	  155
20040615	  306	  217	    0
20040616	  294	  206	  241
20040617	  294	  217	   51
20040618	  300	  211	   74
20040619	  300	  178	   30
20040620	  244	  117	    0
20040621	  244	  139	    0
20040622	  272	  172	  310
20040623	  261	  128	    0
20040624	  261	  128	    0
20040625	  289	  150	    0
20040626	  233	  122	    0
20040627	  256	  128	    0
20040628	  272	  150	    0
20040629	  267	  144	    0
20040630	  272	  133	    0
20040701	  283	  156	    0
20040702	  300	  189	    0
20040703	  289	  211	   25
20040704	  306	  222	  122
20040705	  306	  194	   25
20040706	  300	  194	   23
20040707	  311	  200	   10
20040708	  256	  156	    0
20040709	  267	  178	    0
20040710	  300	  211	   28
20040711	  306	  211	  566
20040712	  306	  217	    0
20040713	  311	  228	    0
20040714	  317	  189	  122
20040715	  272	  167	    0
20040716	  283	  161	    0
20040717	  278	  178	  297
20040718	  278	  161	    0
20040719	  261	  167	    0
20040720	  278	  172	    0
20040721	  294	  183	    0
20040722	  306	  211	   58
20040723	  322	  211	   15
20040724	  283	  156	    0
20040725	  250	  156	    0
20040726	  211	  161	    5
20040727	  183	  139	  175
20040728	  239	  133	    0
20040729	  256	  144	    0
20040730	  261	  167	    0
20040731	  278	  194	   89
20040801	  272	  178	    0
20040802	  294	  183	    0
20040803	  306	  189	    0
20040804	  317	  194	    0
20040805	  289	  178	  140
20040806	  267	  133	    0
20040807	  233	  117	    0
20040808	  250	  128	    0
20040809	  261	  150	    0
20040810	  283	  156	    0
20040811	  272	  139	    0
20040812	  222	  100	    0
20040813	  200	  111	    0
20040814	  194	  122	    0
20040815	  233	  117	    0
20040816	  256	  117	    0
20040817	  256	  128	    0
20040818	  272	  133	    0
20040819	  294	  178	    5
20040820	  317	  194	  310
