20000323	  194	   22	    0
20000324	  217	   72	    0
20000325	  167	   22	   25
20000326	  211	  -17	    0
20000327	  144	    6	   25
20000328	   78	  -17	   15
20000329	  122	  -39	   10
20000330	  150	  -39	    0
20000331	  178	  -28	    0
20000401	  150	   50	    0
20000402	  150	   56	    3
20000403	  161	   28	    0
20000404	   89	  -28	    0
20000405	  189	  -39	    0
20000406	  183	   33	    0
20000407	  111	  -39	    0
20000408	   56	  -67	  107
20000409	  150	  -22	    0
20000410	   50	  -11	    0
20000411	   61	  -28	   43
20000412	  111	  -44	    0
20000413	  189	    0	    0
20000414	  250	   39	    0
20000415	  256	   33	    0
20000416	  139	   28	    0
20000417	   72	   22	  236
20000418	  122	   28	    0
20000419	  156	  100	    5
20000420	  200	   39	  518
20000421	  139	   11	  282
20000422	  194	  -11	    0
20000423	  194	   44	    0
20000424	  194	   33	   64
20000425	  183	   17	    0
20000426	  200	    6	    0
20000427	  222	   33	    0
20000428	  228	   22	    0
20000429	  183	   33	   13
20000430	  233	   28	    0
20000501	  200	   78	   13
20000502	  233	   50	   18
20000503	  256	   83	    0
20000504	  278	  144	    0
20000505	  294	  150	    0
20000506	  306	  150	    0
20000507	  267	  172	    0
20000508	  294	  172	    0
20000509	  200	   89	  175
20000510	  183	   44	  124
20000511	  244	  128	    0
20000512	  300	  128	  140
20000513	  156	   50	    5
20000514	  194	   11	    0
20000515	  239	   22	    0
20000516	  211	  100	    0
20000517	  206	  111	   51
20000518	  211	   61	   18
20000519	  100	   50	  155
20000520	  189	   61	    0
20000521	  211	   50	    0
20000522	  217	  150	   74
20000523	  283	  128	   13
20000524	  278	  111	    0
20000525	  272	   78	    0
20000526	  256	   89	    0
20000527	  206	  100	   79
20000528	  172	   89	   51
20000529	  222	   56	   25
20000530	  289	  111	    0
20000531	  261	  139	   15
20000601	  311	  144	  297
20000602	  217	   89	   28
20000603	  211	   67	    0
20000604	  167	   89	   20
20000605	  194	   67	   79
20000606	  239	   44	    0
20000607	  267	   78	    0
20000608	  322	  161	    0
20000609	  317	  167	    0
20000610	  317	  194	    0
20000611	  289	  128	   97
20000612	  200	  111	  117
20000613	  278	  128	   25
20000614	  250	  167	   48
20000615	  267	  144	   89
20000616	  228	  133	    0
20000617	  200	  111	   30
20000618	  250	  106	    0
20000619	  272	  106	    0
20000620	  278	  167	   30
20000621	  272	  172	  119
20000622	  283	  133	    0
20000623	  311	  128	    0
20000624	  256	  167	   56
20000625	  300	  156	  353
20000626	  267	  150	    0
20000627	  256	  122	    0
20000628	  217	  106	    0
20000629	  244	  100	   30
20000630	  278	  106	    0
20000701	  283	  122	   18
20000702	  294	  167	    0
20000703	  261	  172	  345
20000704	  278	  156	    0
20000705	  306	  183	    5
20000706	  300	  156	    0
20000707	  272	  150	    0
20000708	  306	  156	    0
20000709	  322	  194	    0
20000710	  294	  161	  406
20000711	  267	  150	   33
20000712	  289	  167	    0
20000713	  311	  167	    0
20000714	  306	  189	    0
20000715	  283	  156	    0
20000716	  289	  139	    0
20000717	  306	  183	    0
20000718	  239	  128	    0
20000719	  233	  100	   20
20000720	  250	  133	    0
20000721	  244	  117	    0
20000722	  250	  139	    0
20000723	  244	  100	    0
20000724	  278	  111	    0
20000725	  278	  122	    0
20000726	  289	  156	    0
20000727	  300	  172	    0
20000728	  294	  167	    0
20000729	  261	  172	    0
20000730	  239	  167	    5
20000731	  239	  156	  302
20000801	  294	  156	  183
20000802	  306	  161	   76
20000803	  222	  111	    0
20000804	  272	  111	    0
20000805	  233	  117	    0
20000806	  311	  178	  104
20000807	  300	  156	  216
20000808	  300	  189	    0
20000809	  311	  183	    0
20000810	  294	  161	    0
20000811	  283	  150	    0
20000812	  283	  133	    0
20000813	  278	  133	    0
20000814	  306	  167	    3
20000815	  328	  194	    0
20000816	  272	  144	    0
20000817	  261	  128	  130
20000818	  256	  133	   66
20000819	  244	  117	    0
20000820	  244	  128	    0
20000821	  267	  111	    0
20000822	  300	  222	    0
20000823	  294	  178	    0
20000824	  294	  144	    0
20000825	  294	  128	    0
20000826	  283	  128	    0
20000827	  278	  161	    3
20000828	  294	  161	    0
20000829	  306	  189	    0
20000830	  328	  183	    0
20000831	  339	  200	    0
20000901	  344	  183	    0
20000902	  333	  200	    0
20000903	  294	  200	    0
20000904	  228	  111	    0
20000905	  217	   83	    0
20000906	  256	   61	    0
20000907	  317	  139	    0
20000908	  300	  183	    0
20000909	  294	  167	    0
20000910	  306	  200	    0
20000911	  222	  156	    0
20000912	  228	  100	  417
20000913	-9999	-9999	    0
20000914	  233	  100	  104
20000915	  206	   44	   13
20000916	  217	   83	    0
20000917	  272	   89	    0
20000918	  311	   94	    0
20000919	  311	  150	    0
20000920	  189	   67	    0
20000921	  194	   39	  122
20000922	  211	   72	    0
20000923	  217	  111	  165
20000924	  144	   67	   53
20000925	  139	   28	    3
20000926	-9999	-9999	    0
20000927	  233	   50	    0
20000928	  194	   39	    0
20000929	  250	   44	    0
20000930	  261	   72	    0
20001001	  289	  122	    0
20001002	  283	  117	    0
20001003	  233	   67	    0
20001004	  183	   89	  262
20001005	  156	   44	    0
20001006	   94	  -22	   30
20001007	  100	  -33	    0
20001008	   78	  -44	   10
20001009	   94	  -44	    0
20001010	  183	  -39	    0
20001011	  206	  -17	    0
20001012	  239	    0	    0
20001013	  267	   56	    0
20001014	  250	  122	    0
20001015	  194	   67	    8
20001016	  167	   44	    8
20001017	  183	   39	    0
20001018	  222	   22	    0
20001019	  261	   44	    0
20001020	  261	   72	    0
20001021	  228	   67	    0
20001022	  211	   72	    0
20001023	  222	  144	    0
20001024	   89	  128	   30
20001025	  200	  111	    0
20001026	  250	  139	    0
20001027	  239	   72	    0
20001028	  128	   11	    0
20001029	  156	    0	    0
20001030	  194	   33	    0
20001031	  244	   83	    0
20001101	  250	  122	    0
20001102	  189	   39	  107
20001103	  156	   11	   10
20001104	-9999	-9999	    0
20001105	  167	   -6	    0
20001106	  133	   56	    0
20001107	  144	   17	  424
20001108	   89	   11	    0
20001109	   56	  -11	  170
20001110	   67	  -39	  206
20001111	   83	  -50	    0
20001112	   89	   17	    0
20001113	   67	  -39	   79
20001114	   22	  -33	    0
20001115	   56	  -83	    0
20001116	   61	  -44	    0
20001117	   11	  -56	    0
20001118	   11	  -94	    0
20001119	   67	  -89	    0
20001120	  -22	  -94	    5
20001121	  -33	 -122	    0
20001122	    0	 -133	    0
20001123	   44	 -100	    0
20001124	   94	  -89	    0
20001125	   89	  -39	    0
20001126	   44	    6	  114
20001127	   39	  -39	    8
20001128	   44	  -39	    0
20001129	   33	  -17	   13
20001130	   39	  -11	   15
20001201	   33	  -44	    0
20001202	   11	  -56	    0
20001203	   22	  -89	    0
20001204	  -11	  -67	    0
20001205	  -39	 -139	    0
20001206	  -56	 -144	    0
20001207	    6	  -89	    0
20001208	  -11	 -156	   30
20001209	   -6	 -167	    0
20001210	   22	  -11	    3
20001211	   39	 -128	   10
20001212	  -94	 -211	   94
20001213	  -50	 -183	    0
20001214	  -22	 -161	   71
20001215	    6	 -167	    0
20001216	   17	 -133	   18
20001217	 -100	 -172	    0
20001218	  -94	 -261	    0
20001219	  -50	 -206	   23
20001220	  -72	 -233	    0
20001221	  -67	 -244	   53
20001222	 -144	 -250	    5
20001223	  -61	 -211	    5
20001224	 -128	 -250	    0
20001225	  -67	 -267	    0
20001226	  -44	 -156	    0
20001227	  -78	 -222	    0
20001228	  -56	 -222	    0
20001229	  -33	 -122	   25
20001230	    0	 -111	   38
20001231	  -22	 -156	   10
20010101	  -39	 -194	    0
20010102	  -83	 -233	    0
20010103	  -17	 -167	    0
20010104	    6	  -94	    0
20010105	   33	 -128	    0
20010106	   28	 -144	    0
20010107	   17	 -111	    0
20010108	  -22	 -156	    0
20010109	  -39	 -194	    0
20010110	   22	 -139	    0
20010111	   33	 -122	    0
20010112	   33	  -67	    0
20010113	   28	  -28	    0
20010114	   33	  -22	   10
20010115	   22	  -39	   18
20010116	   -6	  -78	    0
20010117	  -22	 -106	    0
20010118	   11	 -122	    0
20010119	  -11	 -122	    0
20010120	  -39	 -150	    0
20010121	  -17	 -156	    0
20010122	   -6	 -161	    0
20010123	   17	 -111	    0
20010124	  -17	 -128	    0
20010125	  -22	 -150	    0
20010126	    0	  -94	    0
20010127	  -22	 -133	   25
20010128	   -6	 -156	    0
20010129	   61	  -39	   30
20010130	   33	  -22	  155
20010131	   17	  -61	   18
20010201	    6	 -161	    0
20010202	 -111	 -222	    0
20010203	    0	  -33	    0
20010204	   22	  -44	    8
20010205	   11	  -67	    0
20010206	   17	 -100	   13
20010207	   22	 -117	    0
20010208	  100	   -6	   10
20010209	  100	 -100	  193
20010210	  -61	 -144	  127
20010211	  -11	 -150	    0
20010212	   44	  -22	    0
20010213	   39	  -28	    0
20010214	   28	  -44	   13
20010215	   22	  -56	    5
20010216	    6	 -133	    0
20010217	  -67	 -167	    0
20010218	  -11	 -106	    0
20010219	   67	  -56	    0
20010220	   22	 -111	    0
20010221	  -44	 -150	    0
20010222	  -11	  -94	    5
20010223	   22	 -117	    0
20010224	  122	  -39	   38
20010225	  117	  -50	  206
20010226	   61	  -83	    0
20010227	  -11	 -117	    0
20010228	  -11	 -139	    0
20010301	   61	  -33	    0
20010302	   61	  -56	    3
20010303	  117	  -78	    0
20010304	   33	  -78	    0
20010305	  -11	 -100	    0
20010306	   28	  -89	    0
20010307	   78	 -100	    0
20010308	   28	  -56	    0
20010309	   50	  -89	    0
20010310	  106	  -89	    0
20010311	   67	  -50	   30
20010312	   94	  -33	    0
20010313	   72	  -28	   56
20010314	  100	  -44	    0
20010315	   78	  -17	   43
20010316	   17	  -44	   91
20010317	   61	  -61	   38
20010318	   94	  -78	    0
20010319	   94	  -50	    0
20010320	  122	  -44	    0
20010321	  133	  -33	    0
20010322	  139	  -39	    0
20010323	  100	  -28	    0
20010324	   17	  -89	    0
20010325	  -28	  -94	    0
20010326	   22	 -117	    0
20010327	   61	  -83	    0
20010328	  106	  -67	    0
20010329	  100	   -6	    0
20010330	  133	    0	    0
20010331	  156	  -17	    0
20010401	  106	  -39	   28
20010402	  172	  -33	    0
20010403	  106	  -11	    0
20010404	  144	  -17	    0
20010405	  167	   17	    0
20010406	  189	   67	  150
20010407	  283	   61	   33
20010408	  267	   44	    0
20010409	  222	   56	   81
20010410	  139	   56	   10
20010411	  244	  100	    3
20010412	  183	   44	  122
20010413	  167	   78	    0
20010414	  194	   39	    3
20010415	  133	   33	  142
20010416	   56	  -33	   20
20010417	   94	  -39	    0
20010418	  144	  -39	    0
20010419	  211	   11	    0
20010420	  261	   78	  104
20010421	  283	  122	   89
20010422	  267	   89	    8
20010423	  222	   50	   61
20010424	  172	   28	   56
20010425	  167	   56	    0
20010426	  250	  100	   13
20010427	  200	   50	    0
20010428	  217	   39	    0
20010429	  256	   72	    0
20010430	  300	   94	    0
20010501	  294	  144	    0
20010502	  283	  139	    0
20010503	  306	  100	    0
20010504	  194	   89	    0
20010505	  217	   83	    0
20010506	  261	  111	    0
20010507	  206	   72	   94
20010508	  250	   50	   30
20010509	  283	   72	    0
20010510	  283	  128	    8
20010511	  183	   56	  168
20010512	  167	   28	   23
20010513	  217	   61	    0
20010514	  189	  106	    0
20010515	  322	  128	   18
20010516	  328	  172	    0
20010517	  306	  156	   20
20010518	  250	  117	    0
20010519	  256	   94	    5
20010520	  283	   78	    0
20010521	  211	  144	   10
20010522	  178	   56	   97
20010523	  178	   50	   64
20010524	  178	   44	   20
20010525	  167	   39	   30
20010526	  128	   78	   18
20010527	  189	   67	  183
20010528	  211	   67	   13
20010529	  211	   61	    0
20010530	  178	   56	    0
20010531	  161	   56	    0
20010601	  200	   67	  211
20010602	  150	   67	   33
20010603	  156	   72	    0
20010604	  139	   61	    0
20010605	  167	   61	   33
20010606	  206	  100	  198
20010607	  206	  100	    0
20010608	  250	   78	    0
20010609	  283	   89	    0
20010610	  294	  139	    0
20010611	  344	  183	    0
20010612	  306	  156	  165
20010613	  339	  194	    5
20010614	  339	  172	    0
20010615	  261	  150	   38
20010616	  300	  128	   20
20010617	  317	  117	    0
20010618	  344	  167	   43
20010619	  300	  172	    5
20010620	  244	  156	    3
20010621	  222	  122	   38
20010622	  233	  106	   33
20010623	  256	   89	    3
20010624	  278	  100	    8
20010625	  300	  128	    0
20010626	  311	  183	    0
20010627	  311	  156	    0
20010628	  311	  161	    0
20010629	  317	  161	    0
20010630	  322	  183	    0
20010701	  244	  150	    0
20010702	  250	   67	    0
20010703	  267	  150	    5
20010704	  317	  178	   71
20010705	  256	  122	    0
20010706	  261	  100	    0
20010707	  317	  178	    5
20010708	  339	  194	   20
20010709	  356	  183	    8
20010710	  344	  178	    0
20010711	  283	  128	    0
20010712	  289	  133	    0
20010713	  294	  122	    0
20010714	  322	  128	    0
20010715	  322	  144	    0
20010716	  317	  156	    0
20010717	  328	  206	    0
20010718	  322	  189	    0
20010719	  328	  183	   18
20010720	  350	  189	    0
20010721	  350	  217	    0
20010722	  367	  189	    0
20010723	  350	  206	  155
20010724	  350	  194	   94
20010725	  267	  167	  119
20010726	  278	  161	   46
20010727	  283	  150	    0
20010728	  261	  167	    0
20010729	  322	  183	    0
20010730	  339	  183	    0
20010731	  350	  206	    0
20010801	  339	  211	    0
20010802	  317	  211	    0
20010803	  317	  178	   36
20010804	  333	  167	    0
20010805	  333	  161	    0
20010806	  344	  172	    0
20010807	  356	  206	    0
20010808	  356	  217	    0
20010809	  356	  206	    0
20010810	  283	  150	   61
20010811	  289	  133	    0
20010812	  306	  122	    0
20010813	  272	  128	    0
20010814	  283	  106	    0
20010815	  250	  133	    0
20010816	  228	  194	  168
20010817	  272	  206	    5
20010818	  228	  156	    3
20010819	  244	-9999	   79
20010820	  278	-9999	    3
20010821	  278	-9999	    0
20010822	  322	-9999	    0
20010823	  267	  194	   48
20010824	  278	  194	    0
20010825	  283	  211	   48
20010826	  306	  189	   99
20010827	  306	  172	    0
20010828	  283	  150	    5
20010829	  300	  139	    3
20010830	  311	  194	    0
20010831	  267	  150	  409
20010901	  228	  111	    5
20010902	  278	  100	    0
20010903	  317	  161	    5
20010904	  267	  161	   69
20010905	  278	  133	    0
20010906	  311	  167	    0
20010907	  322	  206	  191
20010908	  272	  189	    0
20010909	  222	  122	   33
20010910	  267	  106	   66
20010911	  278	  111	    0
20010912	  294	  178	    0
20010913	  211	  117	    0
20010914	  189	   89	    0
20010915	  206	  106	    0
20010916	  239	   94	    0
20010917	  200	  150	    0
20010918	  228	  133	   10
20010919	  200	  133	 1016
20010920	  244	  117	    0
20010921	  211	  122	  155
20010922	  250	  100	    0
20010923	  200	  100	   36
20010924	  150	   61	  226
20010925	  150	   39	    5
20010926	  206	   78	    3
20010927	  194	   67	    0
20010928	  144	   83	    0
20010929	  211	   83	    0
20010930	  239	   72	    0
20011001	  261	   83	    0
20011002	  289	  100	    0
20011003	  267	  117	    0
20011004	  167	   78	    0
20011005	  117	   39	  409
20011006	  111	   -6	    0
20011007	  122	  -17	    0
20011008	  189	   39	    0
20011009	  233	  122	    3
20011010	  194	  122	-9999
20011011	  189	   94	   46
20011012	  178	  111	  107
20011013	  178	  122	   10
20011014	  172	   72	  714
20011015	  122	   44	   36
20011016	  111	   33	   33
20011017	  128	   -6	    0
20011018	  183	   33	    0
20011019	  172	   67	    0
20011020	  217	   50	    0
20011021	  217	  100	    0
20011022	  183	  106	    0
20011023	  194	  133	  300
20011024	  178	   44	    5
20011025	   56	   17	  107
20011026	   72	   39	    0
20011027	   83	   -6	    0
20011028	  133	  -11	    0
20011029	  172	   44	    0
20011030	  122	   67	    0
20011031	  206	   78	    0
20011101	  189	  122	    0
20011102	  194	   44	    0
20011103	  211	   17	    0
20011104	  183	   28	    0
20011105	  150	    6	    0
20011106	  183	    6	    0
20011107	  228	   56	    0
20011108	  139	   -6	    0
20011109	  128	  -17	    0
20011110	  167	   28	    0
20011111	  122	    0	    0
20011112	  144	  -11	    0
20011113	  189	   44	    0
20011114	  189	   94	   94
20011115	  211	  111	   25
20011116	  194	   50	    0
20011117	  178	   44	    0
20011118	  178	   94	    0
20011119	  139	   -6	   53
20011120	   78	  -28	    5
20011121	  133	   17	    0
20011122	  150	   22	    0
20011123	  150	   67	    0
20011124	  183	   89	    5
20011125	   94	   44	  196
20011126	  111	   33	   15
20011127	  111	   11	   15
20011128	   56	   11	    0
20011129	   72	   44	   51
20011130	   89	   50	   97
20011201	   61	    0	    3
20011202	  117	  -17	    0
20011203	  111	   33	    0
20011204	  133	   33	    5
20011205	  206	   50	    5
20011206	  117	   28	   13
20011207	   94	    6	    0
20011208	  106	  -17	    0
20011209	   67	  -50	    0
20011210	  106	  -33	    5
20011211	   89	  -33	    0
20011212	   83	   33	    0
20011213	   78	  -11	  155
20011214	   56	   -6	    5
20011215	   50	  -11	   15
20011216	   78	   44	   13
20011217	   78	   -6	   36
20011218	  100	  -11	    8
20011219	   39	  -11	   23
20011220	   56	  -39	    0
20011221	   72	  -50	    0
20011222	   89	  -11	    0
20011223	   -6	  -67	   43
20011224	  -56	 -100	    3
20011225	  -39	 -117	    0
20011226	  -61	 -128	    0
20011227	  -11	  -67	    3
20011228	  -22	  -83	    3
20011229	  -67	 -139	    0
20011230	  -72	 -150	    0
20011231	  -50	 -139	    0
20020101	  -33	 -133	    0
20020102	   11	 -111	    0
20020103	  -11	 -117	    0
20020104	   44	  -89	    0
20020105	   22	  -28	    0
20020106	   28	  -61	   10
20020107	  -11	  -94	    0
20020108	   56	  -67	    0
20020109	  133	   22	    0
20020110	   72	  -11	    0
20020111	   72	    0	    0
20020112	   72	  -22	    0
20020113	   61	  -50	    0
20020114	   39	    0	    0
20020115	   17	  -11	   23
20020116	   11	  -61	    0
20020117	   -6	 -117	   74
20020118	  -56	 -117	    0
20020119	    0	  -94	    0
20020120	   33	  -67	    0
20020121	   33	  -39	   36
20020122	  122	  -50	    0
20020123	   83	   11	    0
20020124	   50	   -6	    0
20020125	  100	  -28	    0
20020126	  128	  -11	    0
20020127	  156	    6	    0
20020128	  139	    0	    0
20020129	   33	   -6	    0
20020130	   11	  -17	    3
20020131	   17	    0	  203
20020201	   17	  -94	    8
20020202	   22	 -111	    0
20020203	   39	  -72	    0
20020204	  -39	 -122	    0
20020205	   17	 -122	    0
20020206	   44	  -89	    0
20020207	   56	  -44	    0
20020208	   67	  -17	    0
20020209	  111	   11	    0
20020210	   56	  -28	   15
20020211	   33	  -67	    0
20020212	   67	  -39	    0
20020213	   22	  -17	    0
20020214	   78	  -17	    0
20020215	   56	   17	    0
20020216	   67	  -17	    0
20020217	   67	  -33	    0
20020218	  117	  -22	    0
20020219	   83	   39	   58
20020220	  117	   17	  170
20020221	   11	  -33	   48
20020222	   39	  -56	    0
20020223	   94	  -22	    0
20020224	  167	   17	    0
20020225	  100	   -6	    0
20020226	  -17	  -78	   28
20020227	  -28	  -94	   13
20020228	    6	  -94	    0
20020301	   11	  -67	    0
20020302	   17	  -67	  140
20020303	  -78	 -111	  122
20020304	  -67	 -222	    0
20020305	   17	 -111	   10
20020306	  111	  -39	    0
20020307	   83	    6	    0
20020308	  178	   72	   84
20020309	  161	  -56	  122
20020310	    0	  -94	    0
20020311	   67	  -56	    3
20020312	  128	  -28	    0
20020313	  156	   17	    0
20020314	  189	   28	    0
20020315	  144	   17	    0
20020316	   78	   -6	    0
20020317	   72	   11	    0
20020318	  100	   17	    0
20020319	  100	   17	    0
20020320	  106	   17	    5
20020321	   39	  -94	    0
20020322	   39	  -89	    0
20020323	  117	  -17	    0
20020324	   61	  -33	    0
20020325	    0	  -44	    3
20020326	   56	  -39	   15
20020327	   94	  -33	    3
20020328	  100	   -6	    0
20020329	   94	   22	   20
20020330	  111	   11	  152
20020331	   83	  -17	    3
20020401	   50	  -33	    8
20020402	   72	    6	   74
20020403	   44	  -11	   23
20020404	   44	  -28	    3
20020405	   72	  -39	    3
20020406	   83	  -11	    0
20020407	   94	   17	    0
20020408	  128	   50	  155
20020409	  128	   28	  262
20020410	  178	   33	    5
20020411	  239	   83	    0
20020412	  172	   94	    3
20020413	  206	   67	    3
20020414	  261	   78	    0
20020415	  311	  167	    0
20020416	  317	  183	    0
20020417	  306	  194	    0
20020418	  322	  189	   13
20020419	  189	   67	    0
20020420	  117	   56	  297
20020421	   72	   39	   61
20020422	   83	   33	   28
20020423	  167	   67	    3
20020424	  144	   67	    0
20020425	  128	   44	   84
20020426	  133	   39	    0
20020427	  133	   72	    0
20020428	  156	   61	  231
20020429	  178	  111	    3
20020430	  156	  100	    0
20020501	  194	   72	    0
20020502	  128	   78	   51
20020503	  167	   50	    0
20020504	  222	  128	    0
20020505	  267	  178	    0
20020506	  256	  156	    8
20020507	  200	   72	    8
20020508	  206	   78	   10
20020509	  194	   89	  127
20020510	  200	   61	    5
20020511	  139	   67	    0
20020512	  117	   72	  612
20020513	  144	   67	   33
20020514	  189	   61	    0
20020515	  244	   61	    0
20020516	  189	   61	   13
20020517	   83	   22	  208
20020518	  133	    6	    0
20020519	  150	    0	    5
20020520	  100	    6	    3
20020521	  156	    0	    3
20020522	  211	   61	    0
20020523	  233	  178	    0
20020524	  139	   67	   36
20020525	  133	   56	   46
20020526	  239	   44	    5
20020527	  267	  172	    3
20020528	  278	  183	    0
20020529	  294	  172	    0
20020530	  306	  178	    0
20020531	  317	  167	    0
20020601	  339	  161	    0
20020602	  256	  133	    0
20020603	  261	  133	    0
20020604	  200	  167	  284
20020605	  172	  100	  363
20020606	  222	  106	    0
20020607	  244	  100	    0
20020608	  294	  150	    3
20020609	  328	  150	    0
20020610	  322	  228	    0
20020611	  294	  206	    0
20020612	  239	  150	    0
20020613	  206	  139	    8
20020614	  211	  139	   28
20020615	  267	  139	   79
20020616	  261	  167	    0
20020617	  278	  139	    3
20020618	  294	  150	    0
20020619	  300	  217	    0
20020620	  339	  239	    0
20020621	  344	  217	    0
20020622	  350	  206	    0
20020623	  344	  206	    0
20020624	  350	  217	    0
20020625	  322	  222	    0
20020626	  322	  217	   10
20020627	  289	  194	    8
20020628	  311	  206	    0
20020629	  306	  211	    0
20020630	  356	  211	    0
20020701	  339	  228	    0
20020702	  350	  228	    0
20020703	  350	  261	    0
20020704	  356	  211	    0
20020705	  311	  194	    0
20020706	  300	  189	    0
20020707	  333	  183	    0
20020708	  350	  228	    0
20020709	  300	  200	  396
20020710	  278	  200	    0
20020711	  256	  167	    0
20020712	  267	  156	    0
20020713	  294	  150	    0
20020714	  311	  200	    0
20020715	  328	  172	    0
20020716	  328	  194	    0
20020717	  328	  244	    0
20020718	  333	  233	    0
20020719	  294	  200	   10
20020720	  333	  178	    0
20020721	  372	  250	    0
20020722	  333	  217	    0
20020723	  272	  167	    0
20020724	  289	  161	    0
20020725	  283	  189	    0
20020726	  317	  217	    0
20020727	  328	  211	   79
20020728	  317	  228	   30
20020729	  300	  211	   61
20020730	  333	  194	   18
20020731	  344	  217	    0
20020801	  350	  228	    0
20020802	  311	  167	    0
20020803	  333	  161	    0
20020804	  339	  222	    0
20020805	  306	  200	  323
20020806	  250	  161	    0
20020807	  317	  156	    0
20020808	  283	  144	    0
20020809	  306	  189	    0
20020810	  322	  233	    0
20020811	  350	  222	    0
20020812	  322	  200	    0
20020813	  294	  194	    0
20020814	  261	  178	  284
20020815	  306	  239	    0
20020816	  272	  211	   10
20020817	  317	  178	    3
20020818	  256	  150	    0
20020819	  250	  156	   28
20020820	  256	  183	   10
20020821	  317	  178	    0
20020822	  283	  200	   28
20020823	  250	  200	  371
20020824	  283	  194	   48
20020825	  306	  206	    3
20020826	  300	  178	    0
20020827	  300	  178	    0
20020828	  283	  172	    0
20020829	  283	  183	    0
20020830	  294	  172	    0
20020831	  306	  167	    0
20020901	  311	  178	    0
20020902	  289	  261	    0
20020903	  278	  161	    0
20020904	  300	  156	    0
20020905	  300	  139	    0
20020906	  317	  189	    0
20020907	  333	  194	    0
20020908	  350	  211	    0
20020909	  350	  200	   23
20020910	  322	  161	    0
20020911	  250	  128	    0
20020912	  272	  200	    0
20020913	  283	  172	    0
20020914	  300	  150	    0
20020915	  239	  111	    0
20020916	  267	  128	    0
20020917	  272	  189	    0
20020918	  278	  161	  122
20020919	  278	  222	    0
20020920	  228	  167	   10
20020921	  289	  139	   89
20020922	  206	   72	   74
20020923	  222	   89	    0
20020924	  189	   44	    0
20020925	  250	  128	    0
20020926	  267	  156	    0
20020927	  206	  100	    0
20020928	  261	   89	    0
20020929	  311	  156	   36
20020930	  306	  194	    8
20021001	  289	  206	    0
20021002	  250	  156	  112
20021003	  189	  139	    8
20021004	  228	  122	   18
20021005	  194	  106	  152
20021006	  222	   78	    0
20021007	  144	   39	    0
20021008	  206	   72	    0
20021009	  228	  106	    0
20021010	  244	  117	    0
20021011	  239	   89	    0
20021012	  228	   83	    0
20021013	  111	    6	   15
20021014	  150	   28	    0
20021015	  156	   44	    0
20021016	  106	   17	    0
20021017	   83	   28	    0
20021018	  183	   44	   48
20021019	  117	    6	    0
20021020	  117	    6	    0
20021021	  150	   44	    0
20021022	  106	   39	    0
20021023	   89	   50	    0
20021024	   72	   56	    8
20021025	   89	   50	  119
20021026	   89	   39	    8
20021027	   83	   17	    0
20021028	  100	   44	   13
20021029	   89	   56	    5
20021030	  100	   50	   30
20021031	  100	    6	    5
20021101	   56	  -17	    0
20021102	   94	   -6	    0
20021103	   72	  -17	    0
20021104	   94	    6	    0
20021105	   44	   22	    0
20021106	   61	   17	   51
20021107	  161	    6	    0
20021108	  183	   89	    0
20021109	  178	  117	    0
20021110	  156	   33	    8
20021111	   56	   33	   10
20021112	   78	   33	    3
20021113	  150	   17	    0
20021114	  128	   50	    0
20021115	   50	   39	   43
20021116	   44	   17	    0
20021117	   56	   -6	    5
20021118	   72	  -22	    0
20021119	  133	   33	   48
20021120	  100	   33	    0
20021121	   50	   33	    0
20021122	   44	   -6	    0
20021123	   94	    0	    0
20021124	   39	  -39	    0
20021125	   -6	  -39	   13
20021126	  -11	  -44	    0
20021127	    6	  -61	    0
20021128	   28	 -111	    0
20021129	   56	 -100	    0
20021130	   44	  -56	    3
20021201	   33	  -44	    0
20021202	   17	  -61	    0
20021203	  -56	 -122	    8
20021204	    0	  -56	    0
20021205	  -44	 -122	    0
20021206	    6	  -89	    0
20021207	   67	  -56	    0
20021208	  -11	 -117	    0
20021209	   17	  -50	    0
20021210	   61	   -6	    0
20021211	   89	   11	    0
20021212	   39	   11	    0
20021213	   50	  -11	    0
20021214	   50	   17	    0
20021215	   72	   17	    0
20021216	   17	  -33	    0
20021217	   56	  -39	    0
20021218	  128	   83	   53
20021219	  122	   50	  147
20021220	   22	  -17	    0
20021221	   28	 -133	    0
20021222	    0	 -161	    0
20021223	   17	  -11	    0
20021224	    0	  -11	    0
20021225	  -11	 -167	   33
20021226	   -6	 -194	    0
20021227	   22	  -22	    0
20021228	   17	  -56	    0
20021229	   67	  -56	    0
20021230	  156	   -6	    0
20021231	   44	  -33	    0
20030101	   17	  -22	    0
20030102	   -6	  -33	    0
20030103	   17	  -67	    0
20030104	   17	  -11	    0
20030105	   11	  -22	   15
20030106	    6	  -44	    0
20030107	   72	   17	    0
20030108	  139	   67	    0
20030109	   44	  -39	    0
20030110	  -22	 -111	    0
20030111	  -56	 -122	    0
20030112	   17	 -122	    0
20030113	    0	  -72	    0
20030114	  -61	 -122	    0
20030115	  -50	 -133	    0
20030116	  -22	  -89	    0
20030117	  -72	 -117	    0
20030118	  -39	 -128	    0
20030119	  -17	 -122	    3
20030120	  -56	  -89	    0
20030121	  -72	 -122	    0
20030122	  -94	 -167	    0
20030123	 -106	 -217	    0
20030124	  -89	 -144	    0
20030125	   17	  -89	    0
20030126	  -78	 -200	    8
20030127	  -67	 -161	    0
20030128	   11	  -56	    0
