19980305	   28	  -28	    0
19980306	   33	  -61	    0
19980307	   56	  -61	    0
19980308	  106	  -17	    5
19980309	   94	   56	   89
19980310	  139	  -61	   64
19980311	  -50	 -100	    8
19980312	  -50	  -94	    3
19980313	  -39	 -100	    3
19980314	   22	 -100	   18
19980315	   11	  -44	  140
19980316	    6	  -72	    0
19980317	   44	  -72	    0
19980318	   83	  -11	  216
19980319	  133	   44	  165
19980320	  133	   33	    0
19980321	  133	   28	   81
19980322	   33	  -28	   56
19980323	   11	  -61	    8
19980324	   56	  -44	   18
19980325	   78	  -67	    0
19980326	  139	  -22	   15
19980327	  239	  106	    0
19980328	  267	  111	    0
19980329	  261	  106	   41
19980330	  244	  111	    0
19980331	  278	   94	    0
19980401	  278	  122	   56
19980402	  183	   61	   28
19980403	   94	   -6	    0
19980404	  100	   -6	    0
19980405	   72	  -22	    0
19980406	  111	  -56	    0
19980407	  172	  -39	    0
19980408	  172	  -39	   23
19980409	  217	  -39	  135
19980410	  161	   39	  236
19980411	  111	  -33	    0
19980412	  150	  -33	    0
19980413	  194	  -22	    0
19980414	  228	   33	    3
19980415	  161	  100	  157
19980416	  167	   94	   64
19980417	  167	   72	  320
19980418	  122	  -17	    0
19980419	  161	   -6	   41
19980420	   78	   44	  155
19980421	  172	    6	    0
19980422	  189	    6	    0
19980423	  206	   78	    0
19980424	  189	    6	    0
19980425	  222	    0	    0
19980426	  194	   11	  178
19980427	   94	   11	  229
19980428	  117	  -17	    0
19980429	  172	  -11	    0
19980430	  189	   17	  124
19980501	  178	  128	   46
19980502	  178	  128	   36
19980503	  167	  122	   71
19980504	  200	  122	   28
19980505	  217	  106	    0
19980506	  206	   83	    0
19980507	  244	   83	    0
19980508	  239	  111	   56
19980509	  239	  139	    5
19980510	  233	  117	    5
19980511	  217	  111	    0
19980512	  178	  117	   41
19980513	  178	   94	    0
19980514	  244	  106	    0
19980515	  294	  117	    0
19980516	  311	  117	    0
19980517	  283	   89	    0
19980518	  278	   83	    0
19980519	  306	   89	    0
19980520	  311	  117	    0
19980521	  306	  128	    0
19980522	  206	   50	    0
19980523	  189	   50	    0
19980524	  222	   56	    0
19980525	  206	   61	    8
19980526	  206	   89	    0
19980527	  250	   72	    0
19980528	  278	   72	    0
19980529	  289	   89	    0
19980530	  306	  144	   30
19980531	  300	  200	   51
19980601	  289	  100	   25
19980602	  283	  106	    3
19980603	  272	   72	    8
19980604	  183	   61	    0
19980605	  200	   56	    0
19980606	  161	   39	    3
19980607	  167	   72	   38
19980608	  172	   44	    0
19980609	  211	   50	    0
19980610	  167	   72	   76
19980611	  217	  117	    0
19980612	  228	  122	  211
19980613	  300	  156	  163
19980614	  233	  144	   76
19980615	  233	  128	   13
19980616	  233	  139	  224
19980617	  239	  150	   23
19980618	  267	  128	    3
19980619	  289	  128	  119
19980620	  283	  156	   13
19980621	  294	  144	    0
19980622	  306	  150	    5
19980623	  317	  200	    0
19980624	  267	  167	    0
19980625	  317	  172	    0
19980626	  328	  256	    0
19980627	  317	  194	   38
19980628	  317	  189	  117
19980629	  278	  189	  229
19980630	  261	  194	   41
19980701	  256	  156	   64
19980702	  256	  100	    0
19980703	  278	  100	    0
19980704	  294	  117	    0
19980705	  200	  144	    8
19980706	  267	  111	    0
19980707	  283	  111	    0
19980708	  250	  156	   23
19980709	  272	  167	    3
19980710	  294	  133	    0
19980711	  250	   89	    0
19980712	  261	   89	    0
19980713	  272	  106	    0
19980714	  306	  106	    0
19980715	  294	  144	    0
19980716	  294	  133	    0
19980717	  300	  189	    0
19980718	  278	  106	   76
19980719	  283	  133	    0
19980720	  300	  144	    0
19980721	  322	  183	    0
19980722	  311	  189	  277
19980723	  300	  189	  406
19980724	  300	  150	   53
19980725	  250	  122	    0
19980726	  250	  111	    0
19980727	  267	  111	    0
19980728	  278	  117	    0
19980729	  289	  156	    0
19980730	  283	  122	    0
19980731	  267	  128	    0
19980801	  261	   83	    0
19980802	  272	   83	    0
19980803	  289	   83	    0
19980804	  294	  100	    0
19980805	  289	  100	    0
19980806	  267	  194	    0
19980807	  317	  194	    0
19980808	  328	  194	    0
19980809	  328	  200	    0
19980810	  328	  200	  251
19980811	  250	  189	  112
19980812	  278	  183	    0
19980813	  272	  117	    0
19980814	  283	  117	    0
19980815	  289	  150	    0
19980816	  294	  161	    0
19980817	  306	  172	    0
19980818	  311	  172	    0
19980819	  267	   83	    0
19980820	  244	   67	    0
19980821	  283	   67	    0
19980822	  300	  150	    0
19980823	  300	  150	    0
19980824	  311	  200	    0
19980825	  250	  172	  112
19980826	  211	  178	  279
19980827	  278	  128	    0
19980828	  289	  128	    0
19980829	  294	  122	   51
19980830	  278	  144	   15
19980831	  294	  144	   10
19980901	  267	  106	    0
19980902	  267	  100	    0
19980903	  228	   78	    8
19980904	  244	   83	    0
19980905	  261	   89	    0
19980906	  283	   83	    0
19980907	  322	  139	    0
19980908	  206	   94	  208
19980909	  161	   72	   91
19980910	  183	   50	   13
19980911	  228	   78	    5
19980912	  272	   78	    0
19980913	  294	  106	    0
19980914	  306	  106	    0
19980915	  311	  133	    0
19980916	  289	  172	    0
19980917	  222	  133	   10
19980918	  261	   78	    0
19980919	  283	   78	    0
19980920	  289	  156	   58
19980921	  294	  178	   33
19980922	  261	  156	    8
19980923	  200	   39	    5
19980924	  178	   28	    0
19980925	  206	   28	    5
19980926	  250	  139	   64
19980927	  311	  156	    0
19980928	  289	  150	   43
19980929	  217	   39	    0
19980930	  244	   39	    0
19981001	  250	  117	    0
19981002	  256	   28	    0
19981003	  156	   28	   25
19981004	   94	   78	  170
19981005	  117	   89	    0
19981006	  194	  106	    3
19981007	  256	  106	    0
19981008	  239	  128	  442
19981009	  156	  117	    0
19981010	  167	   72	    0
19981011	  167	   22	    0
19981012	  206	   22	    0
19981013	  217	   28	    0
19981014	  194	   56	    0
19981015	  111	   56	    0
19981016	  161	   17	    0
19981017	  206	   22	    0
19981018	  244	   56	    0
19981019	  222	   72	  104
19981020	  161	   39	    0
19981021	  150	   39	    0
19981022	  150	   33	   79
19981023	  100	   22	    0
19981024	  161	    6	    0
19981025	  183	    0	    0
19981026	  189	    6	    0
19981027	  178	   39	    0
19981028	  211	   39	    5
19981029	  156	    0	   10
19981030	  139	  -17	    0
19981031	  133	  -11	    0
19981101	  150	   -6	    0
19981102	  144	   39	    0
19981103	   94	   -6	    0
19981104	   83	  -44	    0
19981105	   56	  -22	   28
19981106	   56	   17	    5
19981107	   44	   17	    8
19981108	   78	   28	    0
19981109	   78	   28	    3
19981110	   89	   17	   84
19981111	  194	   56	   99
19981112	   83	  -22	    0
19981113	  111	  -28	    0
19981114	  111	  -28	    0
19981115	  144	  -28	    0
19981116	   94	  -28	    0
19981117	  106	   -6	    0
19981118	   89	  -11	    5
19981119	  106	   -6	    0
19981120	   83	   33	   28
19981121	   50	  -11	   51
19981122	   28	  -61	    0
19981123	   94	  -44	    0
19981124	  156	   17	    0
19981125	  117	  -33	    0
19981126	  139	   -6	  119
19981127	  117	  -11	    0
19981128	  117	  -28	    0
19981129	  183	  -22	    0
19981130	  172	   72	    0
19981201	  200	   61	   20
19981202	  117	    6	    0
19981203	  172	    6	    0
19981204	  161	  100	    0
19981205	  161	   94	    0
19981206	  183	  100	    3
19981207	  211	   78	   30
19981208	   78	   50	    0
19981209	   61	  -33	    0
19981210	   83	  -67	    0
19981211	   78	  -72	    0
19981212	   67	  -39	    0
19981213	   72	  -78	    0
19981214	   83	  -50	    0
19981215	   67	  -83	    0
19981216	  100	  -72	    0
19981217	   39	  -56	   33
19981218	   28	  -94	   43
19981219	   56	 -100	    0
19981220	   72	   22	   13
19981221	   78	   22	   20
19981222	  128	  -39	  292
19981223	  -33	 -128	    0
19981224	  -61	 -128	    0
19981225	  -28	 -117	    0
19981226	  -17	 -128	    0
19981227	   22	 -122	    0
19981228	   67	  -67	    0
19981229	   67	  -67	    0
19981230	   44	  -94	   30
19981231	  -72	 -111	    0
19990101	  -67	 -122	    3
19990102	  -72	 -133	    5
19990103	   11	 -117	  183
19990104	   11	 -117	    0
19990105	  -94	 -183	    0
19990106	 -106	 -211	    3
19990107	  -22	 -111	   36
19990108	  -72	 -206	    0
19990109	  -22	 -106	   76
19990110	  -56	 -178	   25
19990111	  -94	 -178	  132
19990112	   22	 -172	   41
19990113	   17	  -33	  114
19990114	  -33	 -106	  173
19990115	  -56	 -117	  157
19990116	  -44	 -150	   36
19990117	   39	 -117	    0
19990118	   83	 -117	   86
19990119	   83	  -11	   51
19990120	   39	  -56	    0
19990121	   67	  -72	    0
19990122	   50	  -50	   25
19990123	  139	   39	   15
19990124	  133	   33	   76
19990125	  133	  -11	   28
19990126	   11	  -22	    0
19990127	   39	  -56	    0
19990128	  144	  -22	    0
19990129	   56	  -11	    0
19990130	   56	  -94	    0
19990131	   39	  -89	    0
19990201	   39	  -56	    0
19990202	   56	    0	   89
19990203	   83	  -39	    8
19990204	   78	  -39	    5
19990205	   67	  -39	    8
19990206	   56	  -39	    5
19990207	   89	  -50	    0
19990208	   39	  -17	   76
19990209	   17	  -22	    0
19990210	  133	  -44	    0
19990211	  106	  -44	    0
19990212	  217	    6	   36
19990213	   61	  -89	   61
19990214	  -33	 -117	    0
19990215	   11	 -128	    0
19990216	   94	  -44	    0
19990217	  144	  -33	   30
19990218	   39	  -11	    0
19990219	    6	  -33	    0
19990220	    0	  -72	    0
19990221	  -17	  -94	    3
19990222	  -17	 -111	    0
19990223	  -22	 -117	    0
19990224	    0	  -94	    0
19990225	   28	  -44	   18
19990226	   17	  -72	    3
19990227	   39	  -72	    0
19990228	   89	  -22	  157
19990301	   89	  -11	   20
19990302	   89	  -22	   25
19990303	   78	  -22	   66
19990304	   56	  -33	   84
19990305	    0	  -72	    8
19990306	   50	  -50	  107
19990307	    6	 -122	  132
19990308	  -44	 -183	    0
19990309	  -17	 -161	    0
19990310	  -39	  -67	   33
19990311	    6	 -122	    0
19990312	   17	 -128	    0
19990313	   22	 -106	    0
19990314	   28	 -111	    0
19990315	   33	  -39	    0
19990316	   44	  -67	    0
19990317	  106	  -50	    0
19990318	  200	  -17	    0
19990319	   50	    0	    0
19990320	   28	  -78	    0
19990321	  100	   -6	    0
19990322	  128	  -11	    0
19990323	   28	  -56	    0
19990324	   94	  -56	    0
19990325	  122	  -67	    0
19990326	   28	  -61	    0
19990327	   78	  -56	    0
19990328	  133	  -61	    0
19990329	  161	  -50	    0
19990330	  150	  -50	    0
19990331	  183	  -50	    0
19990401	  228	  -22	   25
19990402	  150	  100	   20
19990403	  211	   56	    0
19990404	  250	  106	   30
19990405	  167	   39	   53
19990406	  172	   33	    0
19990407	  256	   61	    0
19990408	  194	   39	    0
19990409	  239	   83	   64
19990410	  106	   11	  254
19990411	  139	   33	   91
19990412	  194	   28	   41
19990413	  106	  -28	    0
19990414	  128	  -33	    0
19990415	  178	  -33	    0
19990416	  156	   17	   56
19990417	   83	   33	   99
19990418	   56	   33	   10
19990419	  111	   33	   46
19990420	  122	   39	   36
19990421	  122	   33	    0
19990422	  178	   67	   76
19990423	  267	  100	    8
19990424	  106	  -17	  107
19990425	  128	  -33	    0
19990426	  172	  -33	    0
19990427	  217	  -11	    0
19990428	  189	    6	    0
19990429	  194	   83	    0
19990430	  200	   17	    0
19990501	  222	   11	    0
19990502	  239	   28	    0
19990503	  256	   28	    0
19990504	  250	   39	    0
19990505	  267	   44	    0
19990506	  267	   61	    3
19990507	  278	  111	    0
19990508	  256	  111	   61
19990509	  228	  106	   56
19990510	  183	   17	    0
19990511	  228	   17	    0
19990512	  278	   28	    0
19990513	  267	   72	    0
19990514	  139	  117	   13
19990515	  194	   39	   18
19990516	  239	   78	    0
19990517	  250	  122	    0
19990518	  294	  128	    0
19990519	  272	  100	  104
19990520	  200	   33	    0
19990521	  228	   39	    0
19990522	  250	   44	    0
19990523	  211	  133	   30
19990524	  233	  139	  244
19990525	  144	   72	   58
19990526	  150	   67	   20
19990527	  150	   17	    8
19990528	  222	   28	    0
19990529	  278	   56	    0
19990530	  300	  100	    0
19990531	  300	  111	    0
19990601	  228	  183	   20
19990602	  244	  183	    0
19990603	  261	  144	   36
19990604	  178	   56	    0
19990605	  233	   56	    0
19990606	  283	   94	    0
19990607	  322	  183	    0
19990608	  322	  200	    0
19990609	  317	  133	    0
19990610	  328	  150	    0
19990611	  344	  194	    0
19990612	  322	  194	    0
19990613	  317	  117	    0
19990614	  317	  122	   15
19990615	  222	  128	  178
19990616	  222	   44	    0
19990617	  217	   50	    0
19990618	  189	   39	    0
19990619	  228	   44	    0
19990620	  228	   67	    0
19990621	  267	   83	    0
19990622	  267	   94	    0
19990623	  283	  100	    0
19990624	  300	  128	    0
19990625	  306	  178	    0
19990626	  283	  133	    0
19990627	  322	  144	    0
19990628	  311	  206	   69
19990629	  306	  217	    3
19990630	  228	   72	   13
19990701	  261	   83	    0
19990702	  311	  133	   79
19990703	  306	  178	    0
19990704	  317	  206	    0
19990705	  350	  211	    0
19990706	  356	  222	    0
19990707	  350	  139	   61
19990708	  289	  128	   38
19990709	  283	  133	    0
19990710	  333	  183	  147
19990711	  278	   72	    0
19990712	  250	   83	    0
19990713	  272	   89	    0
19990714	  272	   89	    0
19990715	  306	  111	    0
19990716	  328	  156	    0
19990717	  339	  167	    0
19990718	  344	  172	   51
19990719	  333	  183	    0
19990720	  306	  206	    3
19990721	  289	  161	    0
19990722	  300	  161	  363
19990723	  311	  167	    0
19990724	  350	  172	    0
19990725	  317	  167	   76
19990726	  306	  167	    0
19990727	  306	  172	    0
19990728	  328	  167	    0
19990729	  267	  172	  513
19990730	  311	  178	    3
19990731	  333	  172	    0
19990801	  350	  172	   58
19990802	  294	  133	    0
19990803	  256	  111	    0
19990804	  272	  117	    0
19990805	  289	  128	    0
19990806	  250	  100	    0
19990807	  278	  106	    0
19990808	  289	  139	  102
19990809	  233	   89	    0
19990810	  233	   94	    0
19990811	  244	  128	    5
19990812	  250	  128	    0
19990813	  294	  133	    0
19990814	  289	  194	  135
19990815	  206	  111	   46
19990816	  250	   89	    0
19990817	  272	   83	    0
19990818	  306	  150	    5
19990819	  244	  144	    0
19990820	  250	  144	    3
19990821	  244	  139	    0
19990822	  222	  106	   51
19990823	  267	  100	    0
19990824	  272	  106	    0
19990825	  289	  161	   28
19990826	  228	  178	  208
19990827	  244	  144	   48
19990828	  256	  139	    0
19990829	  300	  139	   10
19990830	  300	  100	    0
19990831	  228	   67	    0
19990901	  250	   61	    0
19990902	  278	   67	    0
19990903	  272	   94	    0
19990904	  317	   94	    0
19990905	  294	  111	    0
19990906	  283	  183	    0
19990907	  306	  194	   25
19990908	  228	  150	   71
19990909	  278	  144	   25
19990910	  267	   83	    8
19990911	  222	   72	    0
19990912	  261	   67	    0
19990913	  311	  122	    0
19990914	  222	  111	   38
19990915	  239	   50	    0
19990916	  244	   50	    0
19990917	  194	   67	   13
19990918	  211	   33	    0
19990919	  233	   33	    0
19990920	  256	   44	    0
19990921	  172	   94	   61
19990922	  156	   -6	    5
19990923	  178	   -6	    0
19990924	  239	   50	    0
19990925	  178	   50	   46
19990926	  200	   50	    0
19990927	  300	   50	    0
19990928	  289	  161	    0
19990929	  294	  172	    0
19990930	  294	   89	  508
19991001	  172	   50	    0
19991002	  206	   44	    0
19991003	  239	   44	    0
19991004	  183	   83	    0
19991005	  133	   56	    0
19991006	  161	   28	    0
19991007	  167	  -22	    0
19991008	  161	  -28	    0
19991009	  200	   61	  163
19991010	  178	  139	   30
19991011	  183	  100	    3
19991012	  189	    0	    0
19991013	  194	    0	    0
19991014	  239	   61	  193
19991015	  133	   -6	    0
19991016	  211	    6	    0
19991017	  239	  106	    0
19991018	  144	   56	   76
19991019	  133	   -6	    8
19991020	  156	   22	    8
19991021	  150	  -28	    0
19991022	  144	  -28	    0
19991023	  150	  -33	   30
19991024	   44	    0	  109
19991025	   67	  -17	    5
19991026	  139	  -17	    0
19991027	  172	  -22	    0
19991028	  172	  -33	    0
19991029	  200	  -33	    0
19991030	  256	   28	    0
19991031	  256	   22	    0
19991101	  189	   67	    0
19991102	  239	   61	   13
19991103	  144	    0	  549
19991104	   39	  -22	    3
19991105	  133	  -22	    0
19991106	  189	   22	    0
19991107	  189	  -22	    0
19991108	  100	  -44	    0
19991109	  144	  -44	    0
19991110	  233	  -44	    0
19991111	  194	   56	    0
19991112	  117	  -28	    0
19991113	  133	  -28	    0
19991114	  161	   72	    0
19991115	  133	   22	    0
19991116	   44	    6	    0
19991117	   44	    6	    0
19991118	   50	  -67	    0
19991119	  106	  -72	    0
19991120	  178	  -17	   38
19991121	  122	  -11	    8
19991122	  167	   50	    0
19991123	  200	   22	    0
19991124	  211	  100	   23
19991125	  111	  -17	    0
19991126	   89	  -17	  130
19991127	   89	   28	   86
19991128	   94	  -33	    0
19991129	   72	  -28	    0
19991130	   44	  -33	   25
19991201	   11	 -128	    0
19991202	   11	 -128	    0
19991203	   83	 -128	    0
19991204	  156	   83	    3
19991205	  161	   94	    0
19991206	  178	   33	   56
19991207	   39	  -56	    0
19991208	   56	  -67	    0
19991209	  100	  -67	    0
19991210	  144	  -28	   61
19991211	   83	   -6	   43
19991212	   50	  -61	    0
19991213	   44	  -17	   18
19991214	   50	   28	   15
19991215	   67	   33	  213
19991216	  106	   -6	   13
19991217	   22	  -56	    5
19991218	    0	  -56	    3
19991219	   11	  -89	    0
19991220	   89	  -89	   10
19991221	  100	  -72	   13
19991222	  -39	 -106	    0
19991223	  -22	 -106	    0
19991224	  -33	 -111	    0
19991225	  -50	 -139	    0
19991226	  -28	 -139	    0
19991227	   -6	  -56	   20
19991228	  -44	 -194	    3
19991229	  -44	 -133	   20
19991230	   11	  -61	    0
19991231	   56	  -17	    0
20000101	   61	  -83	    0
20000102	  133	  -78	    3
20000103	  172	   44	    8
20000104	  133	   78	  300
20000105	  117	  -28	   46
20000106	   -6	  -56	    0
20000107	   50	  -28	    0
20000108	   28	  -72	    0
20000109	   50	  -56	    0
20000110	   83	  -56	    0
20000111	  111	  -56	   74
20000112	   50	  -50	    0
20000113	   33	  -50	    3
20000114	   33	  -94	   25
20000115	  -56	 -117	    0
20000116	   56	 -117	    0
20000117	   50	 -133	    5
20000118	  -78	 -133	    0
20000119	  -33	 -106	   13
20000120	  -28	  -56	   46
20000121	  -28	 -178	   13
20000122	  -89	 -233	    0
20000123	  -78	 -233	   13
20000124	  -11	 -139	    0
20000125	  -44	 -178	    0
20000126	  -44	 -178	    0
20000127	  -44	 -194	    3
20000128	  -44	 -194	    0
20000129	  -39	 -189	    0
20000130	   11	 -183	    5
20000131	   17	  -72	    8
20000201	    0	  -67	   25
20000202	  -22	 -133	   10
20000203	  -28	 -139	    8
20000204	    0	  -44	   25
20000205	   11	 -144	   13
20000206	   -6	 -128	    0
20000207	    0	 -106	    0
20000208	   22	 -194	    0
20000209	   17	 -194	    0
20000210	  100	 -200	    0
20000211	  106	  -44	   91
20000212	   11	 -133	    5
20000213	   -6	 -139	    0
20000214	   22	  -39	  102
20000215	    6	  -78	   28
20000216	   44	  -94	    0
20000217	   50	  -94	    3
20000218	    6	  -78	   38
20000219	    0	  -33	   99
20000220	    0	  -39	    3
20000221	    0	  -44	    0
20000222	   61	  -67	    0
20000223	  128	    0	    0
20000224	  183	   44	    0
20000225	  167	   44	   51
20000226	  206	   56	    3
20000227	  239	   56	    0
20000228	  161	  -22	    0
20000229	   83	  -67	    0
20000301	  139	  -67	    8
20000302	  150	   17	   15
20000303	   17	  -67	    0
20000304	   83	  -83	    0
20000305	  122	  -78	    0
20000306	  139	  -50	    0
20000307	  161	  -44	    0
20000308	  239	  -22	    0
20000309	  256	  128	    0
20000310	  222	   -6	    0
20000311	   33	  -28	    0
20000312	   22	  -28	  150
20000313	   28	  -67	    0
20000314	   67	  -44	   13
20000315	  117	   11	    3
20000316	  194	   44	    0
20000317	  117	  -22	  130
20000318	   17	  -94	    0
20000319	   72	  -67	    0
20000320	  100	   22	    0
20000321	   89	   33	   69
20000322	   78	   33	   20
20000323	  117	   17	    0
20000324	  167	   -6	    0
20000325	  217	   50	    5
20000326	  233	   33	    0
20000327	  144	    0	    0
20000328	  117	  -17	   38
20000329	   94	   11	    5
20000330	   78	  -11	    0
20000331	  100	  -61	    0
20000401	  150	  -56	    0
20000402	  200	  -33	   30
20000403	  117	   89	  104
20000404	  183	   72	  282
20000405	   78	  -22	   38
20000406	  106	  -22	   13
20000407	  172	   -6	    0
20000408	   83	   -6	  356
20000409	   94	  -33	  114
20000410	   44	  -33	   33
20000411	   83	    0	    0
20000412	   89	    6	    0
20000413	   72	  -50	    0
20000414	  133	  -33	    0
20000415	  233	    6	    0
20000416	  256	   83	    0
20000417	  233	   78	   79
20000418	  156	   78	    0
20000419	  122	   72	   13
20000420	  144	   72	    8
20000421	  206	  100	   71
20000422	  133	   61	   20
20000423	   89	   56	    5
20000424	  167	   11	    0
20000425	  194	    6	    0
20000426	  172	   22	    0
20000427	  133	  -28	    0
20000428	  161	  -11	    0
20000429	  206	   -6	    0
20000430	  211	   -6	    0
20000501	  206	   28	    0
20000502	  217	   50	  114
20000503	  178	   11	    0
20000504	  233	   11	    0
20000505	  244	   78	   41
20000506	  272	  122	   13
20000507	  294	  122	    0
20000508	  306	  139	    3
20000509	  283	  167	   51
20000510	  283	  150	   25
20000511	  183	   61	  119
20000512	  222	   78	   10
20000513	  300	  200	    0
20000514	  228	   78	   25
20000515	  228	   11	    0
20000516	  178	   11	    0
20000517	  206	   39	    5
20000518	  256	  111	    8
20000519	  250	  133	  368
20000520	  178	   89	    0
20000521	  178	   89	    5
20000522	  183	   83	    0
20000523	  211	  106	    3
20000524	  189	  106	  124
20000525	  261	   94	   38
20000526	  217	   50	    5
20000527	  228	   72	   28
20000528	  178	   94	   56
20000529	  128	   94	  213
20000530	  206	   72	    3
20000531	  222	   83	    0
20000601	  294	  139	   86
20000602	  294	  167	    0
20000603	  294	  100	    0
20000604	-9999	-9999	    0
20000605	  211	   83	    0
20000606	  167	  111	  104
20000607	  150	   39	    0
20000608	  256	   72	   25
20000609	  267	  156	    0
20000610	  306	  144	    0
20000611	  317	  144	    0
20000612	  317	  200	   36
20000613	  228	  189	  175
20000614	  294	  183	    5
20000615	  317	  194	    0
20000616	  267	  183	   30
20000617	  272	  178	  254
20000618	  239	  156	   89
20000619	  172	   78	   89
20000620	  256	   89	    0
20000621	  283	  106	   23
20000622	  283	  183	  170
20000623	  278	  122	    3
20000624	  278	  128	    0
20000625	  306	  178	   41
20000626	  256	  156	    0
20000627	  294	  167	  157
20000628	  261	  128	    0
20000629	  261	  128	    0
20000630	  244	  100	   20
20000701	  250	   94	    0
20000702	  272	  117	    0
20000703	  283	  117	   94
20000704	  239	  183	  211
20000705	  272	  128	    0
20000706	  278	  106	    0
20000707	  261	  106	    0
20000708	  233	   72	    0
20000709	  261	  100	    0
20000710	  300	  128	   64
20000711	  283	  183	   15
20000712	  267	   89	    0
20000713	  261	   94	    0
20000714	  294	  122	    0
20000715	  261	  133	  490
20000716	  250	  133	    0
20000717	  250	  128	    3
20000718	  289	  128	    0
20000719	  239	  128	    0
20000720	  267	  100	   13
20000721	  244	  106	    0
20000722	  244	  122	   15
20000723	  222	   89	    3
20000724	  239	   83	    0
20000725	  256	   83	    0
20000726	  267	  111	    0
20000727	  278	  133	    0
20000728	  294	  144	  104
20000729	  300	  156	    0
20000730	  300	  167	    8
20000731	  283	  194	    3
20000801	  289	  183	    0
20000802	  289	  178	    0
20000803	  300	  161	   13
20000804	  267	  117	    3
20000805	  267	   72	    0
20000806	  267	   72	  300
20000807	  278	  156	   71
20000808	  294	  167	    0
20000809	  272	  178	    3
20000810	  272	  161	    8
20000811	  272	  133	    0
20000812	  250	  117	    5
20000813	  256	  117	    0
20000814	  261	  117	    0
20000815	  267	  117	    0
20000816	  300	  144	    0
20000817	  244	   94	    0
20000818	  161	   94	   25
20000819	  228	  100	    3
20000820	  233	   72	    0
20000821	  233	   50	    0
20000822	  256	   50	    0
20000823	  278	   89	   30
20000824	  283	  156	   94
20000825	  272	   89	    0
20000826	  272	   83	    0
20000827	  267	  122	   18
20000828	  233	  139	   28
20000829	  267	  144	    0
20000830	  278	  150	    0
20000831	  283	  150	    0
20000901	  294	  156	    0
20000902	  306	  189	    0
20000903	  311	  178	    0
20000904	  300	  172	    0
20000905	  228	   72	   10
20000906	  206	   72	    0
20000907	  228	   61	    0
20000908	  256	   67	    0
20000909	  289	  150	    0
20000910	  267	  183	    0
20000911	  283	  194	   79
20000912	  283	  200	    0
20000913	  250	  100	   36
20000914	  239	   89	    0
20000915	  244	   89	   15
20000916	  161	   83	  132
20000917	  161	   39	   58
20000918	  217	   72	    0
20000919	  239	   72	    0
20000920	  256	   89	    0
20000921	  283	  117	  102
20000922	  178	   39	    0
20000923	  211	   33	    0
20000924	  222	  133	  465
20000925	  156	   83	    3
20000926	  111	   78	    0
20000927	  172	   33	    0
20000928	  211	   39	    0
20000929	  150	  -11	    0
20000930	  189	  -11	    0
20001001	  222	   28	    0
20001002	  228	   78	    0
20001003	  256	  100	    0
20001004	  239	  100	    0
20001005	  217	  117	   84
20001006	  217	  106	  203
20001007	  128	   28	   20
20001008	  144	   11	   23
20001009	   83	  -11	   46
20001010	   67	  -11	   15
20001011	  156	   28	    0
20001012	  194	   -6	    0
20001013	  211	   -6	    0
20001014	  228	   33	    0
20001015	  244	   72	    0
20001016	  172	   83	    5
20001017	  211	  106	   10
20001018	  211	  111	   13
20001019	  167	   28	    5
20001020	  194	   28	    0
20001021	  228	   28	    0
20001022	  244	   28	    0
20001023	  211	    6	    0
20001024	  233	    6	   18
20001025	  178	  133	   99
20001026	  194	   78	    3
20001027	  233	   72	    0
20001028	  250	   83	   15
20001029	  111	  -44	    0
20001030	  128	  -44	    0
20001031	  156	  -39	    0
20001101	  156	  -39	    0
20001102	  172	  -33	    3
20001103	  200	  -22	   18
20001104	  183	   22	   25
20001105	  128	   -6	    3
20001106	  128	  -39	    0
20001107	  128	  -39	    5
20001108	  133	   56	    3
20001109	  189	   72	   13
20001110	  183	   72	   94
20001111	   83	   67	   25
20001112	   78	   33	    0
20001113	   94	  -22	    0
20001114	  100	   -6	    5
20001115	   39	   -6	    0
20001116	   39	  -61	    0
20001117	   78	  -17	    0
20001118	   28	  -17	    3
20001119	   -6	  -33	    0
20001120	   39	  -17	    0
20001121	   11	  -50	    0
20001122	  -22	  -89	    3
20001123	  -17	 -122	    3
20001124	    6	 -128	    3
20001125	   44	 -128	    0
20001126	   61	  -11	   76
20001127	   83	   28	   23
20001128	   44	   22	   10
20001129	   33	    6	    0
20001130	   44	   -6	   76
20001201	   28	    6	    3
20001202	   28	  -44	    0
20001203	   -6	 -133	    0
20001204	   17	 -133	    0
20001205	   33	 -133	    0
20001206	    0	  -94	    0
20001207	  -56	  -94	    0
20001208	  -11	  -67	   33
20001209	   11	  -67	    0
20001210	  -22	 -100	    0
20001211	   22	  -44	    0
20001212	   94	  -50	   91
20001213	  -33	 -139	    0
20001214	    6	 -139	   89
20001215	    6	  -44	   38
20001216	   17	  -39	    5
20001217	   89	   17	  345
20001218	   33	 -128	   10
20001219	  -39	 -122	   33
20001220	  -33	 -122	   13
20001221	  -44	 -117	    0
20001222	  -22	 -167	    0
20001223	 -128	 -172	    0
20001224	  -56	 -172	    0
20001225	  -50	 -144	    0
20001226	  -83	 -150	    0
20001227	  -67	 -150	    0
20001228	  -56	 -156	   20
20001229	  -83	 -156	   13
20001230	  -50	 -111	    0
20001231	  -56	  -83	   25
20010101	  -50	  -78	    3
20010102	  -17	 -122	    0
20010103	  -44	 -183	    0
20010104	  -44	 -183	   10
20010105	  -22	  -50	   25
20010106	    6	  -33	   33
20010107	   11	  -33	    0
20010108	   33	   -6	    0
