20000911	  233	  189	  117
20000912	  294	  178	  160
20000913	  239	   83	    0
20000914	  244	   89	    0
20000915	  183	   89	    8
20000916	  183	   44	    0
20000917	  189	   61	    0
20000918	  250	   83	    0
20000919	  278	   89	    0
20000920	  289	  150	    0
20000921	  283	   89	   30
20000922	  183	   50	    0
20000923	  222	   94	   97
20000924	  244	  122	   89
20000925	  100	   28	    8
20000926	  183	   28	    0
20000927	  222	   72	    0
20000928	  167	   28	    0
20000929	  206	   33	    0
20000930	-9999	-9999	    0
20001001	  239	   44	    0
20001002	  256	  144	    0
20001003	  278	  106	    0
20001004	  244	  106	   53
20001005	  150	  122	  140
20001006	  128	   83	  155
20001007	  122	    0	    0
20001008	   94	    6	    0
20001009	   94	   22	    0
20001010	  128	   17	    0
20001011	  167	   11	    0
20001012	  194	   -6	    0
20001013	  211	   -6	    0
20001014	  239	   61	    0
20001015	  256	  122	   76
20001016	  183	  106	    0
20001017	  156	  117	   36
20001018	  178	   28	    0
20001019	  183	   44	    0
20001020	  217	   50	    0
20001021	-9999	-9999	-9999
20001022	  239	   56	    0
20001023	  222	   94	    0
20001024	  233	   78	    8
20001025	  206	  122	    5
20001026	  189	  128	    0
20001027	  250	  139	    0
20001028	  233	  100	    0
20001029	  133	    6	    0
20001030	  133	  -17	    0
20001031	  156	  -17	    0
20001101	  189	    6	    0
20001102	  206	    6	    0
20001103	  211	   94	    0
20001104	  178	   56	    0
20001105	  128	  -28	    0
20001106	  144	  -28	    0
20001107	  122	   44	   79
20001108	  189	   44	    0
20001109	  106	   67	   64
20001110	  194	   33	  140
20001111	   61	   22	    0
20001112	   89	    6	    0
20001113	   89	   39	   76
20001114	   67	    0	   23
20001115	   22	  -22	    0
20001116	   44	  -28	    0
20001117	   89	  -22	    0
20001118	    0	  -33	    0
20001119	   28	  -44	    0
20001120	   56	  -56	    0
20001121	  -33	  -78	    0
20001122	  -33	  -94	    0
20001123	    0	  -94	    0
20001124	   11	  -83	    0
20001125	   61	  -83	    0
20001126	   67	    0	  102
20001127	   50	   28	    8
20001128	   33	  -17	    0
20001129	   50	  -50	    0
20001130	   39	   -6	    8
20001201	   33	    0	    0
20001202	    6	  -61	   10
20001203	   -6	  -89	    0
20001204	    6	 -100	    0
20001205	   11	  -56	    0
20001206	  -56	 -111	    0
20001207	  -28	 -100	    0
20001208	    6	  -67	   84
20001209	  -11	 -194	    0
20001210	  -22	  -33	    0
20001211	   22	  -33	    0
20001212	   33	  -78	  284
20001213	  -56	 -156	    0
20001214	  -50	 -117	  142
20001215	  -28	 -111	    0
20001216	   33	 -111	   97
20001217	   61	 -117	  160
20001218	 -117	 -172	    0
20001219	  -61	 -167	   48
20001220	  -89	 -178	    0
20001221	  -56	 -172	-9999
20001222	  -50	 -200	-9999
20001223	 -150	 -222	    0
20001224	  -50	 -150	    0
20001225	 -133	 -217	    0
20001226	 -111	 -228	    0
20001227	  -72	 -172	    0
20001228	  -61	 -211	    0
20001229	 -100	 -211	    0
20001230	  -67	 -117	   38
20001231	  -50	 -144	    0
20010101	  -11	 -133	    0
20010102	  -33	 -150	    0
20010103	  -39	 -150	    0
20010104	  -44	 -128	    0
20010105	   11	  -50	    0
20010106	   22	  -67	    0
20010107	    6	  -83	    0
20010108	   17	  -78	    0
20010109	  -39	 -133	    0
20010110	  -33	 -172	    0
20010111	   11	  -89	    0
20010112	   28	  -78	    0
20010113	   22	  -44	    0
20010114	    0	  -39	    0
20010115	    6	  -28	    0
20010116	   17	  -17	    0
20010117	    0	  -33	    0
20010118	  -17	  -33	    0
20010119	   17	  -28	    0
20010120	  -11	 -100	    0
20010121	  -61	 -111	    0
20010122	  -11	 -106	    0
20010123	   22	  -33	    0
20010124	   28	  -61	    0
20010125	  -33	  -89	    0
20010126	  -11	 -117	    0
20010127	    6	 -111	  191
20010128	  -28	  -94	    0
20010129	    6	  -94	    0
20010130	   56	    6	  112
20010131	   67	    6	   23
20010201	   17	  -22	    0
20010202	   17	 -139	    0
20010203	  -83	 -144	    0
20010204	   17	  -89	    8
20010205	   17	   -6	    0
20010206	    6	  -22	   20
20010207	   28	  -83	    0
20010208	   67	  -83	    0
20010209	  139	   67	   89
20010210	  150	  -56	  178
20010211	  -28	  -94	    0
20010212	  -22	  -83	    0
20010213	   44	  -39	    0
20010214	   67	  -28	   86
20010215	   72	    0	   58
20010216	   17	    0	    0
20010217	   22	  -83	    0
20010218	  -56	 -117	    0
20010219	  -11	 -117	    0
20010220	   83	  -17	    0
20010221	   72	  -83	    0
20010222	  -33	  -78	    0
20010223	   -6	  -61	    0
20010224	    6	  -33	    3
20010225	  139	   -6	  284
20010226	  111	  -22	    0
20010227	   50	  -22	    0
20010228	   17	  -94	    0
20010301	   -6	  -94	    0
20010302	   11	  -50	    0
20010303	   72	   11	    0
20010304	   56	  -22	    0
20010305	   50	  -44	    0
20010306	  -22	  -50	    5
20010307	   17	  -28	    0
20010308	   67	  -17	    0
20010309	   17	  -50	   51
20010310	   17	  -89	    0
20010311	   78	  -83	    5
20010312	   67	  -11	    0
20010313	  111	   -6	   15
20010314	   50	    0	    0
20010315	  111	   11	    0
20010316	  128	    0	    3
20010317	   11	  -22	-9999
20010318	   28	  -78	    0
20010319	   56	  -72	    0
20010320	   78	  -22	    0
20010321	  111	   -6	    0
20010322	  144	  -33	    0
20010323	   67	  -28	    0
20010324	  117	  -11	    0
20010325	   33	  -50	    0
20010326	  -17	 -139	    0
20010327	   -6	  -78	    0
20010328	   44	  -78	    0
20010329	   94	  -44	    0
20010330	   78	   -6	    0
20010331	  128	  -11	    0
20010401	  128	   11	   28
20010402	   94	  -39	    0
20010403	  144	    6	    0
20010404	  144	    0	    0
20010405	  144	    6	    0
20010406	  217	   22	   25
20010407	  211	  122	   13
20010408	  256	  139	   10
20010409	  267	  178	    0
20010410	  272	   89	   13
20010411	  178	   89	  221
20010412	  250	  150	   56
20010413	  194	   67	    0
20010414	  167	   33	    0
20010415	  206	   72	   10
20010416	   83	   39	  122
20010417	   78	  -22	   15
20010418	   61	  -22	    0
20010419	  122	  -22	    0
20010420	  183	   28	   58
20010421	  189	   94	    0
20010422	  244	  156	   58
20010423	  267	  161	    0
20010424	  267	   72	   25
20010425	  139	    0	    0
20010426	  167	   11	    0
20010427	  217	  122	    0
20010428	  233	   33	    0
20010429	  178	   17	    0
20010430	  206	   28	    0
20010501	  278	   56	    0
20010502	  278	  133	    0
20010503	  289	  117	    0
20010504	  300	  117	    0
20010505	  294	   11	    5
20010506	  211	  106	    0
20010507	  267	  128	    0
20010508	  267	  122	   64
20010509	  244	  133	    0
20010510	  256	  117	    0
20010511	  283	  156	    0
20010512	  256	   89	    8
20010513	  178	   22	    0
20010514	  211	   44	    0
20010515	  233	   94	  102
20010516	  300	  150	   28
20010517	  267	  156	   28
20010518	  239	  183	  417
20010519	  206	  161	   51
20010520	  244	   94	    0
20010521	  239	  161	    0
20010522	  239	  117	   51
20010523	  183	   78	    0
20010524	  178	   89	  109
20010525	  183	   94	   48
20010526	  144	   83	   38
20010527	  172	   94	   64
20010528	  167	   94	    5
20010529	  206	   89	    0
20010530	  239	   61	    0
20010531	  189	   56	    0
20010601	  167	  111	   64
20010602	  144	  106	  198
20010603	  178	   94	   46
20010604	  150	   67	    0
20010605	  161	  100	   51
20010606	  167	  122	  373
20010607	  178	  111	   28
20010608	  228	  122	    0
20010609	  250	   94	    0
20010610	  261	  122	    0
20010611	  289	  178	    0
20010612	  317	  178	  135
20010613	  306	  189	    0
20010614	  322	  206	    0
20010615	  322	  206	    0
20010616	  317	  139	  183
20010617	  283	  144	    0
20010618	  289	  172	    0
20010619	  306	  200	    0
20010620	  322	  178	   51
20010621	  256	  139	    0
20010622	  211	  133	  122
20010623	  239	   28	    0
20010624	-9999	-9999	    0
20010625	  272	   50	    0
20010626	  289	  144	    0
20010627	  278	  156	    0
20010628	  283	  161	    0
20010629	  300	  189	    8
20010630	  300	  189	    0
20010701	  306	  206	    0
20010702	  272	   78	    0
20010703	  228	  133	    8
20010704	  211	  150	  206
20010705	  278	  161	   28
20010706	  256	   67	    0
20010707	  250	  128	  508
20010708	  283	  161	  117
20010709	  317	  194	    0
20010710	  317	  183	    0
20010711	  328	  106	   25
20010712	  250	  133	    0
20010713	  261	  117	    0
20010714	  261	  111	    0
20010715	  283	  128	    0
20010716	  289	  122	    0
20010717	  283	  183	    0
20010718	  289	  200	   99
20010719	  272	  194	    0
20010720	  300	  200	    0
20010721	  317	  200	    0
20010722	  311	  194	   53
20010723	  300	  211	    0
20010724	  328	  211	    3
20010725	  328	  217	  157
20010726	  267	  183	  104
20010727	  267	  139	    0
20010728	  256	  161	    0
20010729	  272	  178	   56
20010730	  294	  189	    0
20010731	  311	  189	    0
20010801	  317	  194	    0
20010802	  317	  200	    0
20010803	  294	  217	    0
20010804	  306	  178	    0
20010805	  306	  156	    0
20010806	  300	  167	    0
20010807	  317	  167	    0
20010808	  333	  211	    0
20010809	  333	  211	    0
20010810	  294	  206	   74
20010811	  294	  167	    0
20010812	  283	  189	    0
20010813	  289	  156	    0
20010814	  289	  117	    0
20010815	  256	  111	    0
20010816	  267	  167	    0
20010817	  233	  161	   18
20010818	  267	  167	    0
20010819	  278	  156	  231
20010820	  211	  150	    0
20010821	  261	  106	    0
20010822	  267	  167	  381
20010823	  283	  178	  465
20010824	  261	  161	   15
20010825	  272	  172	    0
20010826	  250	  189	   38
20010827	  267	  150	    5
20010828	  283	  172	    0
20010829	  278	  133	    0
20010830	  267	  161	    0
20010831	  289	  183	   38
20010901	  261	  128	    8
20010902	  217	  111	    0
20010903	  256	  111	    0
20010904	  283	  167	    0
20010905	  272	  122	    0
20010906	  244	  106	    0
20010907	  278	  156	   28
20010908	  300	  189	  216
20010909	  289	  200	   38
20010910	  256	  122	  295
20010911	  239	  100	    0
20010912	  250	  106	    0
20010913	  272	  122	    0
20010914	  200	   67	   18
20010915	  183	   61	    0
20010916	  194	   56	    0
20010917	  211	   78	    0
20010918	  233	   94	   48
20010919	  239	  133	  224
20010920	  200	  128	   46
20010921	  233	  133	    0
20010922	  244	  100	    0
20010923	  233	  117	    0
20010924	  250	  106	   84
20010925	  128	   44	    0
20010926	  117	   56	    0
20010927	  178	   89	    0
20010928	  144	   56	    0
20010929	  167	   61	    0
20010930	  189	   39	    0
20011001	  211	   39	    0
20011002	  239	   78	    0
20011003	  261	  117	    0
20011004	  267	  122	    0
20011005	  200	   94	   89
20011006	  100	   28	  257
20011007	  117	  -22	    0
20011008	  117	  -11	    0
20011009	  178	   67	    0
20011010	  206	  100	    0
20011011	  178	  122	  135
20011012	  172	  122	  516
20011013	  189	   94	    5
20011014	  217	  128	  178
20011015	  150	   61	   56
20011016	  150	   50	  274
20011017	   83	   17	   94
20011018	  100	  -11	    0
20011019	  161	   11	    0
20011020	  161	   28	    0
20011021	  200	   44	    0
20011022	  189	  122	  185
20011023	  189	  117	   64
20011024	  200	  133	   30
20011025	  211	   44	  168
20011026	   78	   28	    0
20011027	   56	   17	    0
20011028	   50	  -28	    0
20011029	  106	  -22	    0
20011030	  167	   39	    0
20011031	  106	   72	    0
20011101	  194	  100	    0
20011102	  200	  117	   46
20011103	  178	   22	   64
20011104	  167	   17	    0
20011105	  183	  -17	    0
20011106	  111	  -22	    0
20011107	  144	  -17	    0
20011108	  200	   22	    0
20011109	  172	  -28	    3
20011110	  100	  -28	    0
20011111	  139	    6	    0
20011112	   83	  -39	    0
20011113	  117	  -39	    0
20011114	  156	   39	    0
20011115	  172	   83	   15
20011116	  194	   94	    0
20011117	  189	   50	    0
20011118	  128	   56	    0
20011119	  178	   56	   10
20011120	  122	    0	    3
20011121	   56	    6	    0
20011122	  111	    6	    0
20011123	  139	    6	    0
20011124	  167	   17	    0
20011125	  172	  100	  132
20011126	  100	   -6	    0
20011127	  117	   83	   36
20011128	  128	   22	    0
20011129	   56	   22	  132
20011130	  122	   56	  221
20011201	   83	   50	    0
20011202	   67	  -28	    0
20011203	  106	  -28	    0
20011204	  133	   61	    0
20011205	  156	  111	    0
20011206	  194	   78	   15
20011207	   94	   67	    0
20011208	   78	    6	    0
20011209	   67	  -22	    0
20011210	   50	  -56	    0
20011211	   61	  -61	    0
20011212	   83	  -50	    0
20011213	  106	   28	   79
20011214	  106	   50	   23
20011215	   50	   17	  183
20011216	   44	   11	    0
20011217	   61	   39	  234
20011218	   72	   17	   23
20011219	   61	   11	    0
20011220	   61	  -17	    0
20011221	   44	  -56	    0
20011222	   50	  -50	    0
20011223	   72	    0	   41
20011224	    6	  -61	-9999
20011225	  -44	 -111	    0
20011226	  -50	 -117	    0
20011227	  -28	 -111	    0
20011228	  -11	  -94	    0
20011229	  -11	  -83	    0
20011230	  -67	 -133	    0
20011231	  -61	 -139	    0
20020101	  -61	 -133	    0
20020102	  -17	 -133	    0
20020103	  -11	 -117	    0
20020104	   -6	 -117	    0
20020105	   28	  -72	    0
20020106	   33	  -22	-9999
20020107	   17	  -78	-9999
20020108	  -22	  -78	    0
20020109	   22	  -61	    0
20020110	   78	   17	    0
20020111	   78	   -6	    0
20020112	   22	  -11	    0
20020113	   44	  -28	    0
20020114	   44	  -44	    0
20020115	   89	    0	    0
20020116	    6	  -22	    0
20020117	   33	  -44	    0
20020118	   -6	  -61	    0
20020119	  -11	  -61	    0
20020120	    0	  -72	    0
20020121	   17	  -22	    0
20020122	   50	  -22	    0
20020123	  117	   28	    0
20020124	  106	   17	   13
20020125	   22	  -44	    0
20020126	   78	  -28	    0
20020127	  111	    6	    0
20020128	  128	   22	    0
20020129	  156	   44	    0
20020130	   72	   28	  279
20020131	   28	   -6	  312
20020201	   89	    0	    0
20020202	   17	  -56	-9999
20020203	   17	  -56	    0
20020204	   44	  -61	    0
20020205	  -50	 -106	    0
20020206	   11	  -89	    0
20020207	   44	  -56	    0
20020208	   67	  -22	    0
20020209	   78	  -44	    0
20020210	  133	  -44	    0
20020211	   94	  -56	   38
20020212	   22	  -61	    0
20020213	   67	  -72	    0
20020214	   11	  -39	    0
20020215	   67	  -33	    0
20020216	  100	    0	    0
20020217	   67	  -28	   23
20020218	   28	  -72	    0
20020219	   83	  -50	    3
20020220	   94	   33	  284
20020221	  117	   17	   58
20020222	   22	  -28	    0
20020223	   33	  -78	    0
20020224	   56	  -83	    0
20020225	  122	   -6	    0
20020226	  128	  -22	-9999
20020227	    0	  -89	    0
20020228	  -44	 -122	    0
20020301	    0	 -117	    0
20020302	   39	  -67	    3
20020303	   56	  -50	   10
20020304	  -50	 -167	    0
20020305	  -39	 -161	   15
20020306	   56	  -44	    0
20020307	  139	   33	    0
20020308	  117	   22	    3
20020309	  200	  117	  236
20020310	  144	  -61	   79
20020311	  -17	  -83	    0
20020312	   61	  -67	    0
20020313	   94	   11	    0
20020314	  161	   33	    0
20020315	  167	   56	    0
20020316	  150	  -11	    8
20020317	   67	  -11	    0
20020318	   56	   -6	    0
20020319	   89	   22	    0
20020320	   67	   22	   15
20020321	   67	    0	    0
20020322	   28	  -94	    0
20020323	   11	  -89	    0
20020324	   83	  -33	    0
20020325	   72	  -61	    0
20020326	  -44	  -61	    0
20020327	  -17	  -72	    0
20020328	   33	  -78	    0
20020329	   67	  -28	    0
20020330	  111	    6	  361
20020331	  122	  -11	    0
20020401	  133	   -6	   10
20020402	   89	    6	   15
20020403	  161	    6	   56
20020404	   67	  -22	    0
20020405	   50	  -17	    0
20020406	   56	  -50	    0
20020407	   67	  -17	    0
20020408	  144	    6	   36
20020409	  156	   78	  203
20020410	   94	  -28	    0
20020411	  156	    6	    0
20020412	  244	   89	    0
20020413	  217	  100	  145
20020414	  183	  100	    0
20020415	  206	  111	    0
20020416	  289	  156	    0
20020417	  283	  194	    0
20020418	  283	  161	    0
20020419	  294	  178	    5
20020420	  289	  100	   15
20020421	  133	   44	   38
20020422	   67	   33	   25
20020423	   67	    0	    0
20020424	  139	   33	    0
20020425	  228	   39	   18
20020426	  144	    6	    0
20020427	  144	   39	    0
20020428	  161	   61	  292
20020429	  172	   39	    0
20020430	  117	   44	    0
20020501	  211	   83	   69
20020502	-9999	-9999	    0
20020503	  139	   39	    0
20020504	  150	   11	    0
20020505	  183	   56	    0
20020506	  250	  122	    5
20020507	  222	  144	   13
20020508	  206	  100	    0
20020509	  206	   89	   81
20020510	  194	   67	   41
20020511	  194	   78	    0
20020512	  194	   78	  236
20020513	  183	   72	  130
20020514	  117	   33	   10
20020515	  172	   28	    0
20020516	  222	  117	    0
20020517	  233	   67	   58
20020518	  122	   33	   53
20020519	  111	  -17	    0
20020520	  117	   28	    0
20020521	  111	   28	    0
20020522	  128	    6	    0
20020523	  189	   67	    0
20020524	  256	  144	    0
20020525	  228	   83	   36
20020526	  233	   33	  279
20020527	  217	   72	    0
20020528	  261	  100	   86
20020529	  261	  161	   66
20020530	  256	  172	    0
20020531	  283	  178	    0
20020601	  322	  139	    0
20020602	  317	  167	    0
20020603	  256	  139	    0
20020604	  233	  144	    5
20020605	  306	  194	  356
20020606	  217	  122	   28
20020607	  172	   83	    0
20020608	  222	  106	    0
20020609	  261	  122	    0
20020610	  300	  200	    0
20020611	  317	  183	    0
20020612	  300	  194	   38
20020613	  261	  128	    0
20020614	  217	  150	   10
20020615	  233	  128	   23
20020616	  256	  100	   28
20020617	  228	  122	    0
20020618	  267	  133	    8
20020619	  283	  133	    0
20020620	  311	  167	    0
20020621	  339	  194	    0
20020622	  317	  183	    0
20020623	  339	  200	    0
20020624	  328	  167	    0
20020625	  339	  200	    0
20020626	  333	  200	    5
20020627	  333	  200	    5
20020628	  278	  156	    0
20020629	  294	  150	    0
20020630	  317	  178	    0
20020701	  333	  211	    0
20020702	  344	  194	    0
20020703	  350	  189	    0
20020704	  356	  211	    0
20020705	  356	  194	    3
20020706	  294	  139	    0
20020707	  289	  144	    0
20020708	  317	  156	    0
20020709	  339	  211	   61
20020710	  317	  200	  137
20020711	  272	  161	    0
20020712	  261	  117	    0
20020713	  267	  122	    0
20020714	  289	  122	    0
20020715	  311	  144	    0
20020716	  322	  167	    0
20020717	  328	  189	    0
20020718	  311	  200	    0
20020719	  333	  200	    0
20020720	  333	  194	    0
20020721	  333	  189	    0
20020722	  350	  189	    0
20020723	  356	  211	   30
20020724	  289	  150	    0
20020725	  289	  144	    0
20020726	  289	  167	    0
20020727	  306	  233	    5
20020728	  306	  211	    0
20020729	  328	  211	   91
20020730	  311	  217	  264
20020731	  317	  194	    0
20020801	  333	  200	    0
20020802	  333	  206	   15
20020803	  294	  200	    0
20020804	  317	  211	    0
20020805	  350	  228	    0
20020806	  300	  156	    0
20020807	  244	  117	    0
20020808	  244	-9999	    0
20020809	  261	  111	    0
20020810	  278	  128	    0
20020811	  317	  161	    0
20020812	  328	  161	   28
20020813	  306	  206	   15
20020814	  311	  206	   79
20020815	  239	  189	   51
20020816	  283	  211	    0
20020817	  294	  211	    0
20020818	  300	  189	    0
20020819	  300	  178	  203
20020820	  250	  122	   43
20020821	  239	  133	    0
20020822	  289	  172	    0
20020823	  306	  211	   48
20020824	  283	  206	  188
20020825	  278	  156	    0
20020826	  272	  167	    0
20020827	  278	  139	    0
20020828	  278	  161	    0
20020829	  267	  161	    0
20020830	  261	  150	    0
20020831	  272	  144	    0
20020901	  289	  150	    0
20020902	  300	  161	    0
20020903	  311	  189	    0
20020904	  289	  106	    0
20020905	  289	  117	    0
20020906	  272	  128	    0
20020907	  283	  133	    0
20020908	  328	  156	    0
20020909	  322	  167	    0
20020910	  333	  172	    0
20020911	  328	  122	    0
20020912	  239	   89	    0
20020913	  256	   89	    0
20020914	  267	  111	    0
20020915	  278	  178	  155
20020916	  244	  139	    5
20020917	  233	   89	    0
20020918	  250	  122	    0
20020919	  278	  189	    0
20020920	  300	  200	  142
20020921	  217	  161	  323
20020922	  250	  128	    0
20020923	  167	   50	    5
20020924	  200	   61	    0
20020925	  189	   50	    0
20020926	  217	   67	    0
20020927	  228	  128	  188
20020928	  244	  122	    0
20020929	  222	  117	    0
20020930	  261	  133	    0
20021001	  289	  156	    0
20021002	  283	  189	    0
20021003	  289	  189	    0
20021004	  244	  183	    0
20021005	  239	  111	  102
20021006	  189	   56	    0
20021007	  206	   61	   30
20021008	  144	   22	    0
20021009	  161	   22	    0
20021010	  200	   50	    0
20021011	  206	   56	    0
20021012	  222	   67	    0
20021013	  189	   78	   13
20021014	  111	  -22	    0
20021015	  133	  -22	    0
20021016	  161	    0	    0
20021017	  100	   11	    0
20021018	   89	   11	    0
20021019	  156	   33	  119
20021020	  111	  -17	    0
20021021	  117	  -17	    0
20021022	  128	    0	    0
20021023	  133	   11	    0
20021024	   89	   28	    0
20021025	   83	   39	    0
20021026	   78	   44	  173
20021027	   94	   50	    0
20021028	  106	   50	    0
20021029	  111	   44	    0
20021030	   50	   17	  102
20021031	   83	   11	    0
20021101	  100	  -11	    0
20021102	   39	  -22	    0
20021103	   78	  -50	    0
20021104	   72	  -50	   20
20021105	   56	    0	    0
20021106	   50	   28	   94
20021107	   50	   11	    0
20021108	  117	   17	    0
20021109	  172	   83	    0
20021110	  167	  111	  119
20021111	  178	   22	  330
20021112	   61	   28	    0
20021113	   61	   17	    0
20021114	  111	   17	    0
20021115	  122	   33	   13
20021116	   33	  -17	   10
20021117	   22	  -22	    0
20021118	   22	  -22	    0
20021119	   78	  -17	   51
20021120	  111	   33	    0
20021121	  128	   28	    0
20021122	   72	   -6	   64
20021123	   28	  -11	    0
20021124	   67	  -11	    0
20021125	   67	  -11	   13
20021126	   11	  -22	    0
20021127	    0	  -94	   13
20021128	   -6	  -89	    0
20021129	   22	  -67	    0
20021130	   89	   22	    0
20021201	   33	  -89	    0
20021202	   17	  -94	    0
20021203	   50	 -133	    0
20021204	  -61	 -133	    0
20021205	  -39	 -100	    0
20021206	  -11	 -106	    0
20021207	   -6	  -83	    0
20021208	   44	  -39	    0
20021209	   11	 -133	    0
20021210	    0	 -133	    0
20021211	   17	 -100	    0
20021212	   44	  -72	    0
20021213	   33	  -22	    0
20021214	   28	   -6	    0
20021215	   39	  -22	    0
20021216	   78	  -44	    0
20021217	   -6	  -50	    0
20021218	  117	   56	   89
20021219	  111	   22	    0
20021220	  100	   17	   94
20021221	   22	   -6	    5
20021222	   39	   -6	    0
20021223	   22	  -33	    0
20021224	    0	  -50	    0
20021225	    0	  -44	   91
20021226	  -11	  -61	    0
20021227	  -50	  -78	    0
20021228	   -6	  -72	    0
20021229	   22	  -22	    0
20021230	   61	  -33	    0
20021231	  122	   33	   28
20030101	   39	  -22	   51
20030102	    6	  -28	    0
20030103	  -22	  -67	   71
20030104	  -28	  -89	    0
20030105	  -17	  -94	  102
20030106	    0	  -33	   51
20030107	   -6	  -72	    0
20030108	   33	  -50	    0
20030109	   78	   11	    0
20030110	   56	  -39	    0
20030111	  -22	 -117	    0
20030112	  -72	 -122	    0
20030113	  -33	 -122	    0
20030114	  -22	  -72	    0
20030115	  -50	 -161	    0
20030116	  -83	 -156	    0
20030117	  -44	 -122	    0
20030118	  -61	 -144	    0
20030119	  -67	 -161	    5
20030120	  -22	  -72	   10
20030121	  -44	 -122	    0
20030122	  -61	 -133	    0
20030123	  -72	 -167	    0
20030124	 -106	 -172	    0
20030125	  -94	 -156	    0
20030126	  -28	 -106	   20
20030127	  -78	 -244	    3
20030128	  -56	 -156	    0
20030129	    6	  -56	   79
20030130	  -22	 -189	    0
20030131	  -22	 -167	    0
20030201	   22	  -28	    0
20030202	   17	    0	    0
20030203	   33	    0	    3
20030204	  106	  -17	    5
20030205	  -17	 -111	    0
20030206	  -33	 -111	    0
20030207	   -6	 -111	    0
20030208	  -61	 -128	    0
20030209	  -11	 -122	    0
20030210	  -28	 -100	    5
20030211	   -6	 -106	    0
20030212	    0	 -128	    0
20030213	  -56	 -128	    0
20030214	    0	 -111	    0
20030215	   28	 -100	   89
20030216	  -61	 -111	    0
20030217	  -67	 -111	    0
20030218	  -33	 -100	    0
20030219	    6	  -50	    0
20030220	   28	  -94	    0
20030221	   61	  -94	    0
20030222	   39	  -72	    0
20030223	   11	  -67	  175
20030224	  -28	  -78	   13
20030225	  -28	 -200	    0
20030226	  -83	 -200	    0
20030227	  -56	 -167	    0
20030228	  -22	 -156	    0
20030301	    6	  -78	    0
20030302	   22	  -28	    0
20030303	   11	 -161	    0
20030304	   11	  -11	    0
20030305	   67	  -28	   23
20030306	  -28	  -89	   18
20030307	  -33	 -106	    0
20030308	   22	  -94	    0
20030309	  117	  -78	    5
20030310	  -50	 -128	    0
20030311	  -44	  -83	    0
20030312	   39	  -50	    0
20030313	   89	    0	   10
20030314	    6	  -44	    0
20030315	   83	  -39	    0
20030316	  150	  -39	    0
20030317	  200	    0	    0
20030318	  222	   22	    0
20030319	  128	   39	    0
20030320	  133	   33	   76
20030321	  200	   83	   69
20030322	  122	   50	    0
20030323	   89	    6	    0
20030324	  167	    6	    0
20030325	  228	   83	    0
20030326	  150	   -6	    8
20030327	  167	    6	    0
20030328	  189	   44	    0
20030329	  211	   22	  269
20030330	   44	  -50	    0
20030331	   50	  -39	    0
20030401	  106	    0	   25
20030402	  256	  100	    0
20030403	  239	  111	    0
20030404	  250	   50	   51
20030405	   94	   17	  401
20030406	   17	  -33	    0
20030407	   28	  -28	   79
20030408	   28	   -6	   30
20030409	   17	  -11	    0
20030410	   78	  -28	    0
20030411	  144	  -11	    0
20030412	  200	   17	    0
20030413	  161	    0	    0
20030414	  156	   11	    0
20030415	  250	   61	    0
20030416	  283	  128	    0
20030417	  272	   33	    0
20030418	  106	   39	    0
20030419	  183	   61	    0
20030420	  267	  117	    0
20030421	  244	   94	    5
20030422	  139	   28	   20
20030423	  106	  -39	    0
20030424	  161	  -11	    0
20030425	  156	   78	    0
20030426	  100	   44	   81
20030427	  178	    6	    0
20030428	  222	   39	    0
20030429	  256	   78	   18
20030430	  217	  100	    0
20030501	  267	  133	  102
20030502	  244	  117	  150
20030503	  133	   56	   28
20030504	  156	   17	    0
20030505	  172	   78	  503
20030506	  256	   94	    0
20030507	  239	  122	   46
20030508	  233	  117	  485
20030509	  167	  122	  460
20030510	  289	  133	   20
20030511	  233	  122	  117
20030512	  144	   89	   33
20030513	  161	   44	    0
20030514	  211	   44	    0
20030515	  150	   94	  160
20030516	  167	  111	    3
20030517	  194	  122	    0
20030518	  183	  122	    0
20030519	  211	  144	    0
20030520	  217	  150	   51
20030521	  172	   50	    0
20030522	  161	   50	    0
20030523	  183	   50	    0
20030524	  178	   44	    0
20030525	  206	   44	    0
20030526	  178	   78	    0
20030527	  217	   89	    0
20030528	  228	   67	    0
20030529	  228	  122	   13
20030530	  211	   83	    0
20030531	  217	  111	   71
20030601	  172	   50	    0
20030602	  189	   50	    0
20030603	  206	  106	  152
20030604	  144	  111	    3
20030605	  167	   78	    0
20030606	  233	  100	    0
20030607	  244	  139	   25
20030608	  250	  133	   10
20030609	  211	  139	   25
20030610	  256	  133	    0
20030611	  244	  172	    0
20030612	  250	  156	  302
20030613	  206	  161	   13
20030614	  244	  156	  462
20030615	  239	  144	   36
20030616	  267	  144	    0
20030617	-9999	-9999	    0
20030618	  244	  150	   76
20030619	  294	  172	    0
20030620	  244	   94	    0
20030621	  239	  100	    0
20030622	  267	  111	    0
20030623	  294	  111	    0
20030624	  300	  150	    0
20030625	  317	  156	    0
20030626	  317	  206	    0
20030627	  322	  128	   30
20030628	  317	  156	    3
20030629	  267	  167	   43
20030630	  278	  167	   33
20030701	  256	  167	    0
20030702	  294	  178	   84
20030703	  306	  161	    0
20030704	  322	  194	    0
20030705	  328	  183	 1405
20030706	  278	  183	   76
20030707	  300	  172	  726
20030708	  289	  189	  114
20030709	  322	  200	  178
20030710	  256	  189	   41
20030711	  250	  172	    3
20030712	  244	  156	    0
20030713	  256	  128	    0
20030714	  267	  150	    0
